# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201890e-05      -1.188786611384e-05      -1.188786652193e-05      -1.585041426577e-05      -1.200118373413e-05       6.122075871727e-01       5.968372824679e-01 
       1.319039970183e-05      -2.512116081154e-05      -1.884099519729e-05      -1.884099622232e-05      -2.512114133658e-05      -1.902058996710e-05       6.122073863537e-01       5.968371478995e-01 
       1.660572937635e-05      -3.981419249692e-05      -2.986095732476e-05      -2.986095989949e-05      -3.981414357854e-05      -3.014559194213e-05       6.122070922050e-01       5.968369540630e-01 
       2.090537469327e-05      -6.310082907867e-05      -4.732640790568e-05      -4.732641437341e-05      -6.310070620114e-05      -4.777751354312e-05       6.122066147750e-01       5.968366401146e-01 
       2.631830744443e-05      -1.000070383364e-04      -7.500725332888e-05      -7.500726957499e-05      -1.000067296858e-04      -7.572218291027e-05       6.122058773645e-01       5.968361564100e-01 
       3.313278603720e-05      -1.584978630565e-04      -1.188783571669e-04      -1.188783979753e-04      -1.584970877756e-04      -1.200113821583e-04       6.122046715482e-01       5.968353542195e-01 
       4.171170630578e-05      -2.511956165787e-04      -1.884091709289e-04      -1.884092734343e-04      -2.511936692190e-04      -1.902047386406e-04       6.122027420244e-01       5.968340606808e-01 
       5.251192703764e-05      -3.981017244753e-04      -2.986075871056e-04      -2.986078445859e-04      -3.980968331731e-04      -3.014529785880e-04       6.121996831906e-01       5.968320073565e-01 
       6.610859936996e-05      -6.309073007711e-04      -4.732590795529e-04      -4.732597263106e-04      -6.308950152474e-04      -4.777677378443e-04       6.121948558731e-01       5.968287823573e-01 
       8.322579568497e-05      -9.998166767399e-04      -7.500599423596e-04      -7.500615669639e-04      -9.997858203878e-04      -7.572032145658e-04       6.121872132254e-01       5.968236758617e-01 
       1.047750691046e-04      -1.584341374528e-03      -1.188751927878e-03      -1.188756008571e-03      -1.584263881500e-03      -1.200067048468e-03       6.121750886461e-01       5.968155640069e-01 
       1.319039970183e-04      -2.510355721045e-03      -1.884012278665e-03      -1.884022528982e-03      -2.510161123376e-03      -1.901929959512e-03       6.121558728820e-01       5.968027150154e-01 
       1.660572937635e-04      -3.976997993597e-03      -2.985876430380e-03      -2.985902177630e-03      -3.976509413513e-03      -3.014234928238e-03       6.121254272135e-01       5.967823493649e-01 
       2.090537469327e-04      -6.298980251566e-03      -4.732089855202e-03      -4.732154528682e-03      -6.297753889798e-03      -4.776936860525e-03       6.120771898986e-01       5.967500843190e-01 
       2.631830744443e-04      -9.972827300247e-03      -7.499341160081e-03      -7.499503606656e-03      -9.969750392664e-03      -7.570172480317e-03       6.120007746371e-01       5.966989567348e-01 
       3.313278603720e-04      -1.577981400829e-02      -1.188435944055e-02      -1.188476746364e-02      -1.577209936925e-02      -1.199600155159e-02       6.118797551880e-01       5.966179571688e-01 
       4.171170630578e-04      -2.494400063512e-02      -1.883218824343e-02      -1.883321307375e-02      -2.492467873529e-02      -1.900758058019e-02       6.116881841437e-01       5.964896624616e-01 
       5.251192703764e-04      -3.936998221624e-02      -2.983884409042e-02      -2.984141809089e-02      -3.932167152229e-02      -3.011294761067e-02       6.113851399609e-01       5.962865304982e-01 
       6.610859936996e-04      -6.198818858251e-02      -4.727090145122e-02      -4.727736578180e-02      -6.186772470130e-02      -4.769565298110e-02       6.109062981981e-01       5.959650919532e-01 
       8.322579568497e-04      -9.722476375502e-02      -7.486798521147e-02      -7.488421825561e-02      -9.692567684025e-02      -7.551710824916e-02       6.101510029680e-01       5.954569107486e-01 
       1.047750691046e-03      -1.515587714604e-01      -1.185291756222e-01      -1.185699317947e-01      -1.508212875265e-01      -1.194984506439e-01       6.089629633995e-01       5.946546634193e-01 
       1.319039970183e-03      -2.339611060517e-01      -1.875346242596e-01      -1.876369229389e-01      -2.321624933280e-01      -1.889249666317e-01       6.071024453524e-01       5.933911010006e-01 
       1.660572937635e-03      -3.555812593295e-01      -2.964260284956e-01      -2.966853458164e-01      -3.512546419559e-01      -2.982793308598e-01       6.042239723824e-01       5.914219584245e-01 
       2.090537469327e-03      -5.270834631129e-01      -4.678289644314e-01      -4.684821797599e-01      -5.169782745998e-01      -4.699399863153e-01       5.997967706601e-01       5.883518670121e-01 
       2.631830744443e-03      -7.503916042965e-01      -7.365901994670e-01      -7.382291734120e-01      -7.279024876525e-01      -7.380637386586e-01       5.931003537875e-01       5.836050964611e-01 
       3.313278603720e-03      -1.000160094302e+00      -1.155536758180e+00      -1.159637681669e+00      -9.539656621674e-01      -1.153911612475e+00       5.832377846155e-01       5.763736801446e-01 
       4.171170630578e-03      -1.194841590867e+00      -1.802873509218e+00      -1.813104001379e+00      -1.112430938606e+00      -1.792902590598e+00       5.692845862119e-01       5.656110000908e-01 
       5.251192703764e-03      -1.185207710992e+00      -2.790445596877e+00      -2.815862268823e+00      -1.073925099150e+00      -2.764066722866e+00       5.506622620915e-01       5.501630065252e-01 
       6.610859936996e-03      -8.572163276669e-01      -4.270684953071e+00      -4.333451152758e+00      -7.898582659455e-01      -4.223725405292e+00       5.276456773650e-01       5.291685546772e-01 
       8.322579568497e-03      -4.420483377211e-01      -6.438172688057e+00      -6.591794978263e+00      -5.383924195944e-01      -6.393735684376e+00       5.013254953044e-01       5.027068346811e-01 
       1.047750691046e-02      -5.519314974506e-01      -9.517804198085e+00      -9.888894186479e+00      -6.769470141190e-01      -9.566980072786e+00       4.719692602995e-01       4.719265118162e-01 
       1.319039970183e-02      -8.167052003315e-01      -1.371708789190e+01      -1.459632556686e+01      -6.280942291586e-01      -1.406652428059e+01       4.374044685784e-01       4.371927021008e-01 
       1.660572937633e-02      -3.294361950936e-01      -1.909581275556e+01      -2.111950667019e+01      -4.788848391140e-01      -2.021938318657e+01       3.963150194180e-01       3.964724873560e-01 
       2.090537453514e-02      -6.203939281903e-01      -2.534030204214e+01      -2.979499304220e+01      -4.415598940853e-01      -2.828203285146e+01       3.495775636864e-01       3.495231053659e-01 
       2.631818545635e-02      -3.489596722789e-01      -3.159219552874e+01      -4.073412914832e+01      -4.461211452679e-01      -3.819191705472e+01       2.977443425908e-01       2.977471364887e-01 
       3.311571692125e-02      -4.184798891584e-01      -3.695706247610e+01      -5.370918336326e+01      -3.617998614941e-01      -4.964030937921e+01       2.443700598714e-01       2.443916711546e-01 
       4.113809243311e-02      -1.742094446352e-01      -4.260323047868e+01      -6.778972450345e+01      -2.668638953419e-01      -6.203200251735e+01       1.978531181043e-01       1.978584478231e-01 
       4.792590854610e-02      -2.810790037818e-01      -5.020250277730e+01      -7.928512631261e+01      -2.427993628479e-01      -7.260846968173e+01       1.706152366120e-01       1.706169592639e-01 
       5.284436902701e-02      -2.007797896948e-01      -5.831951858967e+01      -8.773895229009e+01      -2.004459806486e-01      -8.076752292309e+01       1.560861195731e-01       1.560861195731e-01 
       5.689644391095e-02      -1.889525312007e-01      -6.644711861799e+01      -9.484811447535e+01      -1.886366606131e-01      -8.782772243009e+01       1.464122500928e-01       1.464122500928e-01 
       6.051252627066e-02      -1.797810583173e-01      -7.431226776468e+01      -1.012583498450e+02      -1.794791533518e-01      -9.427534831762e+01       1.389368326866e-01       1.389368326866e-01 
       6.388413457411e-02      -1.718944248913e-01      -8.164791577486e+01      -1.072104034387e+02      -1.716047955922e-01      -1.002671000916e+02       1.325799153489e-01       1.325799153489e-01 
       6.711249296401e-02      -1.646178710629e-01      -8.819632885309e+01      -1.127953375156e+02      -1.643399220742e-01      -1.058384429710e+02       1.268056819634e-01       1.268056819634e-01 
       7.025823437965e-02      -1.575902520991e-01      -9.372719171413e+01      -1.180407121573e+02      -1.573239470901e-01      -1.109769735778e+02       1.213215655393e-01       1.213215655393e-01 
       7.336115587705e-02      -1.506197754228e-01      -9.805682356103e+01      -1.229455661524e+02      -1.503653445341e-01      -1.156540020401e+02       1.159647923143e-01       1.159647923143e-01 
