# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990665376e-03 
       1.131335172503e-05       7.821476577699e-03 
       1.221587619537e-05       8.422907385457e-03 
       1.319039970183e-05       9.070585002528e-03 
       1.424266597921e-05       9.768063988445e-03 
       1.537887696968e-05       1.051917917020e-02 
       1.660572937635e-05       1.132804801156e-02 
       1.793045413292e-05       1.219911466712e-02 
       1.936085902198e-05       1.313716148674e-02 
       2.090537469327e-05       1.414733858440e-02 
       2.257310435294e-05       1.523519196076e-02 
       2.437387741694e-05       1.640669555146e-02 
       2.631830744443e-05       1.766827648253e-02 
       2.841785469300e-05       1.902686770325e-02 
       3.068489366414e-05       2.048992425569e-02 
       3.313278603720e-05       2.206547820130e-02 
       3.577595942169e-05       2.376218044839e-02 
       3.862999239199e-05       2.558934520001e-02 
       4.171170630578e-05       2.755700238409e-02 
       4.503926444729e-05       2.967595449011e-02 
       4.863227907969e-05       3.195783248446e-02 
       5.251192703764e-05       3.441516183973e-02 
       5.670107454120e-05       3.706143065638e-02 
       6.122441196689e-05       3.991116269090e-02 
       6.610859936996e-05       4.297999772342e-02 
       7.138242361596e-05       4.628477843577e-02 
       7.707696804727e-05       4.984363694319e-02 
       8.322579568497e-05       5.367610165010e-02 
       8.986514704559e-05       5.780319677442e-02 
       9.703415373875e-05       6.224756191763e-02 
       1.047750691046e-04       6.703357177280e-02 
       1.131335172503e-04       7.218747025455e-02 
       1.221587619537e-04       7.773751363894e-02 
       1.319039970183e-04       8.371412067089e-02 
       1.424266597921e-04       9.015003903230e-02 
       1.537887696968e-04       9.708052251949e-02 
       1.660572937635e-04       1.045435156135e-01 
       1.793045413292e-04       1.125798631712e-01 
       1.936085902198e-04       1.212335214864e-01 
       2.090537469327e-04       1.305517936603e-01 
       2.257310435294e-04       1.405855794651e-01 
       2.437387741694e-04       1.513896389073e-01 
       2.631830744443e-04       1.630228770794e-01 
       2.841785469300e-04       1.755486451244e-01 
       3.068489366414e-04       1.890350622528e-01 
       3.313278603720e-04       2.035553534819e-01 
       3.577595942169e-04       2.191882128290e-01 
       3.862999239199e-04       2.360181774943e-01 
       4.171170630578e-04       2.541360284171e-01 
       4.503926444729e-04       2.736392033671e-01 
       4.863227907969e-04       2.946322280814e-01 
       5.251192703764e-04       3.172271547272e-01 
       5.670107454121e-04       3.415440169045e-01 
       6.122441196689e-04       3.677112788175e-01 
       6.610859936996e-04       3.958662836212e-01 
       7.138242361596e-04       4.261556839167e-01 
       7.707696804727e-04       4.587358432315e-01 
       8.322579568497e-04       4.937731901719e-01 
       8.986514704559e-04       5.314445062580e-01 
       9.703415373875e-04       5.719371090856e-01 
       1.047750691046e-03       6.154489105024e-01 
       1.131335172503e-03       6.621882918973e-01 
       1.221587619537e-03       7.123737478799e-01 
       1.319039970183e-03       7.662332294593e-01 
       1.424266597921e-03       8.240107996391e-01 
       1.537887696968e-03       8.859490774282e-01 
       1.660572937635e-03       9.522942750218e-01 
       1.793045413292e-03       1.023297447753e+00 
       1.936085902198e-03       1.099208111226e+00 
       2.090537469327e-03       1.180269460754e+00 
       2.257310435294e-03       1.266712344421e+00 
       2.437387741694e-03       1.358747763301e+00 
       2.631830744443e-03       1.456557687257e+00 
       2.841785469300e-03       1.560284000498e+00 
       3.068489366414e-03       1.670015442013e+00 
       3.313278603720e-03       1.785772480327e+00 
       3.577595942169e-03       1.907490140708e+00 
       3.862999239199e-03       2.034999087294e+00 
       4.171170630578e-03       2.168005500163e+00 
       4.503926444729e-03       2.306070326208e+00 
       4.863227907969e-03       2.448589318402e+00 
       5.251192703764e-03       2.594774908753e+00 
       5.670107454120e-03       2.743642000703e+00 
       6.122441196689e-03       2.893998260431e+00 
       6.610859936996e-03       3.044440933557e+00 
       7.138242361596e-03       3.193358438746e+00 
       7.707696804727e-03       3.338936890399e+00 
       8.322579568496e-03       3.479163555599e+00 
       8.986514704559e-03       3.611825777329e+00 
       9.703415373875e-03       3.734492623325e+00 
       1.047750691046e-02       3.844479844541e+00 
       1.131335172503e-02       3.938793676119e+00 
       1.221587619537e-02       4.014071919384e+00 
       1.319039970183e-02       4.066545556192e+00 
       1.424266597920e-02       4.092048983975e+00 
       1.537887696964e-02       4.086113774439e+00 
       1.660572937560e-02       4.044150658072e+00 
       1.793045412207e-02       3.961698992314e+00 
