# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680904e-03 
       1.319039970183e-05       9.069258201902e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584068e-02 
       3.313278603720e-05       2.206225515955e-02 
       4.171170630578e-05       2.755297766293e-02 
       5.251192703764e-05       3.441013522967e-02 
       6.610859936996e-05       4.297372172803e-02 
       8.322579568497e-05       5.366826852976e-02 
       1.047750691046e-04       6.702379872814e-02 
       1.319039970183e-04       8.370193441335e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004613e-01 
       4.171170630578e-04       2.541004744257e-01 
       5.251192703764e-04       3.171839528574e-01 
       6.610859936996e-04       3.958147256532e-01 
       8.322579568497e-04       4.937136006298e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.319039970183e-03       7.661720592728e-01 
       1.660572937635e-03       9.522588016433e-01 
       2.090537469327e-03       1.180312991691e+00 
       2.631830744443e-03       1.456802684663e+00 
       3.313278603720e-03       1.786503853981e+00 
       4.171170630578e-03       2.169896193417e+00 
       5.251192703764e-03       2.599430630475e+00 
       6.610859936996e-03       3.055668733962e+00 
       8.322579568497e-03       3.505725597580e+00 
       1.047750691046e-02       3.905491423697e+00 
       1.319039970183e-02       4.200915350321e+00 
       1.660572937633e-02       4.325059108578e+00 
       2.090537453514e-02       4.210199387579e+00 
       2.631818545635e-02       3.825152123385e+00 
       3.311571692125e-02       3.229062485921e+00 
       4.113809243311e-02       2.627724799914e+00 
       4.792590854610e-02       2.280796619090e+00 
       5.284436902701e-02       2.110087417052e+00 
       5.689644391095e-02       2.003542148934e+00 
       6.051252627066e-02       1.923060661205e+00 
       6.388413457411e-02       1.852732710440e+00 
       6.711249296401e-02       1.784562259470e+00 
       7.025823437965e-02       1.714275589390e+00 
       7.336115587705e-02       1.639815108095e+00 
       7.644928796912e-02       1.560663075899e+00 
       7.954353299775e-02       1.477455467734e+00 
       8.266024078725e-02       1.391699431505e+00 
       8.581273398637e-02       1.305461330048e+00 
       8.901225918437e-02       1.221124718575e+00 
       9.226860540985e-02       1.141077493725e+00 
       9.559052048996e-02       1.067448891260e+00 
       9.898599946599e-02       1.001889062897e+00 
       1.024624891378e-01       9.453810355962e-01 
       1.060270359164e-01       8.981494485717e-01 
       1.096863943056e-01       8.596141449010e-01 
       1.134471073830e-01       8.284047366164e-01 
       1.173155669539e-01       8.024664154146e-01 
       1.212980586983e-01       7.792300053268e-01 
       1.254007961065e-01       7.559187145758e-01 
       1.296299459934e-01       7.299833382268e-01 
       1.339916477160e-01       6.995938261618e-01 
       1.384920277736e-01       6.640797024737e-01 
       1.431372111762e-01       6.241476800648e-01 
       1.479333307714e-01       5.817649695634e-01 
       1.528865355934e-01       5.396901420497e-01 
       1.580029992204e-01       5.008132459532e-01 
       1.632889290723e-01       4.673978463460e-01 
       1.687505775527e-01       4.405333081145e-01 
       1.743942559171e-01       4.198661264143e-01 
       1.802263517371e-01       4.036581700458e-01 
       1.862533508214e-01       3.893612149852e-01 
       1.924818644494e-01       3.741392625150e-01 
       1.989186627765e-01       3.558070410819e-01 
       2.055707152847e-01       3.340028687852e-01 
       2.124452391818e-01       3.102663258871e-01 
       2.195497567139e-01       2.871222101849e-01 
       2.268921624510e-01       2.668075783738e-01 
       2.344808017550e-01       2.504831735356e-01 
       2.423245618548e-01       2.378328891682e-01 
       2.504329772620e-01       2.271114053578e-01 
       2.588163516754e-01       2.161192559203e-01 
       2.674858990930e-01       2.035467615834e-01 
       2.764539076010e-01       1.895971852666e-01 
       2.857339303080e-01       1.757561575988e-01 
       2.953410092148e-01       1.636992639902e-01 
       3.052919395542e-01       1.539059257658e-01 
       3.156055844677e-01       1.455305103763e-01 
       3.263032530092e-01       1.372498699762e-01 
       3.374091587054e-01       1.283013469735e-01 
       3.489509817175e-01       1.191706767132e-01 
       3.609605657343e-01       1.108065460810e-01 
       3.734747921333e-01       1.036443155726e-01 
       3.865366902904e-01       9.714102604648e-02 
       4.001968667448e-01       9.061520580887e-02 
       4.145153713076e-01       8.403679779111e-02 
       4.295641718077e-01       7.789104232286e-02 
       4.454304922144e-01       7.234133685372e-02 
       4.622214006969e-01       6.709329102758e-02 
       4.800702491654e-01       6.189133664068e-02 
       4.991459272112e-01       5.692581108398e-02 
       5.196665217302e-01       5.231583911395e-02 
       5.419201087032e-01       4.783209906786e-02 
       5.662975451962e-01       4.348652323850e-02 
       5.933463737275e-01       3.933066604185e-02 
       6.238638458458e-01       3.525290465876e-02 
       6.590669257916e-01       3.126244101222e-02 
       7.009246080454e-01       2.728682168196e-02 
       7.528593308799e-01       2.327805452710e-02 
       8.213469537518e-01       1.914778632491e-02 
       9.196980813302e-01       1.481649862676e-02 
       1.075112183810e+00       1.035042656497e-02 
       1.322697471132e+00       6.378957082416e-03 
       1.662328205042e+00       3.705151781974e-03 
       2.092692408506e+00       2.124019475105e-03 
       2.634543445090e+00       1.207424520118e-03 
       3.316693691389e+00       6.811761093971e-04 
       4.175469971226e+00       3.815887859071e-04 
       5.256605252960e+00       2.123392143250e-04 
       6.617673932723e+00       1.173862513713e-04 
       8.331157880872e+00       6.444728194471e-05 
       1.048830636590e+01       3.509949054432e-05 
       1.320399541071e+01       1.891328910774e-05 
       1.662284535976e+01       1.002819248523e-05 
       2.092692243973e+01       5.175282050944e-06 
       2.634543445002e+01       2.544805055792e-06 
       3.316693691389e+01       1.143494796433e-06 
       4.175469971226e+01       4.311485084142e-07 
       5.256605252960e+01       1.118263977338e-07 
       6.617673932723e+01       9.774306408352e-09 
