# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592269e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896198055e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668732952e+00 
       8.322579568497e-03       3.505725598665e+00 
       1.047750691046e-02       3.905490641970e+00 
       1.319039970183e-02       4.200915393897e+00 
       1.660572937633e-02       4.325063168885e+00 
       2.090537453514e-02       4.210205635377e+00 
       2.631818545635e-02       3.825150092122e+00 
       3.311571692125e-02       3.229065390626e+00 
       4.113809243311e-02       2.627727851286e+00 
       4.792590854610e-02       2.280794619219e+00 
       5.284436902701e-02       2.110088348144e+00 
       5.689644391095e-02       2.003539371170e+00 
       6.051252627066e-02       1.923053634373e+00 
       6.388413457411e-02       1.852733845875e+00 
       6.711249296401e-02       1.784566147766e+00 
       7.025823437965e-02       1.714273379651e+00 
       7.336115587705e-02       1.639817977076e+00 
       7.644928796912e-02       1.560664671491e+00 
       7.954353299775e-02       1.477456162589e+00 
       8.266024078725e-02       1.391695069745e+00 
       8.581273398637e-02       1.305459749356e+00 
       8.901225918437e-02       1.221126327030e+00 
       9.226860540985e-02       1.141079428851e+00 
       9.559052048996e-02       1.067451074199e+00 
       9.898599946599e-02       1.001888341826e+00 
       1.024624891378e-01       9.453824132316e-01 
       1.060270359164e-01       8.981499257457e-01 
       1.096863943056e-01       8.596118209790e-01 
       1.134471073830e-01       8.284060891929e-01 
       1.173155669539e-01       8.024686604934e-01 
       1.212980586983e-01       7.792304857160e-01 
       1.254007961065e-01       7.559177577476e-01 
       1.296299459934e-01       7.299832283717e-01 
       1.339916477160e-01       6.995942591230e-01 
       1.384920277736e-01       6.640785696016e-01 
       1.431372111762e-01       6.241470208090e-01 
       1.479333307714e-01       5.817650242509e-01 
       1.528865355934e-01       5.396935917386e-01 
       1.580029992204e-01       5.008132867135e-01 
       1.632889290723e-01       4.673983535611e-01 
       1.687505775527e-01       4.405333283209e-01 
       1.743942559171e-01       4.198660282124e-01 
       1.802263517371e-01       4.036602739298e-01 
       1.862533508214e-01       3.893593681824e-01 
       1.924818644494e-01       3.741351292065e-01 
       1.989186627765e-01       3.558023948316e-01 
       2.055707152847e-01       3.339977301666e-01 
       2.124452391818e-01       3.102656829381e-01 
       2.195497567139e-01       2.871241625775e-01 
       2.268921624510e-01       2.668088286991e-01 
       2.344808017550e-01       2.504828952510e-01 
       2.423245618548e-01       2.378336046801e-01 
       2.504329772620e-01       2.271119567249e-01 
       2.588163516754e-01       2.161173551067e-01 
       2.674858990930e-01       2.035456216054e-01 
       2.764539076010e-01       1.895975581548e-01 
       2.857339303080e-01       1.757573343583e-01 
       2.953410092148e-01       1.636994348861e-01 
       3.052919395542e-01       1.539062406803e-01 
       3.156055844677e-01       1.455309834488e-01 
       3.263032530092e-01       1.372502585039e-01 
       3.374091587054e-01       1.283017827167e-01 
       3.489509817175e-01       1.191717450113e-01 
       3.609605657343e-01       1.108074157346e-01 
       3.734747921333e-01       1.036453531535e-01 
       3.865366902904e-01       9.714137305939e-02 
       4.001968667448e-01       9.061538814581e-02 
       4.145153713076e-01       8.403721523933e-02 
       4.295641718077e-01       7.789131568535e-02 
       4.454304922144e-01       7.234198504827e-02 
       4.622214006969e-01       6.709386920703e-02 
       4.800702491654e-01       6.189191927268e-02 
       4.991459272112e-01       5.692639036264e-02 
       5.196665217302e-01       5.231616625365e-02 
       5.419201087032e-01       4.783262909803e-02 
       5.662975451962e-01       4.348693475672e-02 
       5.933463737275e-01       3.933108781675e-02 
       6.238638458458e-01       3.525345527856e-02 
       6.590669257916e-01       3.126302006245e-02 
       7.009246080454e-01       2.728740273275e-02 
       7.528593308799e-01       2.327849873355e-02 
       8.213469537518e-01       1.914830545831e-02 
       9.196980813302e-01       1.481701779711e-02 
       1.075112183810e+00       1.035094991033e-02 
       1.322697471132e+00       6.379473577141e-03 
       1.662328205042e+00       3.705695396269e-03 
       2.092692408506e+00       2.124543741252e-03 
       2.634543445090e+00       1.207968536551e-03 
       3.316693691389e+00       6.817105091739e-04 
       4.175469971226e+00       3.821227239667e-04 
       5.256605252960e+00       2.128767943747e-04 
       6.617673932723e+00       1.179232568019e-04 
       8.331157880872e+00       6.498780295033e-05 
       1.048830636590e+01       3.564577034261e-05 
       1.320399541071e+01       1.946636225876e-05 
       1.662284535976e+01       1.058803614105e-05 
       2.092692243973e+01       5.737508069264e-06 
