# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068588e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927613e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564040e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837760e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706503e+03 
       1.319039970183e-03       5.175742739215e+03 
       1.424266597921e-03       5.551019596903e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901455e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671864777e+03 
       2.257310435294e-03       8.352990375820e+03 
       2.437387741694e-03       8.920211064344e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502786e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012765e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985291e+04 
       5.251192703764e-03       1.619063614507e+04 
       5.670107454120e-03       1.704431257711e+04 
       6.122441196689e-03       1.790755939673e+04 
       6.610859936996e-03       1.877460418307e+04 
       7.138242361596e-03       1.963872430452e+04 
       7.707696804727e-03       2.049215714891e+04 
       8.322579568496e-03       2.132606836541e+04 
       8.986514704559e-03       2.213054992455e+04 
       9.703415373875e-03       2.289445472508e+04 
       1.047750691046e-02       2.360548229749e+04 
       1.131335172503e-02       2.425022940849e+04 
       1.221587619537e-02       2.481423923015e+04 
       1.319039970183e-02       2.528218614997e+04 
       1.424266597920e-02       2.563814675937e+04 
       1.537887696964e-02       2.586606331409e+04 
       1.660572937560e-02       2.595026932978e+04 
       1.793045412207e-02       2.587634128844e+04 
       1.936085889642e-02       2.563219110897e+04 
       2.090537351881e-02       2.520935836989e+04 
       2.257309534705e-02       2.460447134826e+04 
       2.437382002240e-02       2.382089847500e+04 
       2.631799943729e-02       2.287042759874e+04 
       2.841644544598e-02       2.177447535470e+04 
       3.067933354524e-02       2.056550850237e+04 
       3.311368469821e-02       1.928729103830e+04 
       3.571840442514e-02       1.799397025987e+04 
       3.847720347390e-02       1.674683291268e+04 
       4.135335537314e-02       1.560466363781e+04 
       4.429361666563e-02       1.461038552133e+04 
       4.724366437916e-02       1.378055031437e+04 
       5.016480834039e-02       1.310507860852e+04 
       5.303989618930e-02       1.255715229755e+04 
       5.586870668205e-02       1.210427771601e+04 
       5.866042679206e-02       1.171466470637e+04 
       6.142798931504e-02       1.136046920721e+04 
       6.418496438662e-02       1.101856336635e+04 
       6.694418832236e-02       1.067071164600e+04 
       6.971731104453e-02       1.030356803588e+04 
       7.251476154108e-02       9.908996546085e+03 
       7.534587669814e-02       9.483770839039e+03 
       7.821907664495e-02       9.029503213892e+03 
       8.114203771084e-02       8.552310736138e+03 
       8.412184533139e-02       8.061899915265e+03 
       8.716512277352e-02       7.570781518062e+03 
       9.027813693913e-02       7.092510988221e+03 
       9.346688429613e-02       6.640508691026e+03 
       9.673716026122e-02       6.226670955853e+03 
       1.000946150608e-01       5.859897151553e+03 
       1.035447986307e-01       5.545247388260e+03 
       1.070931966524e-01       5.283117680628e+03 
       1.107452594180e-01       5.069439964804e+03 
       1.145064248899e-01       4.895233757919e+03 
       1.183821370656e-01       4.747846777121e+03 
       1.223778605591e-01       4.611721533938e+03 
       1.264990921707e-01       4.470622308317e+03 
       1.307513701078e-01       4.310269718081e+03 
       1.351402814485e-01       4.121368584501e+03 
       1.396714683894e-01       3.902073320545e+03 
       1.443506337875e-01       3.658659302806e+03 
       1.491835464900e-01       3.404486730357e+03 
       1.541760469368e-01       3.156672536146e+03 
       1.593340535209e-01       2.931979678041e+03 
       1.646635701934e-01       2.742376226831e+03 
       1.701706958081e-01       2.592263428024e+03 
       1.758616357070e-01       2.477237245480e+03 
       1.817427160581e-01       2.385183878618e+03 
       1.878204014651e-01       2.300360315117e+03 
       1.941013163855e-01       2.205759901959e+03 
       2.005922709060e-01       2.090813538423e+03 
       2.073002914514e-01       1.956468597476e+03 
       2.142326570343e-01       1.814191928549e+03 
       2.213969417044e-01       1.679280988836e+03 
       2.288010639201e-01       1.563843868494e+03 
       2.364533436625e-01       1.472684022135e+03 
       2.443625682390e-01       1.401511012905e+03 
       2.525380678946e-01       1.338412807479e+03 
       2.609898025770e-01       1.270896971372e+03 
       2.697284614969e-01       1.193381645005e+03 
       2.787655775073e-01       1.109339208574e+03 
       2.881136588192e-01       1.028772408846e+03 
       2.977863412019e-01       9.604804186135e+02 
       3.077985646248e-01       9.050224466816e+02 
       3.181667793367e-01       8.561438875510e+02 
       3.289091877084e-01       8.061856917387e+02 
       3.400460298905e-01       7.523906682651e+02 
       3.515999235695e-01       6.989230456064e+02 
       3.635962710278e-01       6.510634704760e+02 
       3.760637505499e-01       6.101201249210e+02 
       3.890349143014e-01       5.721303725938e+02 
       4.025469215929e-01       5.337817174405e+02 
       4.166424455447e-01       4.956323795369e+02 
       4.313708034899e-01       4.604685812931e+02 
       4.467893781976e-01       4.287760927511e+02 
       4.629654198623e-01       3.987721307648e+02 
       4.799783500912e-01       3.692407245730e+02 
       4.979227318246e-01       3.412394506320e+02 
       5.169121269689e-01       3.154829332421e+02 
       5.370841403262e-01       2.908353931928e+02 
       5.586070463286e-01       2.671050113987e+02 
       5.816885093582e-01       2.448080573648e+02 
       6.065870143577e-01       2.235662988884e+02 
       6.336266466978e-01       2.032091409566e+02 
       6.632156057925e-01       1.838772555882e+02 
       6.958678637575e-01       1.653526379613e+02 
       7.322247983784e-01       1.476941348970e+02 
       7.730680193171e-01       1.308326166574e+02 
       8.193049551574e-01       1.148294492196e+02 
       8.718988013754e-01       9.976073080131e+01 
       9.317218028590e-01       8.577583041225e+01 
       9.993660906273e-01       7.305252409449e+01 
       1.075037109879e+00       6.173342997289e+01 
       1.158653485387e+00       5.187639852239e+01 
       1.250099156961e+00       4.343719275212e+01 
       1.349432400897e+00       3.628604697906e+01 
       1.456947456991e+00       3.026423219194e+01 
       1.573135110893e+00       2.521043350547e+01 
       1.698621895119e+00       2.097753643740e+01 
       1.834127512423e+00       1.743750358111e+01 
       1.980444933977e+00       1.448042231921e+01 
       2.138435191130e+00       1.201319813095e+01 
       2.309029198543e+00       9.956926334981e+00 
       2.493232376993e+00       8.245177426286e+00 
       2.692130394536e+00       6.821414135535e+00 
       2.906895533764e+00       5.638466852355e+00 
       3.138793596840e+00       4.656576417096e+00 
       3.389191365541e+00       3.842179830269e+00 
       3.659564656886e+00       3.167352394811e+00 
       3.951507021438e+00       2.608625484980e+00 
       4.266739135513e+00       2.146393717950e+00 
       4.607118942658e+00       1.764242617816e+00 
       4.974652604172e+00       1.448561091853e+00 
       5.371506323193e+00       1.187915134597e+00 
       5.800019112071e+00       9.728612788325e-01 
       6.262716578240e+00       7.955109140441e-01 
       6.762325809881e+00       6.493352623529e-01 
       7.301791449077e+00       5.289082992330e-01 
       7.884293047211e+00       4.297376409004e-01 
       8.513263804891e+00       3.481066143047e-01 
       9.192410806865e+00       2.809449093930e-01 
       9.925736871166e+00       2.257165805517e-01 
       1.071756414128e+01       1.803321663640e-01 
       1.157255956041e+01       1.430726862264e-01 
       1.249576237789e+01       1.125263508277e-01 
       1.349261385000e+01       8.753993628498e-02 
       1.456898931011e+01       6.716742398528e-02 
       1.573123279727e+01       5.063828684716e-02 
       1.698619444729e+01       3.732613979164e-02 
       1.834127086665e+01       2.671812930803e-02 
       1.980444872733e+01       1.839588953279e-02 
       2.138435183937e+01       1.201415663431e-02 
       2.309029197863e+01       7.280300405807e-03 
       2.493232376942e+01       3.940714454636e-03 
       2.692130394533e+01       1.765154335023e-03 
       2.906895533764e+01       5.359745508458e-04 
       3.138793596840e+01       4.036570473521e-05 
       3.389191365541e+01       6.685091011285e-05 
       3.659564656886e+01       4.082778048969e-04 
       3.951507021438e+01       8.707330211630e-04 
       4.266739135513e+01       1.287841872779e-03 
       4.607118942658e+01       1.538263173062e-03 
       4.974652604172e+01       1.560996934277e-03 
       5.371506323193e+01       1.362739564661e-03 
       5.800019112071e+01       1.011328451781e-03 
       6.262716578240e+01       6.124564744623e-04 
       6.762325809881e+01       2.735397227198e-04 
