# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262041416728e-03 
       1.131335172818e-05       7.820454837054e-03 
       1.221587619877e-05       8.421806832731e-03 
       1.319039970550e-05       9.069401012000e-03 
       1.424266598317e-05       9.766789325596e-03 
       1.537887697396e-05       1.051780427609e-02 
       1.660572938097e-05       1.132656900531e-02 
       1.793045413791e-05       1.219752237268e-02 
       1.936085902737e-05       1.313544625061e-02 
       2.090537469909e-05       1.414549066959e-02 
       2.257310435923e-05       1.523320350881e-02 
       2.437387742372e-05       1.640455135332e-02 
       2.631830745176e-05       1.766596987812e-02 
       2.841785470091e-05       1.902438284581e-02 
       3.068489367268e-05       2.048724818632e-02 
       3.313278604643e-05       2.206259808799e-02 
       3.577595943165e-05       2.375907869728e-02 
       3.862999240274e-05       2.558600576124e-02 
       4.171170631739e-05       2.755340704478e-02 
       4.503926445983e-05       2.967208272732e-02 
       4.863227909323e-05       3.195366429487e-02 
       5.251192705226e-05       3.441067251443e-02 
       5.670107455699e-05       3.705659656197e-02 
       6.122441198393e-05       3.990595810729e-02 
       6.610859938837e-05       4.297439463132e-02 
       7.138242363583e-05       4.627874523446e-02 
       7.707696806873e-05       4.983713950449e-02 
       8.322579570814e-05       5.366910769754e-02 
       8.986514707061e-05       5.779566576556e-02 
       9.703415376577e-05       6.223945350034e-02 
       1.047750691338e-04       6.702484466532e-02 
       1.131335172818e-04       7.217807424130e-02 
       1.221587619877e-04       7.772740260751e-02 
       1.319039970550e-04       8.370323790704e-02 
       1.424266598317e-04       9.013832875205e-02 
       1.537887697396e-04       9.706792093867e-02 
       1.660572938097e-04       1.045299592511e-01 
       1.793045413791e-04       1.125652810306e-01 
       1.936085902737e-04       1.212178385199e-01 
       2.090537469909e-04       1.305349315256e-01 
       2.257310435923e-04       1.405674542013e-01 
       2.437387742372e-04       1.513701620903e-01 
       2.631830745176e-04       1.630019528741e-01 
       2.841785470091e-04       1.755261800367e-01 
       3.068489367268e-04       1.890109528090e-01 
       3.313278604643e-04       2.035294942729e-01 
       3.577595943165e-04       2.191604956309e-01 
       3.862999240274e-04       2.359884917441e-01 
       4.171170631739e-04       2.541042706870e-01 
       4.503926445983e-04       2.736052653840e-01 
       4.863227909323e-04       2.945960082284e-01 
       5.251192705226e-04       3.171885630746e-01 
       5.670107455699e-04       3.415029789824e-01 
