# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740886e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671913604e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266009646e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422431e+04 
       8.322579568497e-03       2.132606850745e+04 
       1.047750691046e-02       2.360548224804e+04 
       1.319039970183e-02       2.528218635021e+04 
       1.660572937633e-02       2.595027075539e+04 
       2.090537453514e-02       2.520937842250e+04 
       2.631818545635e-02       2.287036047563e+04 
       3.311571692125e-02       1.928624080948e+04 
       4.113809243311e-02       1.568423533674e+04 
       4.792590854610e-02       1.361063502059e+04 
       5.284436902701e-02       1.259128046115e+04 
       5.689644391095e-02       1.195555043653e+04 
       6.051252627066e-02       1.147546050718e+04 
       6.388413457411e-02       1.105588318869e+04 
       6.711249296401e-02       1.064901214627e+04 
       7.025823437965e-02       1.022928670344e+04 
       7.336115587705e-02       9.784533476573e+03 
       7.644928796912e-02       9.311682156805e+03 
       7.954353299775e-02       8.814518628781e+03 
       8.266024078725e-02       8.302117981022e+03 
       8.581273398637e-02       7.786952809191e+03 
       8.901225918437e-02       7.283150705640e+03 
       9.226860540985e-02       6.805164041083e+03 
       9.559052048996e-02       6.365664386075e+03 
       9.898599946599e-02       5.974396195591e+03 
       1.024624891378e-01       5.637321116246e+03 
       1.060270359164e-01       5.355768670964e+03 
       1.096863943056e-01       5.126237733061e+03 
       1.134471073830e-01       4.940484098291e+03 
       1.173155669539e-01       4.786173392711e+03 
       1.212980586983e-01       4.647925503632e+03 
       1.254007961065e-01       4.509148663213e+03 
       1.296299459934e-01       4.354562408656e+03 
       1.339916477160e-01       4.173204520983e+03 
       1.384920277736e-01       3.961166744096e+03 
       1.431372111762e-01       3.722676381954e+03 
       1.479333307714e-01       3.469551526594e+03 
       1.528865355934e-01       3.218331487590e+03 
       1.580029992204e-01       2.986292442620e+03 
       1.632889290723e-01       2.786965989465e+03 
       1.687505775527e-01       2.626828848783e+03 
       1.743942559171e-01       2.503759933117e+03 
       1.802263517371e-01       2.407339949703e+03 
       1.862533508214e-01       2.322248927166e+03 
       1.924818644494e-01       2.231552321900e+03 
       1.989186627765e-01       2.122188904055e+03 
       2.055707152847e-01       1.992024908945e+03 
       2.124452391818e-01       1.850320247920e+03 
       2.195497567139e-01       1.712185052272e+03 
       2.268921624510e-01       1.590989698120e+03 
       2.344808017550e-01       1.493670245207e+03 
       2.423245618548e-01       1.418308887176e+03 
       2.504329772620e-01       1.354466857964e+03 
       2.588163516754e-01       1.288934408423e+03 
       2.674858990930e-01       1.213939417519e+03 
       2.764539076010e-01       1.130692463665e+03 
       2.857339303080e-01       1.048102087577e+03 
       2.953410092148e-01       9.761853147758e+02 
       3.052919395542e-01       9.178120246116e+02 
       3.156055844677e-01       8.678980197201e+02 
       3.263032530092e-01       8.185256946600e+02 
       3.374091587054e-01       7.651451196742e+02 
       3.489509817175e-01       7.106706025059e+02 
       3.609605657343e-01       6.607851434416e+02 
       3.734747921333e-01       6.180859647459e+02 
       3.865366902904e-01       5.793122780959e+02 
       4.001968667448e-01       5.403927442371e+02 
       4.145153713076e-01       5.011519921589e+02 
       4.295641718077e-01       4.644978823984e+02 
       4.454304922144e-01       4.314087319450e+02 
       4.622214006969e-01       4.001141978949e+02 
       4.800702491654e-01       3.690885636221e+02 
       4.991459272112e-01       3.394759667298e+02 
       5.196665217302e-01       3.119861246488e+02 
       5.419201087032e-01       2.852473064773e+02 
       5.662975451962e-01       2.593310122437e+02 
       5.933463737275e-01       2.345492660529e+02 
       6.238638458458e-01       2.102306597631e+02 
       6.590669257916e-01       1.864342275587e+02 
       7.009246080454e-01       1.627247897770e+02 
       7.528593308799e-01       1.388187702174e+02 
       8.213469537518e-01       1.141878283936e+02 
       9.196980813302e-01       8.835906117797e+01 
       1.075112183810e+00       6.172590701030e+01 
       1.322697471132e+00       3.804270520594e+01 
       1.662328205042e+00       2.209804694390e+01 
       2.092692408506e+00       1.266926690866e+01 
       2.634543445090e+00       7.203369572080e+00 
       3.316693691389e+00       4.065171484751e+00 
       4.175469971226e+00       2.278620840960e+00 
       5.256605252960e+00       1.269360175105e+00 
       6.617673932723e+00       7.031381077386e-01 
       8.331157880872e+00       3.874805758902e-01 
       1.048830636590e+01       2.125107028340e-01 
       1.320399541071e+01       1.160376009022e-01 
       1.662284535976e+01       6.309977514974e-02 
       2.092692243973e+01       3.417970038407e-02 
       2.634543445002e+01       1.844612307687e-02 
       3.316693691389e+01       9.919195444151e-03 
       4.175469971226e+01       5.314644249636e-03 
       5.256605252960e+01       2.836693629179e-03 
       6.617673932723e+01       1.507709076752e-03 
