# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403317e-02      -7.488424116014e-02      -9.692566937011e-02      -7.551711048721e-02       6.101509957008e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892834e-01      -1.875340507060e-01      -1.876370684311e-01      -2.321624486926e-01      -1.889249827399e-01       6.071024353307e-01       5.933911213471e-01 
       1.424266597921e-03      -2.695590897722e-01      -2.184815071399e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308390e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461393e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324870e-01      -6.333618752000e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842789e-01      -9.980127124935e-01      -8.807355087538e-01      -9.948154216175e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981915e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489157e-01       5.732364542583e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515398e+00      -1.802808551304e+00      -1.813124093071e+00      -1.112428912765e+00      -1.792908455909e+00       5.692859562925e-01       5.656123565636e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566888e+00      -3.220130105024e+00      -3.254801535503e+00      -1.001528696858e+00      -3.186943817582e+00       5.434382935229e-01       5.438070660972e-01 
       6.122441196689e-03      -9.989933531707e-01      -3.711056948110e+00      -3.757922750788e+00      -9.033703940168e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551877437e-01      -4.270304037211e+00      -4.333599660558e+00      -7.898664376587e-01      -4.223790010559e+00       5.276532572407e-01       5.291757082180e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014069e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014503180e-01      -5.625099512142e+00      -5.740197101766e+00      -5.869027236777e-01      -5.574777603147e+00       5.104156569155e-01       5.120885373972e-01 
       8.322579568496e-03      -4.422275465994e-01      -6.437283919128e+00      -6.592207460032e+00      -5.384209776572e-01      -6.393942102242e+00       5.013413856148e-01       5.027223223313e-01 
       8.986514704559e-03      -3.980547493177e-01      -7.350802609105e+00      -7.559034364902e+00      -5.442266561990e-01      -7.324342914559e+00       4.919581768204e-01       4.928816517000e-01 
       9.703415373875e-03      -4.371424940252e-01      -8.374253977642e+00      -8.653671820630e+00      -5.995447439716e-01      -8.378167000298e+00       4.822104931126e-01       4.826177045047e-01 
       1.047750691046e-02      -5.519990111498e-01      -9.515807612870e+00      -9.890049858621e+00      -6.770012120364e-01      -9.567625725764e+00       4.720009227516e-01       4.719583102687e-01 
       1.131335172503e-02      -7.012264189898e-01      -1.078272352059e+01      -1.128291098103e+01      -7.310904310139e-01      -1.090467529927e+01       4.612080223267e-01       4.608919245189e-01 
       1.221587619537e-02      -8.138150934464e-01      -1.218067660621e+01      -1.284757045963e+01      -7.181601583474e-01      -1.240102316548e+01       4.497187344706e-01       4.493582383275e-01 
       1.319039970183e-02      -8.164833436052e-01      -1.371285505708e+01      -1.459956648117e+01      -6.281914754336e-01      -1.406853482797e+01       4.374666321318e-01       4.372551587798e-01 
       1.424266597920e-02      -6.821677741998e-01      -1.537898872316e+01      -1.655421511056e+01      -5.077483769123e-01      -1.591980477300e+01       4.244567996880e-01       4.244683799746e-01 
       1.537887696964e-02      -4.733636760853e-01      -1.717416956151e+01      -1.872611199290e+01      -4.414563954991e-01      -1.796808321718e+01       4.107549073536e-01       4.109170421729e-01 
       1.660572937560e-02      -3.300964785043e-01      -1.908778071808e+01      -2.112856439804e+01      -4.790795135980e-01      -2.022559977196e+01       3.964365263429e-01       3.965936694655e-01 
       1.793045412207e-02      -3.672570512051e-01      -2.110251135305e+01      -2.377304418813e+01      -5.618286922991e-01      -2.270038486426e+01       3.815288080491e-01       3.815679421761e-01 
       1.936085889642e-02      -5.360923501268e-01      -2.319359920670e+01      -2.666840775672e+01      -5.593567220417e-01      -2.539361282406e+01       3.659972267657e-01       3.659362091516e-01 
       2.090537351881e-02      -6.201011551514e-01      -2.532839678735e+01      -2.982007582197e+01      -4.418970428766e-01      -2.830077980894e+01       3.498089675044e-01       3.497547855343e-01 
       2.257309534705e-02      -4.797930059548e-01      -2.746748717769e+01      -3.322922072481e+01      -3.647929400257e-01      -3.141629426275e+01       3.330160562393e-01       3.330297735576e-01 
       2.437382002240e-02      -2.989019269121e-01      -2.956737673218e+01      -3.689242199280e+01      -4.271511303868e-01      -3.473496971254e+01       3.157566418547e-01       3.157928826478e-01 
       2.631799943729e-02      -3.501460002359e-01      -3.158657126698e+01      -4.080202438140e+01      -4.467426639325e-01      -3.824673224998e+01       2.981755390859e-01       2.981781949388e-01 
       2.841644544598e-02      -4.864605552421e-01      -3.349540867104e+01      -4.494703392950e+01      -3.278303369505e-01      -4.193451792880e+01       2.804011855435e-01       2.803927269941e-01 
       3.067933354524e-02      -4.167385521265e-01      -3.528926037357e+01      -4.931361885261e+01      -3.208139557948e-01      -4.578425293288e+01       2.626265633219e-01       2.626429664038e-01 
       3.311368469821e-02      -4.188463610373e-01      -3.700729482782e+01      -5.388589929789e+01      -3.629330953644e-01      -4.979278141191e+01       2.451503619141e-01       2.451717238949e-01 
       3.571840442514e-02      -6.088332079899e-01      -3.875053696767e+01      -5.864415063800e+01      -2.562914802829e-01      -5.395901199288e+01       2.283154806830e-01       2.283224147372e-01 
       3.847720347390e-02      -4.386269049661e-01      -4.068896922438e+01      -6.356098760442e+01      -2.847223229324e-01      -5.828039393856e+01       2.124958301124e-01       2.125012032425e-01 
       4.135335537314e-02      -1.663058331699e-01      -4.304217020248e+01      -6.859834354101e+01      -2.608712124468e-01      -6.276114561222e+01       1.980989797298e-01       1.981036721197e-01 
       4.429361666563e-02      -2.076630128086e-01      -4.602218238420e+01      -7.371179343189e+01      -2.148505956322e-01      -6.740449071624e+01       1.854383700739e-01       1.854352206491e-01 
       4.724366437916e-02      -2.935633213504e-01      -4.976408206954e+01      -7.886188250913e+01      -2.493470437381e-01      -7.219528651451e+01       1.745827867471e-01       1.745831707483e-01 
       5.016480834039e-02      -3.097686099949e-01      -5.429203717997e+01      -8.402605703701e+01      -1.825077547602e-01      -7.711467254836e+01       1.653864031541e-01       1.653879376564e-01 
       5.303989618930e-02      -2.029214452157e-01      -5.952669015212e+01      -8.919783420432e+01      -2.025842556880e-01      -8.214651772844e+01       1.575823265375e-01       1.575823265375e-01 
       5.586870668205e-02      -1.947431435805e-01      -6.531459353131e+01      -9.437454789255e+01      -1.944183233941e-01      -8.726778412923e+01       1.508808343253e-01       1.508808343253e-01 
       5.866042679206e-02      -1.875310203912e-01      -7.145689123877e+01      -9.955316918247e+01      -1.872171015966e-01      -9.244446536498e+01       1.449781714143e-01       1.449781714143e-01 
       6.142798931504e-02      -1.809502452858e-01      -7.772470687696e+01      -1.047216077339e+02      -1.806463908803e-01      -9.763188273782e+01       1.396262044981e-01       1.396262044981e-01 
       6.418496438662e-02      -1.747328211866e-01      -8.387231560752e+01      -1.098580968273e+02      -1.744386851609e-01      -1.027748705336e+02       1.346247000508e-01       1.346247000508e-01 
       6.694418832236e-02      -1.686735162349e-01      -8.965003533453e+01      -1.149315742858e+02      -1.683891160447e-01      -1.078100459388e+02       1.298180680650e-01       1.298180680650e-01 
       6.971731104453e-02      -1.626243743756e-01      -9.481627923604e+01      -1.199048364086e+02      -1.623499766076e-01      -1.126702241076e+02       1.250913886725e-01       1.250913886725e-01 
       7.251476154108e-02      -1.564910645979e-01      -9.915819308342e+01      -1.247382616799e+02      -1.562270775020e-01      -1.172906040428e+02       1.203672161767e-01       1.203672161767e-01 
       7.534587669814e-02      -1.502278830643e-01      -1.025079178243e+02      -1.293946336475e+02      -1.499747607215e-01      -1.216151908299e+02       1.156020149402e-01       1.156020149402e-01 
       7.821907664495e-02      -1.438333802343e-01      -1.047667525690e+02      -1.338439658340e+02      -1.435915322557e-01      -1.256044194188e+02       1.107835132924e-01       1.107835132924e-01 
       8.114203771084e-02      -1.373472900801e-01      -1.059234628499e+02      -1.380700811159e+02      -1.371170024877e-01      -1.292433271088e+02       1.059280893792e-01       1.059280893792e-01 
       8.412184533139e-02      -1.308425345600e-01      -1.060722365905e+02      -1.420742641044e+02      -1.306239046350e-01      -1.325472736150e+02       1.010758581626e-01       1.010758581626e-01 
       8.716512277352e-02      -1.244193742817e-01      -1.054239747598e+02      -1.458816235396e+02      -1.242122597763e-01      -1.355688698352e+02       9.628711341615e-02       9.628711341615e-02 
       9.027813693913e-02      -1.181938954775e-01      -1.043052650620e+02      -1.495422920392e+02      -1.179978879486e-01      -1.383988048794e+02       9.163477521293e-02       9.163477521293e-02 
       9.346688429613e-02      -1.122875617079e-01      -1.031452790176e+02      -1.531323028308e+02      -1.121019846374e-01      -1.411645742455e+02       8.719724595896e-02       8.719724595896e-02 
       9.673716026122e-02      -1.068125456002e-01      -1.024436921640e+02      -1.567493203375e+02      -1.066364821432e-01      -1.440221083804e+02       8.304899905227e-02       8.304899905227e-02 
       1.000946150608e-01      -1.018586941240e-01      -1.027216934791e+02      -1.605054042466e+02      -1.016910439129e-01      -1.471424017734e+02       7.925150724253e-02       7.925150724253e-02 
       1.035447986307e-01      -9.747937145174e-02      -1.044538566682e+02      -1.645136301462e+02      -9.731893579225e-02      -1.506902007000e+02       7.584354767695e-02       7.584354767695e-02 
       1.070931966524e-01      -9.368160606637e-02      -1.079900661973e+02      -1.688730481645e+02      -9.352719257140e-02      -1.547998185945e+02       7.283428631975e-02       7.283428631975e-02 
       1.107452594180e-01      -9.041964066052e-02      -1.134744065030e+02      -1.736496418520e+02      -9.027017853207e-02      -1.595472123932e+02       7.019837126709e-02       7.019837126709e-02 
       1.145064248899e-01      -8.759636743175e-02      -1.207779970183e+02      -1.788602025719e+02      -8.745101669292e-02      -1.649265664728e+02       6.787626302677e-02       6.787626302677e-02 
       1.183821370656e-01      -8.507118837346e-02      -1.294604725193e+02      -1.844579065199e+02      -8.492942863402e-02      -1.708326226492e+02       6.577857196347e-02       6.577857196347e-02 
       1.223778605591e-01      -8.267595626131e-02      -1.387778621800e+02      -1.903266700490e+02      -8.253763810986e-02      -1.770572513022e+02       6.379594377318e-02       6.379594377318e-02 
       1.264990921707e-01      -8.023938355244e-02      -1.477621816531e+02      -1.962894925358e+02      -8.010472489587e-02      -1.833083773817e+02       6.181470300934e-02       6.181470300934e-02 
       1.307513701078e-01      -7.761395942261e-02      -1.553611873213e+02      -2.021307674990e+02      -7.748348318446e-02      -1.892494910283e+02       5.973459405246e-02       5.973459405246e-02 
       1.351402814485e-01      -7.470490115712e-02      -1.606483082829e+02      -2.076378112911e+02      -7.457931189558e-02      -1.945655658662e+02       5.748831883704e-02       5.748831883704e-02 
       1.396714683894e-01      -7.149121100986e-02      -1.630557426369e+02      -2.126502477939e+02      -7.137122946630e-02      -1.990389333714e+02       5.505612254197e-02       5.505612254197e-02 
       1.443506337875e-01      -6.803430024396e-02      -1.625842082540e+02      -2.171092030306e+02      -6.792048431897e-02      -2.026214554967e+02       5.247239056222e-02       5.247239056222e-02 
       1.491835464900e-01      -6.446960740086e-02      -1.599214464685e+02      -2.210931183445e+02      -6.436219704638e-02      -2.054818721427e+02       4.982121886982e-02       4.982121886982e-02 
       1.541760469368e-01      -6.097976070081e-02      -1.564043182863e+02      -2.248242809795e+02      -6.087858602059e-02      -2.080053957114e+02       4.721971396513e-02       4.721971396513e-02 
       1.593340535209e-01      -5.775398397206e-02      -1.537877969988e+02      -2.286412078909e+02      -5.765846445291e-02      -2.107359933139e+02       4.479235440958e-02       4.479235440958e-02 
       1.646635701934e-01      -5.493868908350e-02      -1.538142788910e+02      -2.329156193951e+02      -5.484794110966e-02      -2.142429317517e+02       4.263767935985e-02       4.263767935985e-02 
       1.701706958081e-01      -5.259527589384e-02      -1.576832950515e+02      -2.379479746152e+02      -5.250830666204e-02      -2.189546268703e+02       4.080057914210e-02       4.080057914210e-02 
       1.758616357070e-01      -5.067683271842e-02      -1.655602967041e+02      -2.438511066856e+02      -5.059277769109e-02      -2.249886751773e+02       3.925543285559e-02       3.925543285559e-02 
       1.817427160581e-01      -4.903830730344e-02      -1.763360803559e+02      -2.504805236413e+02      -4.895663930934e-02      -2.320581963462e+02       3.791087292802e-02       3.791087292802e-02 
       1.878204014651e-01      -4.748572603749e-02      -1.878599387088e+02      -2.574841757312e+02      -4.740634875526e-02      -2.395480302435e+02       3.664271084044e-02       3.664271084044e-02 
       1.941013163855e-01      -4.581740227949e-02      -1.974167390872e+02      -2.642841185461e+02      -4.574064978665e-02      -2.465721671844e+02       3.531565927839e-02       3.531565927839e-02 
       2.005922709060e-01      -4.390736183102e-02      -2.028078400449e+02      -2.703360827125e+02      -4.383381726024e-02      -2.523506397253e+02       3.384200241089e-02       3.384200241089e-02 
       2.073002914514e-01      -4.176347777439e-02      -2.034072516210e+02      -2.754230118745e+02      -4.169368067373e-02      -2.566104918218e+02       3.222214884418e-02       3.222214884418e-02 
       2.142326570343e-01      -3.951981666231e-02      -2.006366378946e+02      -2.797817797298e+02      -3.945399548773e-02      -2.597617680178e+02       3.054103293199e-02       3.054103293199e-02 
       2.213969417044e-01      -3.736681215847e-02      -1.974869739999e+02      -2.839723439757e+02      -3.730477191049e-02      -2.627176308519e+02       2.892182782328e-02       2.892182782328e-02 
