# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964234866e+01 
       1.319039970183e-05       6.270562004219e+01 
       1.660572937635e-05       7.831146757149e+01 
       2.090537469327e-05       9.780108019038e+01 
       2.631830744443e-05       1.221408078189e+02 
       3.313278603720e-05       1.525374376427e+02 
       4.171170630578e-05       1.904976216131e+02 
       5.251192703764e-05       2.379022267447e+02 
       6.610859936996e-05       2.970989230026e+02 
       8.322579568497e-05       3.710167342790e+02 
       1.047750691046e-04       4.633080781956e+02 
       1.319039970183e-04       5.785234115876e+02 
       1.660572937635e-04       7.223242649528e+02 
       2.090537469327e-04       9.017396257192e+02 
       2.631830744443e-04       1.125468120753e+03 
       3.313278603720e-04       1.404223045379e+03 
       4.171170630578e-04       1.751107989697e+03 
       5.251192703764e-04       2.181998359171e+03 
       6.610859936996e-04       2.715889723720e+03 
       8.322579568497e-04       3.375151560177e+03 
       1.047750691046e-03       4.185549870410e+03 
       1.319039970183e-03       5.175736019804e+03 
       1.660572937635e-03       6.376100201849e+03 
       2.090537469327e-03       7.815601350348e+03 
       2.631830744443e-03       9.517578922821e+03 
       3.313278603720e-03       1.149300485566e+04 
       4.171170630578e-03       1.373111658961e+04 
       5.251192703764e-03       1.618656470263e+04 
       6.610859936996e-03       1.876416432402e+04 
       8.322579568497e-03       2.130010646797e+04 
       1.047750691046e-02       2.354267800640e+04 
       1.319039970183e-02       2.513554580454e+04 
       1.660572937633e-02       2.562093954076e+04 
       2.090537453514e-02       2.450453980647e+04 
       2.631818545635e-02       2.145461813197e+04 
       3.311571692125e-02       1.667886441824e+04 
       4.113809243311e-02       1.148197302554e+04 
       4.792590854610e-02       8.104444463968e+03 
       5.284436902701e-02       6.244022517814e+03 
       5.689644391095e-02       5.012472288301e+03 
       6.051252627066e-02       4.093683745909e+03 
       6.388413457411e-02       3.357595590749e+03 
       6.711249296401e-02       2.740545227079e+03 
       7.025823437965e-02       2.208474400838e+03 
       7.336115587705e-02       1.743097329863e+03 
       7.644928796912e-02       1.335202075032e+03 
       7.954353299775e-02       9.812198555626e+02 
       8.266024078725e-02       6.809234925876e+02 
       8.581273398637e-02       4.355284800101e+02 
       8.901225918437e-02       2.462750958131e+02 
       9.226860540985e-02       1.130015619420e+02 
       9.559052048996e-02       3.318569875700e+01 
       9.898599946599e-02       1.380283216506e+00 
       1.024624891378e-01       9.209476405319e+00 
       1.060270359164e-01       4.599170961757e+01 
       1.096863943056e-01       9.987227275528e+01 
       1.134471073830e-01       1.593031491037e+02 
       1.173155669539e-01       2.144731986443e+02 
       1.212980586983e-01       2.584211213412e+02 
       1.254007961065e-01       2.875684040240e+02 
       1.296299459934e-01       3.015040360510e+02 
       1.339916477160e-01       3.021532496341e+02 
       1.384920277736e-01       2.926138908114e+02 
       1.431372111762e-01       2.760297145635e+02 
       1.479333307714e-01       2.547486442801e+02 
       1.528865355934e-01       2.299754323703e+02 
       1.580029992204e-01       2.019161479679e+02 
       1.632889290723e-01       1.703588459490e+02 
