# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-03      -1.055288561841e-01      -5.965010032739e+01      -5.966148821553e+01      -8.406306257334e-02      -5.964217885354e+01       4.514734444466e-01       4.514739534265e-01 
       3.313278603720e-03      -3.829401277815e-02      -9.296091696555e+01      -9.298132300116e+01      -5.775800189160e-02      -9.295078347329e+01       4.439458743866e-01       4.439463108137e-01 
       4.171170630578e-03       4.015014655465e-02      -1.441040573636e+02      -1.441411929469e+02      -2.759256918280e-01      -1.440929952448e+02       4.342289365624e-01       4.342292239000e-01 
       5.251192703764e-03       1.936628966294e-01      -2.218952743151e+02      -2.219662644290e+02       1.974394857563e-01      -2.218897882738e+02       4.219030415571e-01       4.219030415571e-01 
       6.610859936996e-03       1.866029777143e-01      -3.388481592506e+02      -3.389902164099e+02       1.902420468066e-01      -3.388681953021e+02       4.065422605296e-01       4.065422605296e-01 
       8.322579568497e-03       1.779619840787e-01      -5.121024014804e+02      -5.123992983240e+02       1.814325426227e-01      -5.122020453136e+02       3.877179526399e-01       3.877179526399e-01 
       1.047750691046e-02       1.675424493679e-01      -7.639293355445e+02      -7.645687432646e+02       1.708097478452e-01      -7.642437471873e+02       3.650113057714e-01       3.650113057714e-01 
       1.319039970183e-02       1.551578837471e-01      -1.120841576875e+03      -1.122238717308e+03       1.581835970206e-01      -1.121690031303e+03       3.380237136692e-01       3.380237136692e-01 
       1.660572937633e-02       1.406631697903e-01      -1.609579814500e+03      -1.612621752115e+03       1.434061798120e-01      -1.611671671584e+03       3.064437788967e-01       3.064437788967e-01 
       2.090537453514e-02       1.240614337982e-01      -2.248046576518e+03      -2.254488597100e+03       1.264806308733e-01      -2.252818189728e+03       2.702715561180e-01       2.702715561180e-01 
       2.631818545635e-02       1.057413448765e-01      -3.033169008120e+03      -3.046019623977e+03       1.078032088401e-01      -3.043114612606e+03       2.303543926902e-01       2.303543926902e-01 
       3.311571692125e-02       8.691652031651e-02      -3.941892223009e+03      -3.964889118268e+03       8.861120010344e-02      -3.960127825568e+03       1.893350148058e-01       1.893350148058e-01 
       4.113809243311e-02       7.059171704755e-02      -4.936276538701e+03      -4.970054627455e+03       7.196806135683e-02      -4.963312418915e+03       1.537706177873e-01       1.537706177873e-01 
       4.792590854610e-02       6.108608844964e-02      -5.798863980930e+03      -5.837076544717e+03       6.227713630360e-02      -5.829386069647e+03       1.330675465083e-01       1.330675465083e-01 
       5.284436902701e-02       5.604625306904e-02      -6.472615997017e+03      -6.510658939253e+03       5.713908793701e-02      -6.502796747728e+03       1.220935674932e-01       1.220935674932e-01 
       5.689644391095e-02       5.270191801578e-02      -7.059712127975e+03      -7.095957545607e+03       5.372952102737e-02      -7.088204060786e+03       1.148037305333e-01       1.148037305333e-01 
       6.051252627066e-02       5.011771712628e-02      -7.598598499543e+03      -7.632640024274e+03       5.109498885471e-02      -7.625073068936e+03       1.091800969498e-01       1.091800969498e-01 
       6.388413457411e-02       4.793044592289e-02      -8.101408715969e+03      -8.133513226907e+03       4.886492510021e-02      -8.126101625916e+03       1.043965750315e-01       1.043965750315e-01 
       6.711249296401e-02       4.593017173550e-02      -8.571156901241e+03      -8.602052530943e+03       4.682573238954e-02      -8.594691992196e+03       1.000491969428e-01       1.000491969428e-01 
       7.025823437965e-02       4.402813232326e-02      -9.006713108728e+03      -9.037462460257e+03       4.488667441755e-02      -9.029996647794e+03       9.591425497399e-02       9.591425497399e-02 
       7.336115587705e-02       4.217073603685e-02      -9.405942515991e+03      -9.437835481828e+03       4.299307320120e-02      -9.430073095570e+03       9.186979756609e-02       9.186979756609e-02 
       7.644928796912e-02       4.032848644093e-02      -9.767177971862e+03      -9.801619686131e+03       4.111489823284e-02      -9.793351870372e+03       8.785662174374e-02       8.785662174374e-02 
       7.954353299775e-02       3.849410812527e-02      -1.009019640635e+04      -1.012858377217e+04       3.924472458717e-02      -1.011960302578e+04       8.385785573339e-02       8.385785573339e-02 
       8.266024078725e-02       3.667209487974e-02      -1.037718133064e+04      -1.042076933921e+04       3.738717654640e-02      -1.041088974119e+04       7.988855113449e-02       7.988855113449e-02 
       8.581273398637e-02       3.488232978684e-02      -1.063304524883e+04      -1.068280741143e+04       3.556246893515e-02      -1.067188567340e+04       7.598497344733e-02       7.598497344733e-02 
       8.901225918437e-02       3.314286285690e-02      -1.086603392290e+04      -1.092253204881e+04       3.378910960116e-02      -1.091048692621e+04       7.219955399961e-02       7.219955399961e-02 
       9.226860540985e-02       3.148773670188e-02      -1.108715972285e+04      -1.115043353037e+04       3.210167310121e-02      -1.113726229464e+04       6.858996223740e-02       6.858996223740e-02 
       9.559052048996e-02       2.993911523396e-02      -1.131022581727e+04      -1.137972169110e+04       3.052284263650e-02      -1.136551046460e+04       6.521527382827e-02       6.521527382827e-02 
       9.898599946599e-02       2.852007204070e-02      -1.155007877747e+04      -1.162464535472e+04       2.907612701157e-02      -1.160956949488e+04       6.212388383095e-02       6.212388383095e-02 
       1.024624891378e-01       2.724618484427e-02      -1.182150366476e+04      -1.189945164934e+04       2.777740297865e-02      -1.188376640011e+04       5.934912635495e-02       5.934912635495e-02 
       1.060270359164e-01       2.612227152423e-02      -1.213687185181e+04      -1.221613023137e+04       2.663158036195e-02      -1.220014697080e+04       5.690125556502e-02       5.690125556502e-02 
       1.096863943056e-01       2.514138063529e-02      -1.250405536539e+04      -1.258241261722e+04       2.563156521502e-02      -1.256646240988e+04       5.476430035690e-02       5.476430035690e-02 
       1.134471073830e-01       2.428276851915e-02      -1.292436291381e+04      -1.299978003640e+04       2.475622697193e-02      -1.298416654579e+04       5.289532028363e-02       5.289532028363e-02 
       1.173155669539e-01       2.351706693993e-02      -1.339093439097e+04      -1.346189373319e+04       2.397559740218e-02      -1.344684100080e+04       5.122701019319e-02       5.122701019319e-02 
       1.212980586983e-01       2.280352248537e-02      -1.388831873915e+04      -1.395415878682e+04       2.324816297437e-02      -1.393976133448e+04       4.967497586476e-02       4.967497586476e-02 
       1.254007961065e-01       2.210642990416e-02      -1.439339396031e+04      -1.445455534549e+04       2.253741431338e-02      -1.444074190903e+04       4.814807695269e-02       4.814807695269e-02 
       1.296299459934e-01       2.137532530947e-02      -1.487905921239e+04      -1.493717260217e+04       2.179212944947e-02      -1.492369353945e+04       4.656457772392e-02       4.656457772392e-02 
       1.339916477160e-01       2.059313033617e-02      -1.531790408898e+04      -1.537564935076e+04       2.099469919391e-02      -1.536209878674e+04       4.486267080495e-02       4.486267080495e-02 
       1.384920277736e-01       1.974595284013e-02      -1.568946757199e+04      -1.575017749986e+04       2.013099693069e-02      -1.573605333595e+04       4.301662140764e-02       4.301662140764e-02 
       1.431372111762e-01       1.884480674408e-02      -1.598607026368e+04      -1.605310127981e+04       1.921218704837e-02      -1.603789997736e+04       4.104236935629e-02       4.104236935629e-02 
       1.479333307714e-01       1.790221898936e-02      -1.621792624505e+04      -1.629389269918e+04       1.825128573745e-02      -1.627722391847e+04       3.899763705438e-02       3.899763705438e-02 
       1.528865355934e-01       1.696997507994e-02      -1.641244768933e+04      -1.649848795737e+04       1.730086191474e-02      -1.648018442164e+04       3.696694951337e-02       3.696694951337e-02 
       1.580029992204e-01       1.608982476208e-02      -1.661247831648e+04      -1.670777045263e+04       1.640353388014e-02      -1.668795925318e+04       3.504794795508e-02       3.504794795508e-02 
       1.632889290723e-01       1.529859177716e-02      -1.686608580528e+04      -1.696782281468e+04       1.559687562267e-02      -1.694692774569e+04       3.332479776363e-02       3.332479776363e-02 
       1.687505775527e-01       1.461844910013e-02      -1.721246637453e+04      -1.731641346068e+04       1.490347476850e-02      -1.729507036782e+04       3.184357534292e-02       3.184357534292e-02 
       1.743942559171e-01       1.404715584293e-02      -1.766885590442e+04      -1.777047620969e+04       1.432104396371e-02      -1.774936316753e+04       3.059908562416e-02       3.059908562416e-02 
       1.802263517371e-01       1.355736109382e-02      -1.821941954520e+04      -1.831528626657e+04       1.382169543108e-02      -1.829491218070e+04       2.953138204180e-02       2.953138204180e-02 
       1.862533508214e-01       1.310533869852e-02      -1.881888901503e+04      -1.890795980727e+04       1.336087358718e-02      -1.888847351118e+04       2.854819784353e-02       2.854819784353e-02 
       1.924818644494e-01       1.264434542403e-02      -1.939830858781e+04      -1.948254148765e+04       1.289089707514e-02      -1.946364226304e+04       2.754447544135e-02       2.754447544135e-02 
       1.989186627765e-01       1.213628925594e-02      -1.988724499149e+04      -1.997116605835e+04       1.237293711963e-02      -1.995217177531e+04       2.643803290603e-02       2.643803290603e-02 
       2.055707152847e-01       1.157265471602e-02      -2.025076929035e+04      -2.033986684242e+04       1.179831783450e-02      -2.031995496539e+04       2.521101162952e-02       2.521101162952e-02 
       2.124452391818e-01       1.097882487445e-02      -2.050892365296e+04      -2.060743226493e+04       1.119288667572e-02      -2.058597069010e+04       2.391483393165e-02       2.391483393165e-02 
       2.195497567139e-01       1.039437431233e-02      -2.073033215283e+04      -2.083928569712e+04       1.059704500932e-02      -2.081612333922e+04       2.264247816923e-02       2.264247816923e-02 
       2.268921624510e-01       9.862395369410e-03      -2.100082094796e+04      -2.111740823023e+04       1.005468496790e-02      -2.109297086438e+04       2.148269634177e-02       2.148269634177e-02 
       2.344808017550e-01       9.405128259283e-03      -2.138997928877e+04      -2.150873537086e+04       9.588508726327e-03      -2.148384385568e+04       2.048742760505e-02       2.048742760505e-02 
       2.423245618548e-01       9.020752337319e-03      -2.191569474062e+04      -2.203124514520e+04       9.196633625122e-03      -2.200670090943e+04       1.964943622064e-02       1.964943622064e-02 
       2.504329772620e-01       8.676653129876e-03      -2.252072034987e+04      -2.263072988751e+04       8.845822306155e-03      -2.260687526986e+04       1.889937882795e-02       1.889937882795e-02 
       2.588163516754e-01       8.330170999931e-03      -2.310014138240e+04      -2.320674875649e+04       8.492596164287e-03      -2.318325638185e+04       1.814600563538e-02       1.814600563538e-02 
       2.674858990930e-01       7.958222420779e-03      -2.356714224021e+04      -2.367573464646e+04       8.113365983931e-03      -2.365179399114e+04       1.733214557020e-02       1.733214557020e-02 
       2.764539076010e-01       7.557927687903e-03      -2.390733720174e+04      -2.402309653090e+04       7.705291124580e-03      -2.399793345454e+04       1.646335731711e-02       1.646335731711e-02 
       2.857339303080e-01       7.161746618221e-03      -2.419410726501e+04      -2.431847249690e+04       7.301382597341e-03      -2.429187738492e+04       1.560010335157e-02       1.560010335157e-02 
       2.953410092148e-01       6.801972949591e-03      -2.454793404513e+04      -2.467762822968e+04       6.934598819005e-03      -2.465009450191e+04       1.481702810593e-02       1.481702810593e-02 
       3.052919395542e-01       6.490815070437e-03      -2.503233447219e+04      -2.516200534109e+04       6.617374544392e-03      -2.513433270934e+04       1.413926091955e-02       1.413926091955e-02 
       3.156055844677e-01       6.211688731881e-03      -2.560583497350e+04      -2.573246703899e+04       6.332801935360e-03      -2.570510149222e+04       1.353069142218e-02       1.353069142218e-02 
       3.263032530092e-01       5.935828668100e-03      -2.616043737131e+04      -2.628583508975e+04       6.051569614081e-03      -2.625849962061e+04       1.293055380489e-02       1.293055380489e-02 
       3.374091587054e-01       5.646692124642e-03      -2.660970987164e+04      -2.673861426959e+04       5.756801977414e-03      -2.671059745464e+04       1.230155162353e-02       1.230155162353e-02 
       3.489509817175e-01       5.355230491331e-03      -2.698364279087e+04      -2.711901218312e+04       5.459640204780e-03      -2.708987293681e+04       1.166455416677e-02       1.166455416677e-02 
       3.609605657343e-01       5.079996330467e-03      -2.738795380622e+04      -2.752810700184e+04       5.179043766378e-03      -2.749809965027e+04       1.106555469914e-02       1.106555469914e-02 
       3.734747921333e-01       4.832784055010e-03      -2.789576376558e+04      -2.803664522249e+04       4.927014923821e-03      -2.800637438448e+04       1.052747761806e-02       1.052747761806e-02 
       3.865366902904e-01       4.602091712365e-03      -2.845559666467e+04      -2.859573409933e+04       4.691818538142e-03      -2.856541501722e+04       1.002418598629e-02       1.002418598629e-02 
       4.001968667448e-01       4.370933962826e-03      -2.897081205102e+04      -2.911287181351e+04       4.456153984698e-03      -2.908210008072e+04       9.520689935643e-03       9.520689935643e-03 
       4.145153713076e-01       4.138466985755e-03      -2.942563160438e+04      -2.957242732146e+04       4.219153982058e-03      -2.954078011201e+04       9.014272967702e-03       9.014272967702e-03 
       4.295641718077e-01       3.916006965319e-03      -2.990326852347e+04      -3.005387627583e+04       3.992361610364e-03      -3.002149155595e+04       8.530336976444e-03       8.530336976444e-03 
       4.454304922144e-01       3.708709324186e-03      -3.045017287918e+04      -3.060199989128e+04       3.781017583829e-03      -3.056926329185e+04       8.078209469779e-03       8.078209469779e-03 
       4.622214006969e-01       3.508288083361e-03      -3.101976514493e+04      -3.117309406594e+04       3.576691670932e-03      -3.113995464865e+04       7.642015287943e-03       7.642015287943e-03 
       4.800702491654e-01       3.308619390232e-03      -3.155490836745e+04      -3.171196594064e+04       3.373127170992e-03      -3.167808514662e+04       7.206748414979e-03       7.206748414979e-03 
       4.991459272112e-01       3.114008041106e-03      -3.210526900820e+04      -3.226579320921e+04       3.174721389449e-03      -3.223120759182e+04       6.782839469408e-03       6.782839469408e-03 
       5.196665217302e-01       2.927763045582e-03      -3.271895045022e+04      -3.288153740763e+04       2.984845375121e-03      -3.284644817134e+04       6.377184187795e-03       6.377184187795e-03 
       5.419201087032e-01       2.743411905258e-03      -3.334071024336e+04      -3.350644332389e+04       2.796899944235e-03      -3.347067844147e+04       5.975634247530e-03       5.975634247530e-03 
       5.662975451962e-01       2.560867203601e-03      -3.398476537513e+04      -3.415417015488e+04       2.610796130630e-03      -3.411764076238e+04       5.578014757558e-03       5.578014757558e-03 
       5.933463737275e-01       2.381195969061e-03      -3.469165955288e+04      -3.486411617258e+04       2.427621924103e-03      -3.482690084385e+04       5.186665848264e-03       5.186665848264e-03 
       6.238638458458e-01       2.200297173147e-03      -3.544112771964e+04      -3.561755414907e+04       2.243199315449e-03      -3.557949660542e+04       4.793030448139e-03       4.793030448139e-03 
       6.590669257916e-01       2.017855909004e-03      -3.627415322934e+04      -3.645456054631e+04       2.057200736456e-03      -3.641563446275e+04       4.395607141309e-03       4.395607141309e-03 
       7.009246080454e-01       1.829995115269e-03      -3.720828907690e+04      -3.739342558092e+04       1.865676952766e-03      -3.735348402151e+04       3.986378441037e-03       3.986378441037e-03 
       7.528593308799e-01       1.632916608434e-03      -3.830356635178e+04      -3.849409688876e+04       1.664755727697e-03      -3.845298831930e+04       3.557070281600e-03       3.557070281600e-03 
       8.213469537518e-01       1.419968063006e-03      -3.964644606940e+04      -3.984364023565e+04       1.447656447380e-03      -3.980109297625e+04       3.093368948964e-03       3.093368948964e-03 
       9.196980813302e-01       1.182805918166e-03      -4.140471204204e+04      -4.161063823763e+04       1.205868517276e-03      -4.156620614226e+04       2.576557572401e-03       2.576557572401e-03 
       1.075112183810e+00       9.168385553412e-04      -4.385789740034e+04      -4.407602565894e+04       9.347153088293e-04      -4.402896082835e+04       1.997196945203e-03       1.997196945203e-03 
       1.322697471132e+00       6.512809276639e-04      -4.715394582578e+04      -4.738851111106e+04       6.639792612560e-04      -4.733790232312e+04       1.418658902225e-03       1.418658902225e-03 
       1.662328205042e+00       4.445061717368e-04      -5.083428903456e+04      -5.108729591895e+04       4.531732060100e-04      -5.103271617268e+04       9.682893638314e-04       9.682893638314e-04 
       2.092692408506e+00       3.011625451129e-04      -5.458230206803e+04      -5.485424062350e+04       3.070345722989e-04      -5.479559326135e+04       6.560317530467e-04       6.560317530467e-04 
       2.634543445090e+00       2.031978303561e-04      -5.836250485783e+04      -5.865378421399e+04       2.071594499660e-04      -5.859099569510e+04       4.425987406624e-04       4.425987406624e-04 
       3.316693691389e+00       1.365589374052e-04      -6.216557456740e+04      -6.247672609920e+04       1.392214130400e-04      -6.240970648333e+04       2.974619602066e-04       2.974619602066e-04 
       4.175469971226e+00       9.145151412319e-05      -6.597674131597e+04      -6.630850516772e+04       9.323441516871e-05      -6.623713616906e+04       1.991961051383e-04       1.991961051383e-04 
       5.256605252960e+00       6.102292716596e-05      -6.977338479893e+04      -7.012684394145e+04       6.221258707972e-05      -7.005096024622e+04       1.329209352384e-04       1.329209352384e-04 
       6.617673932723e+00       4.056558874938e-05      -7.350587177687e+04      -7.388260844237e+04       4.135636335001e-05      -7.380198116161e+04       8.835829272132e-05       8.835829272132e-05 
       8.331157880872e+00       2.683823583046e-05      -7.706653701128e+04      -7.746881670984e+04       2.736134579235e-05      -7.738314164170e+04       5.845553678466e-05       5.845553678466e-05 
       1.048830636590e+01       1.762890958831e-05      -8.021022795545e+04      -8.064097226415e+04       1.797243107670e-05      -8.054991461639e+04       3.839232203809e-05       3.839232203809e-05 
       1.320399541071e+01       1.142893234244e-05      -8.238586330084e+04      -8.284793709976e+04       1.165155576340e-05      -8.275133313744e+04       2.488595402712e-05       2.488595402712e-05 
       1.662284535976e+01       7.214616607669e-06      -8.237817715848e+04      -8.287136203570e+04       7.355066299301e-06      -8.276988849512e+04       1.570549632674e-05       1.570549632674e-05 
       2.092692243973e+01       4.295557506417e-06      -7.766494235436e+04      -7.817649543313e+04       4.379102149243e-06      -7.807353259087e+04       9.347234231199e-06       9.347234231199e-06 
       2.634543445002e+01       2.220896758242e-06      -6.354807270837e+04      -6.402710978354e+04       2.264026127063e-06      -6.393339326790e+04       4.829554270671e-06       4.829554270671e-06 
       3.316693691389e+01       7.302510994941e-07      -3.304197831230e+04      -3.334092183372e+04       7.443991920756e-07      -3.328438477360e+04       1.586426038007e-06       1.586426038007e-06 
       4.175469971226e+01      -2.664917659821e-07       1.904401954315e+04       1.926209051447e+04      -2.716361677027e-07       1.922233718129e+04      -5.780767284952e-07      -5.780767284952e-07 
       5.256605252960e+01      -7.246957188134e-07       8.160519272425e+04       8.285039590334e+04      -7.386018031680e-07       8.263138751764e+04      -1.567921591689e-06      -1.567921591689e-06 
       6.617673932723e+01      -5.993078179205e-07       1.059900885402e+05       1.082503339533e+05      -6.107003090345e-07       1.078651987186e+05      -1.291399587491e-06      -1.291399587491e-06 
