# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520315663e-03      -9.886555813589e-04      -9.886556106051e-04      -1.317501800078e-03      -9.887523860640e-04       4.726066788404e-01       4.724607382531e-01 
       1.319039970183e-05      -2.087490655732e-03      -1.566912296826e-03      -1.566912370284e-03      -2.087444158404e-03      -1.567065555242e-03       4.726061871338e-01       4.724603113180e-01 
       1.660572937635e-05      -3.306846753401e-03      -2.483385486122e-03      -2.483385670629e-03      -3.306730002202e-03      -2.483627965766e-03       4.726053844869e-01       4.724596113854e-01 
       2.090537469327e-05      -5.236974038686e-03      -3.935892330175e-03      -3.935892793571e-03      -5.236680957173e-03      -3.936275583701e-03       4.726040503679e-01       4.724584399027e-01 
       2.631830744443e-05      -8.289944759639e-03      -6.237948585257e-03      -6.237949749044e-03      -8.289209287010e-03      -6.238553364394e-03       4.726019952065e-01       4.724566422329e-01 
       3.313278603720e-05      -1.311334536819e-02      -9.886431897112e-03      -9.886434819471e-03      -1.311150083286e-02      -9.887383794760e-03       4.725987787271e-01       4.724538331012e-01 
       4.171170630578e-05      -2.071976537936e-02      -1.566881056854e-02      -1.566881790562e-02      -2.071514346424e-02      -1.567030265618e-02       4.725936362719e-01       4.724493345664e-01 
       5.251192703764e-05      -3.267972497123e-02      -2.483307086407e-02      -2.483308927959e-02      -3.266816050728e-02      -2.483539421186e-02       4.725855172844e-01       4.724422317136e-01 
       6.610859936996e-05      -5.139705617306e-02      -3.935696152302e-02      -3.935700772286e-02      -5.136818722810e-02      -3.936054031797e-02       4.725726809531e-01       4.724309949001e-01 
       8.322579568497e-05      -8.047116486768e-02      -6.237456464971e-02      -6.237468047175e-02      -8.039935814978e-02      -6.237997937862e-02       4.725523966839e-01       4.724132184556e-01 
       1.047750691046e-04      -1.250930322142e-01      -9.885197022732e-02      -9.885226025520e-02      -1.249154554275e-01      -9.885991600437e-02       4.725204032143e-01       4.723851319084e-01 
       1.319039970183e-04      -1.922571617064e-01      -1.566571632114e-01      -1.566578881607e-01      -1.918220299355e-01      -1.566681990703e-01       4.724700756614e-01       4.723408294702e-01 
       1.660572937635e-04      -2.901738570088e-01      -2.482532503791e-01      -2.482550572797e-01      -2.891231431190e-01      -2.482669847885e-01       4.723912429423e-01       4.722711386102e-01 
       2.090537469327e-04      -4.254611879928e-01      -3.933760775707e-01      -3.933805609943e-01      -4.229829612744e-01      -3.933890030825e-01       4.722685694431e-01       4.721619773734e-01 
       2.631830744443e-04      -5.955323283730e-01      -6.232635150258e-01      -6.232745617319e-01      -5.899046055312e-01      -6.232639935835e-01       4.720795670982e-01       4.719921130099e-01 
       3.313278603720e-04      -7.735584298583e-01      -9.873241070182e-01      -9.873510281346e-01      -7.615458174108e-01      -9.872824573294e-01       4.717926131474e-01       4.717304129771e-01 
       4.171170630578e-04      -8.906490117166e-01      -1.563626980963e+00      -1.563691489431e+00      -8.675215929045e-01      -1.563480552600e+00       4.713657841741e-01       4.713330938763e-01 
       5.251192703764e-04      -8.471901851944e-01      -2.475351539183e+00      -2.475502204522e+00      -8.099631279406e-01      -2.474994976401e+00       4.707472125116e-01       4.707420668631e-01 
       6.610859936996e-04      -6.218652984515e-01      -3.916485886489e+00      -3.916824713408e+00      -5.792092861005e-01      -3.915796941162e+00       4.698748602431e-01       4.698851958031e-01 
       8.322579568497e-04      -4.342354193788e-01      -6.191792268355e+00      -6.192514381214e+00      -4.137081932309e-01      -6.190704428717e+00       4.686667376772e-01       4.686752619155e-01 
       1.047750691046e-03      -4.671796321502e-01      -9.778570495733e+00      -9.780002877167e+00      -4.796170416940e-01      -9.777039802012e+00       4.669946904810e-01       4.669962916158e-01 
       1.319039970183e-03      -3.220720913386e-01      -1.542117102978e+01      -1.542377472772e+01      -3.169508522100e-01      -1.541892284097e+01       4.646732568015e-01       4.646759328168e-01 
       1.660572937635e-03      -2.782872319645e-01      -2.427425771646e+01      -2.427859223121e+01      -2.586480830965e-01      -2.427084928182e+01       4.614990163563e-01       4.615000301058e-01 
       2.090537469327e-03      -1.127880919160e-01      -3.811450063874e+01      -3.812137340192e+01      -1.168278513052e-01      -3.810911404677e+01       4.572043141523e-01       4.572055133780e-01 
       2.631830744443e-03      -1.055287606942e-01      -5.965009751853e+01      -5.966148260727e+01      -8.406305015504e-02      -5.964217368446e+01       4.514734053190e-01       4.514739142994e-01 
       3.313278603720e-03      -3.829374605851e-02      -9.296090379974e+01      -9.298130266547e+01      -5.775791187534e-02      -9.295076426418e+01       4.439457826421e-01       4.439462190698e-01 
       4.171170630578e-03       4.015006689240e-02      -1.441040078834e+02      -1.441411249525e+02      -2.759256934632e-01      -1.440929301642e+02       4.342287404407e-01       4.342290277779e-01 
       5.251192703764e-03       1.936626755873e-01      -2.218950713423e+02      -2.219660158180e+02       1.974392605947e-01      -2.218895468692e+02       4.219025825493e-01       4.219025825493e-01 
       6.610859936996e-03       1.866025194228e-01      -3.388474134679e+02      -3.389893582622e+02       1.902415795145e-01      -3.388673549698e+02       4.065412523786e-01       4.065412523786e-01 
       8.322579568497e-03       1.779639722871e-01      -5.120993158100e+02      -5.123959378277e+02       1.814345146873e-01      -5.121987287612e+02       3.877154421349e-01       3.877154421349e-01 
       1.047750691046e-02       1.675404520018e-01      -7.639208521797e+02      -7.645595901029e+02       1.708077118130e-01      -7.642347014097e+02       3.650069854083e-01       3.650069854083e-01 
       1.319039970183e-02       1.551542811173e-01      -1.120813900091e+03      -1.122209455065e+03       1.581799170218e-01      -1.121661025482e+03       3.380149727032e-01       3.380149727032e-01 
       1.660572937633e-02       1.406548249374e-01      -1.609491856863e+03      -1.612530237223e+03       1.433976794372e-01      -1.611580739628e+03       3.064264890658e-01       3.064264890658e-01 
       2.090537453514e-02       1.240467656566e-01      -2.247776410740e+03      -2.254210626912e+03       1.264656668516e-01      -2.252541521184e+03       2.702383640762e-01       2.702383640762e-01 
       2.631818545635e-02       1.057108053739e-01      -3.032354823979e+03      -3.045190310673e+03       1.077721056296e-01      -3.042287908071e+03       2.302918137071e-01       2.302918137071e-01 
