# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681154e-03 
       1.319039970183e-05       9.069258202216e-03 
       1.660572937635e-05       1.132639106771e-02 
       2.090537469327e-05       1.414527123456e-02 
       2.631830744443e-05       1.766569584129e-02 
       3.313278603720e-05       2.206225516031e-02 
       4.171170630578e-05       2.755297766387e-02 
       5.251192703764e-05       3.441013523087e-02 
       6.610859936996e-05       4.297372172950e-02 
       8.322579568497e-05       5.366826853159e-02 
       1.047750691046e-04       6.702379873043e-02 
       1.319039970183e-04       8.370193441622e-02 
       1.660572937635e-04       1.045283355426e-01 
       2.090537469327e-04       1.305329134156e-01 
       2.631830744443e-04       1.629994506670e-01 
       3.313278603720e-04       2.035264004681e-01 
       4.171170630578e-04       2.541004744341e-01 
       5.251192703764e-04       3.171839528676e-01 
       6.610859936996e-04       3.958147256655e-01 
       8.322579568497e-04       4.937136006432e-01 
       1.047750691046e-03       6.153841636219e-01 
       1.319039970183e-03       7.661720592468e-01 
       1.660572937635e-03       9.522588016567e-01 
       2.090537469327e-03       1.180312991681e+00 
       2.631830744443e-03       1.456802684597e+00 
       3.313278603720e-03       1.786503853772e+00 
       4.171170630578e-03       2.169896195099e+00 
       5.251192703764e-03       2.599430628921e+00 
       6.610859936996e-03       3.055668706203e+00 
       8.322579568497e-03       3.505725125749e+00 
       1.047750691046e-02       3.905490843000e+00 
       1.319039970183e-02       4.200915318176e+00 
       1.660572937633e-02       4.325062510569e+00 
       2.090537453514e-02       4.210200899449e+00 
       2.631818545635e-02       3.825148488101e+00 
       3.311571692125e-02       3.229064384373e+00 
       4.113809243311e-02       2.627732476094e+00 
       4.792590854610e-02       2.280787607518e+00 
       5.284436902701e-02       2.110083378425e+00 
       5.689644391095e-02       2.003533944778e+00 
       6.051252627066e-02       1.923055250906e+00 
       6.388413457411e-02       1.852727918303e+00 
       6.711249296401e-02       1.784561685912e+00 
       7.025823437965e-02       1.714274908585e+00 
       7.336115587705e-02       1.639812884937e+00 
       7.644928796912e-02       1.560660244339e+00 
       7.954353299775e-02       1.477453252071e+00 
       8.266024078725e-02       1.391693480332e+00 
       8.581273398637e-02       1.305455114655e+00 
       8.901225918437e-02       1.221121318287e+00 
       9.226860540985e-02       1.141075154859e+00 
       9.559052048996e-02       1.067446114328e+00 
       9.898599946599e-02       1.001886366931e+00 
       1.024624891378e-01       9.453775517377e-01 
       1.060270359164e-01       8.981451583695e-01 
       1.096863943056e-01       8.596099193454e-01 
       1.134471073830e-01       8.284018638262e-01 
       1.173155669539e-01       8.024616325889e-01 
       1.212980586983e-01       7.792250821306e-01 
       1.254007961065e-01       7.559129375817e-01 
       1.296299459934e-01       7.299772793584e-01 
       1.339916477160e-01       6.995855311849e-01 
       1.384920277736e-01       6.640731757740e-01 
       1.431372111762e-01       6.241408479762e-01 
       1.479333307714e-01       5.817586641395e-01 
       1.528865355934e-01       5.396847339268e-01 
       1.580029992204e-01       5.008084642783e-01 
       1.632889290723e-01       4.673926123249e-01 
       1.687505775527e-01       4.405285480565e-01 
       1.743942559171e-01       4.198595379979e-01 
       1.802263517371e-01       4.036533660777e-01 
       1.862533508214e-01       3.893530784178e-01 
       1.924818644494e-01       3.741287327889e-01 
       1.989186627765e-01       3.557968719805e-01 
       2.055707152847e-01       3.339943366604e-01 
       2.124452391818e-01       3.102603038973e-01 
       2.195497567139e-01       2.871171494128e-01 
       2.268921624510e-01       2.668028894643e-01 
       2.344808017550e-01       2.504777316250e-01 
       2.423245618548e-01       2.378272897160e-01 
       2.504329772620e-01       2.271067110557e-01 
       2.588163516754e-01       2.161114621856e-01 
       2.674858990930e-01       2.035399887681e-01 
       2.764539076010e-01       1.895921190909e-01 
       2.857339303080e-01       1.757518793847e-01 
       2.953410092148e-01       1.636940886997e-01 
       3.052919395542e-01       1.539006890461e-01 
       3.156055844677e-01       1.455256343099e-01 
       3.263032530092e-01       1.372442291233e-01 
       3.374091587054e-01       1.282965487749e-01 
       3.489509817175e-01       1.191663534020e-01 
       3.609605657343e-01       1.108021568273e-01 
       3.734747921333e-01       1.036399816870e-01 
       3.865366902904e-01       9.713612900277e-02 
       4.001968667448e-01       9.061047041984e-02 
       4.145153713076e-01       8.403209311423e-02 
       4.295641718077e-01       7.788643352185e-02 
       4.454304922144e-01       7.233679631253e-02 
       4.622214006969e-01       6.708898535148e-02 
       4.800702491654e-01       6.188694065150e-02 
       4.991459272112e-01       5.692158800928e-02 
       5.196665217302e-01       5.231159122973e-02 
       5.419201087032e-01       4.782808815060e-02 
       5.662975451962e-01       4.348254803149e-02 
       5.933463737275e-01       3.932667966024e-02 
       6.238638458458e-01       3.524920294875e-02 
       6.590669257916e-01       3.125884904005e-02 
       7.009246080454e-01       2.728327679766e-02 
       7.528593308799e-01       2.327467964557e-02 
       8.213469537518e-01       1.914456500986e-02 
       9.196980813302e-01       1.481358954675e-02 
       1.075112183810e+00       1.034782414687e-02 
       1.322697471132e+00       6.376807137706e-03 
       1.662328205042e+00       3.703439703442e-03 
       2.092692408506e+00       2.122695918137e-03 
       2.634543445090e+00       1.206448985277e-03 
       3.316693691389e+00       6.804742741351e-04 
       4.175469971226e+00       3.811255851346e-04 
       5.256605252960e+00       2.120754434154e-04 
       6.617673932723e+00       1.172877499337e-04 
       8.331157880872e+00       6.448644770879e-05 
       1.048830636590e+01       3.525172842411e-05 
       1.320399541071e+01       1.915870532221e-05 
       1.662284535976e+01       1.034868540432e-05 
       2.092692243973e+01       5.552424919332e-06 
       2.634543445002e+01       2.955863793729e-06 
       3.316693691389e+01       1.558701281287e-06 
       4.175469971226e+01       8.121156750102e-07 
       5.256605252960e+01       4.164536200402e-07 
       6.617673932723e+01       2.090179263227e-07 
