# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615042e-02      -2.895306784511e-02      -2.895309286995e-02      -3.800305352946e-02      -2.895575501956e-02       4.725818830922e-01       4.724390525792e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461126392e-01      -2.894255375973e-01      -2.894279853369e-01      -3.295430222726e-01      -2.894396523635e-01       4.723561658690e-01       4.722400136237e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643007e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243282e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024527e-01      -1.341501347899e+00      -1.341549669083e+00      -8.456449778430e-01      -1.341399458906e+00       4.715266112693e-01       4.714838886228e-01 
       4.171170630578e-04      -8.906490087704e-01      -1.563626979836e+00      -1.563691489806e+00      -8.675215929697e-01      -1.563480552739e+00       4.713657842150e-01       4.713330939171e-01 
       4.503926444729e-04      -8.984500158284e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501876e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457276e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597191e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368435e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062019e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123415e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953533e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024321e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474350e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111059e-01      -5.314673161213e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206800e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944235e-01      -6.190704434803e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185190e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179763e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456570e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272030e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604789e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683370e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220721130305e-01      -1.542117098429e+01      -1.542377483010e+01      -3.169508560948e-01      -1.541892292022e+01       4.646732591888e-01       4.646759352040e-01 
       1.424266597921e-03      -2.560953905456e-01      -1.794302779917e+01      -1.794614186674e+01      -2.397320379504e-01      -1.794044712706e+01       4.637213527864e-01       4.637241087013e-01 
       1.537887696968e-03      -2.465027695273e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871290422e-01      -2.427425773405e+01      -2.427859264757e+01      -2.586480469283e-01      -2.427084963571e+01       4.614990230848e-01       4.615000368352e-01 
       1.793045413292e-03      -2.770915366920e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133056e-01      -2.821860850106e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120566e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127877051815e-01      -3.811450109197e+01      -3.812137493168e+01      -1.168274849152e-01      -3.810911540771e+01       4.572043304794e-01       4.572055297079e-01 
       2.257310435294e-03      -1.255640437050e-01      -4.426979389628e+01      -4.427785004966e+01      -1.272618612350e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847932e-01      -5.139878613271e+01      -5.140831279942e+01      -1.537915482989e-01      -5.139174211160e+01       4.535649194826e-01       4.535652689344e-01 
       2.631830744443e-03      -1.055288561838e-01      -5.965010032785e+01      -5.966148821598e+01      -8.406306257313e-02      -5.964217885399e+01       4.514734444500e-01       4.514739534300e-01 
       2.841785469300e-03      -5.934826584256e-02      -6.919369217982e+01      -6.920744394542e+01      -4.445988907335e-02      -6.918494300998e+01       4.491826005971e-01       4.491831011510e-01 
       3.068489366414e-03      -9.908699646564e-02      -8.022359476931e+01      -8.024032036018e+01      -8.442978634278e-02      -8.021411944878e+01       4.466783807639e-01       4.466786139920e-01 
       3.313278603720e-03      -3.829401268100e-02      -9.296091696655e+01      -9.298132300213e+01      -5.775800172471e-02      -9.295078347426e+01       4.439458743913e-01       4.439463108184e-01 
       3.577595942169e-03      -1.446046354541e-02      -1.076570769172e+02      -1.076819747883e+02      -2.319815470759e-01      -1.076464237183e+02       4.409704379630e-01       4.409707282842e-01 
       3.862999239199e-03      -5.334788423219e-03      -1.245972553931e+02      -1.246276252968e+02      -2.707887612769e-01      -1.245862350568e+02       4.377366754924e-01       4.377369404374e-01 
       4.171170630578e-03       4.015089845487e-02      -1.441040586831e+02      -1.441411941392e+02      -2.759252397759e-01      -1.440929964564e+02       4.342289402135e-01       4.342292275520e-01 
       4.503926444729e-03      -1.016935883355e-02      -1.665414229476e+02      -1.665871285559e+02      -3.209085547871e-01      -1.665309998592e+02       4.304315208607e-01       4.304317161872e-01 
       4.863227907969e-03       1.956951905982e-01      -1.923186078547e+02      -1.923753586733e+02       1.995113906261e-01      -1.923098158949e+02       4.263278094163e-01       4.263278094163e-01 
       5.251192703764e-03       1.936628785525e-01      -2.218952755072e+02      -2.219662656213e+02       1.974394676613e-01      -2.218897894657e+02       4.219030438233e-01       4.219030438233e-01 
       5.670107454120e-03       1.914695301652e-01      -2.557851643391e+02      -2.558743265813e+02       1.952034824521e-01      -2.557850318875e+02       4.171417186046e-01       4.171417186046e-01 
       6.122441196689e-03       1.891198264113e-01      -2.945587088386e+02      -2.946709909879e+02       1.928079876419e-01      -2.945666657839e+02       4.120266260391e-01       4.120266260391e-01 
       6.610859936996e-03       1.866029819886e-01      -3.388481587101e+02      -3.389902158754e+02       1.902420510844e-01      -3.388681947668e+02       4.065422598874e-01       4.065422598874e-01 
       7.138242361596e-03       1.839089610733e-01      -3.893496248332e+02      -3.895305146376e+02       1.874954913121e-01      -3.893875511515e+02       4.006730888048e-01       4.006730888048e-01 
       7.707696804727e-03       1.810316151930e-01      -4.468249568150e+02      -4.470563919095e+02       1.845620216229e-01      -4.468885996041e+02       3.944033778466e-01       3.944033778466e-01 
       8.322579568496e-03       1.779649551115e-01      -5.121018908055e+02      -5.123987891605e+02       1.814355165257e-01      -5.122015360629e+02       3.877175671573e-01       3.877175671573e-01 
       8.986514704559e-03       1.746981813694e-01      -5.860714172979e+02      -5.864536580691e+02       1.781050331282e-01      -5.862212731010e+02       3.806005754286e-01       3.806005754286e-01 
       9.703415373875e-03       1.712256416860e-01      -6.696814926087e+02      -6.701754669198e+02       1.745647826204e-01      -6.699009802870e+02       3.730368655872e-01       3.730368655872e-01 
       1.047750691046e-02       1.675424514229e-01      -7.639294234843e+02      -7.645688301589e+02       1.708097502382e-01      -7.642438342194e+02       3.650113473388e-01       3.650113473388e-01 
       1.131335172503e-02       1.636413843582e-01      -8.698457946649e+02      -8.706746919562e+02       1.668325785240e-01      -8.702888535424e+02       3.565095212268e-01       3.565095212268e-01 
       1.221587619537e-02       1.595148351140e-01      -9.884737762775e+02      -9.895497799127e+02       1.626255367778e-01      -9.890903358295e+02       3.475177293735e-01       3.475177293735e-01 
       1.319039970183e-02       1.551582428694e-01      -1.120841415679e+03      -1.122238556853e+03       1.581839564754e-01      -1.121689870779e+03       3.380236652951e-01       3.380236652951e-01 
       1.424266597920e-02       1.505645710076e-01      -1.267922755560e+03      -1.269736551951e+03       1.535007038299e-01      -1.269079336239e+03       3.280170262189e-01       3.280170262189e-01 
       1.537887696964e-02       1.457340934213e-01      -1.430595142579e+03      -1.432946372676e+03       1.485760001381e-01      -1.432157125765e+03       3.174911266767e-01       3.174911266767e-01 
       1.660572937560e-02       1.406630870033e-01      -1.609579177810e+03      -1.612621154718e+03       1.434060959369e-01      -1.611671068221e+03       3.064436641997e-01       3.064436641997e-01 
       1.793045412207e-02       1.353553524470e-01      -1.805382375412e+03      -1.809306112650e+03       1.379948383074e-01      -1.808160325125e+03       2.948794371232e-01       2.948794371232e-01 
       1.936085889642e-02       1.298174845327e-01      -2.018237406260e+03      -2.023278080763e+03       1.323489525042e-01      -2.021894746519e+03       2.828130337378e-01       2.828130337378e-01 
       2.090537351881e-02       1.240617689828e-01      -2.248046619001e+03      -2.254488635359e+03       1.264809669798e-01      -2.252818228635e+03       2.702715870646e-01       2.702715870646e-01 
       2.257309534705e-02       1.181083567018e-01      -2.494365630142e+03      -2.502544978878e+03       1.204114346047e-01      -2.500530026586e+03       2.573000877429e-01       2.573000877429e-01 
       2.437382002240e-02       1.119877703062e-01      -2.756407934363e+03      -2.766710152632e+03       1.141714655725e-01      -2.764285654380e+03       2.439640323245e-01       2.439640323245e-01 
       2.631799943729e-02       1.057401594101e-01      -3.033144907729e+03      -3.045995368337e+03       1.078020324170e-01      -3.043090388370e+03       2.303558153260e-01       2.303558153260e-01 
       2.841644544598e-02       9.942812530718e-02      -3.323468192774e+03      -3.339308938093e+03       1.013668575696e-01      -3.335850256450e+03       2.165993310786e-01       2.165993310786e-01 
       3.067933354524e-02       9.312169369487e-02      -3.626467321374e+03      -3.645717719441e+03       9.493742988914e-02      -3.641635934770e+03       2.028592172983e-01       2.028592172983e-01 
       3.311368469821e-02       8.691913331007e-02      -3.941640136152e+03      -3.964633968564e+03       8.861390720852e-02      -3.959873229677e+03       1.893460811069e-01       1.893460811069e-01 
       3.571840442514e-02       8.094206948116e-02      -4.269078762151e+03      -4.295974493765e+03       8.252029013193e-02      -4.290506376055e+03       1.763252479785e-01       1.763252479785e-01 
       3.847720347390e-02       7.533247549098e-02      -4.609309214944e+03      -4.639989544960e+03       7.680131649732e-02      -4.633828652509e+03       1.641054555867e-01       1.641054555867e-01 
       4.135335537314e-02       7.023140691791e-02      -4.962856186385e+03      -4.996854710594e+03       7.160079475309e-02      -4.990070160885e+03       1.529942785496e-01       1.529942785496e-01 
       4.429361666563e-02       6.574051132745e-02      -5.329666496666e+03      -5.366182306584e+03       6.702235444148e-02      -5.358895614430e+03       1.432132019008e-01       1.432132019008e-01 
       4.724366437916e-02       6.188848316555e-02      -5.709038799639e+03      -5.747055533336e+03       6.309525222946e-02      -5.739422158880e+03       1.348251957118e-01       1.348251957118e-01 
       5.016480834039e-02       5.863126363848e-02      -6.099787573188e+03      -6.138252823543e+03       5.977451112889e-02      -6.130434220328e+03       1.277270732499e-01       1.277270732499e-01 
       5.303989618930e-02       5.586510076127e-02      -6.500334119958e+03      -6.538318695596e+03       5.695449751415e-02      -6.530457486821e+03       1.217105746539e-01       1.217105746539e-01 
       5.586870668205e-02       5.348848646628e-02      -6.908591297169e+03      -6.945392500594e+03       5.453157773178e-02      -6.937596455902e+03       1.165364634791e-01       1.165364634791e-01 
       5.866042679206e-02       5.139629905829e-02      -7.321626109511e+03      -7.356823174057e+03       5.239860690437e-02      -7.349156777312e+03       1.119791354535e-01       1.119791354535e-01 
       6.142798931504e-02       4.949924586257e-02      -7.735637282360e+03      -7.769115836395e+03       5.046457516916e-02      -7.761596710233e+03       1.078471088394e-01       1.078471088394e-01 
       6.418496438662e-02       4.772869849363e-02      -8.145931159068e+03      -8.177888749848e+03       4.865946974618e-02      -8.170487053284e+03       1.039851613878e-01       1.039851613878e-01 
       6.694418832236e-02       4.602503815977e-02      -8.547171183398e+03      -8.578106534673e+03       4.692258414821e-02      -8.570746834503e+03       1.002727530590e-01       1.002727530590e-01 
       6.971731104453e-02       4.434973426085e-02      -8.933787815709e+03      -8.964475034524e+03       4.521459993099e-02      -8.957040412971e+03       9.662139624054e-02       9.662139624054e-02 
       7.251476154108e-02       4.267395386274e-02      -9.300425306024e+03      -9.331868622776e+03       4.350614668627e-02      -9.324207702054e+03       9.297134719846e-02       9.297134719846e-02 
       7.534587669814e-02       4.098442991410e-02      -9.642462750972e+03      -9.675830003564e+03       4.178365995290e-02      -9.667767145663e+03       8.928885039396e-02       8.928885039396e-02 
       7.821907664495e-02       3.927459004482e-02      -9.956693202036e+03      -9.993229176798e+03       4.004048015241e-02      -9.984577637748e+03       8.556464619893e-02       8.556464619893e-02 
       8.114203771084e-02       3.755311491204e-02      -1.024197792668e+04      -1.028289638323e+04       3.828541014611e-02      -1.027347461280e+04       8.181172735389e-02       8.181172735389e-02 
       8.412184533139e-02       3.583136319198e-02      -1.049961501438e+04      -1.054597667091e+04       3.653007819949e-02      -1.053562670239e+04       7.806076841853e-02       7.806076841853e-02 
       8.716512277352e-02       3.413264070828e-02      -1.073413696305e+04      -1.078671930320e+04       3.479821867842e-02      -1.077532618912e+04       7.435924352283e-02       7.435924352283e-02 
       9.027813693913e-02       3.248237157903e-02      -1.095311616612e+04      -1.101228974481e+04       3.311576014859e-02      -1.099980003219e+04       7.076355507136e-02       7.076355507136e-02 
       9.346688429613e-02       3.090917585430e-02      -1.116713837999e+04      -1.123276723009e+04       3.151186737884e-02      -1.121920366949e+04       6.733432787200e-02       6.733432787200e-02 
       9.673716026122e-02       2.943819063855e-02      -1.138912693347e+04      -1.146050676825e+04       3.001219162977e-02      -1.144597730301e+04       6.412926170505e-02       6.412926170505e-02 
       1.000946150608e-01       2.809155454760e-02      -1.163317540265e+04      -1.170903520824e+04       2.863929730325e-02      -1.169373238072e+04       6.119581899137e-02       6.119581899137e-02 
       1.035447986307e-01       2.688375270362e-02      -1.191292130686e+04      -1.199150168382e+04       2.740794312404e-02      -1.197569050172e+04       5.856444285502e-02       5.856444285502e-02 
       1.070931966524e-01       2.581717642153e-02      -1.223919961429e+04      -1.231842085252e+04       2.632057585604e-02      -1.230241329394e+04       5.624145874000e-02       5.624145874000e-02 
       1.107452594180e-01       2.488360339724e-02      -1.261824501423e+04      -1.269595706389e+04       2.536880303392e-02      -1.268007428698e+04       5.420776929388e-02       5.420776929388e-02 
       1.145064248899e-01       2.406110085076e-02      -1.304924352355e+04      -1.312354733398e+04       2.453027202000e-02      -1.310807143122e+04       5.241663247634e-02       5.241663247634e-02 
       1.183821370656e-01       2.331830785796e-02      -1.352332100433e+04      -1.359291573327e+04       2.377300344457e-02      -1.357803773227e+04       5.079894432567e-02       5.079894432567e-02 
       1.223778605591e-01       2.261612287226e-02      -1.402301438480e+04      -1.408751605116e+04       2.305713405275e-02      -1.407328854287e+04       4.926969867801e-02       4.926969867801e-02 
       1.264990921707e-01       2.191393336246e-02      -1.452401469671e+04      -1.458416932709e+04       2.234126114267e-02      -1.457047510285e+04       4.774071539072e-02       4.774071539072e-02 
       1.307513701078e-01       2.117646626666e-02      -1.499857477741e+04      -1.505629791122e+04       2.158941960692e-02      -1.504284478823e+04       4.613467914175e-02       4.613467914175e-02 
       1.351402814485e-01       2.037988763250e-02      -1.542069226046e+04      -1.547886885243e+04       2.077730792187e-02      -1.546522049457e+04       4.439933903642e-02       4.439933903642e-02 
       1.396714683894e-01       1.951730062606e-02      -1.577261104768e+04      -1.583463890516e+04       1.989789411945e-02      -1.582028389163e+04       4.251957365708e-02       4.251957365708e-02 
       1.443506337875e-01       1.860076724723e-02      -1.605074802378e+04      -1.611986355374e+04       1.896348161650e-02      -1.610431679271e+04       4.052237969073e-02       4.052237969073e-02 
       1.491835464900e-01       1.766025106488e-02      -1.626944955408e+04      -1.634795198011e+04       1.800461971895e-02      -1.633087091597e+04       3.847312981494e-02       3.847312981494e-02 
       1.541760469368e-01       1.673775911657e-02      -1.646081153684e+04      -1.654937078988e+04       1.706412858927e-02      -1.653065856059e+04       3.646249390910e-02       3.646249390910e-02 
       1.593340535209e-01       1.587698898347e-02      -1.667000378949e+04      -1.676727592268e+04       1.618656962267e-02      -1.674713773631e+04       3.458704099024e-02       3.458704099024e-02 
       1.646635701934e-01       1.511312786471e-02      -1.694404017558e+04      -1.704677639777e+04       1.540781354905e-02      -1.702570191573e+04       3.292304509091e-02       3.292304509091e-02 
       1.701706958081e-01       1.446220981179e-02      -1.731797613156e+04      -1.742174174155e+04       1.474420370571e-02      -1.740039601632e+04       3.150500909311e-02       3.150500909311e-02 
       1.758616357070e-01       1.391484646472e-02      -1.780110130494e+04      -1.790150278012e+04       1.418617223376e-02      -1.788054168196e+04       3.031296938282e-02       3.031296938282e-02 
       1.817427160581e-01       1.343865931247e-02      -1.836910768846e+04      -1.846322576432e+04       1.370070421867e-02      -1.844308145566e+04       2.927584789579e-02       2.927584789579e-02 
       1.878204014651e-01       1.298944605780e-02      -1.897085015241e+04      -1.905837970644e+04       1.324273719434e-02      -1.903909003968e+04       2.829767044913e-02       2.829767044913e-02 
       1.941013163855e-01       1.251908512320e-02      -1.953278271996e+04      -1.961643013313e+04       1.276320705151e-02      -1.959758301820e+04       2.727316733451e-02       2.727316733451e-02 
       2.005922709060e-01       1.199653798815e-02      -1.999101512790e+04      -2.007573905557e+04       1.223047013328e-02      -2.005658850983e+04       2.613477105931e-02       2.613477105931e-02 
       2.073002914514e-01       1.142197877467e-02      -2.032341076910e+04      -2.041459953942e+04       1.164470394360e-02      -2.039433881024e+04       2.488283331000e-02       2.488283331000e-02 
       2.142326570343e-01       1.082570730696e-02      -2.056451025112e+04      -2.066573154468e+04       1.103680116229e-02      -2.064382881876e+04       2.358353625979e-02       2.358353625979e-02 
       2.213969417044e-01       1.025141425924e-02      -2.079014202118e+04      -2.090144312509e+04       1.045130714598e-02      -2.087789554950e+04       2.233230298172e-02       2.233230298172e-02 
       2.288010639201e-01       9.736910886166e-03      -2.108540291483e+04      -2.120310556945e+04       9.926769866335e-03      -2.117846865007e+04       2.121135930992e-02       2.121135930992e-02 
       2.364533436625e-01       9.299927720867e-03      -2.151023796311e+04      -2.162860458792e+04       9.481266820455e-03      -2.160373866867e+04       2.025946726917e-02       2.025946726917e-02 
