# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519221222e-03      -9.886547548712e-04      -9.886547827754e-04      -1.317500697107e-03      -9.887515583645e-04       4.726062833162e-01       4.724603428487e-01 
       1.319039970183e-05      -2.087490186294e-03      -1.566911930888e-03      -1.566912000977e-03      -2.087443667112e-03      -1.567065186430e-03       4.726060759217e-01       4.724602001748e-01 
       1.660572937635e-05      -3.306846103447e-03      -2.483384964129e-03      -2.483385140172e-03      -3.306729297774e-03      -2.483627436590e-03       4.726052838286e-01       4.724595107612e-01 
       2.090537469327e-05      -5.236973956381e-03      -3.935892182424e-03      -3.935892624562e-03      -5.236680737980e-03      -3.936275418023e-03       4.726040304954e-01       4.724584200352e-01 
       2.631830744443e-05      -8.289944642287e-03      -6.237948286797e-03      -6.237949397168e-03      -8.289208834076e-03      -6.238553020896e-03       4.726019692339e-01       4.724566162498e-01 
       3.313278603720e-05      -1.311334531260e-02      -9.886431302200e-03      -9.886434090463e-03      -1.311149989968e-02      -9.887383086804e-03       4.725987449082e-01       4.724537993037e-01 
       4.171170630578e-05      -2.071976695796e-02      -1.566881043015e-02      -1.566881743034e-02      -2.071514292800e-02      -1.567030223390e-02       4.725936236018e-01       4.724493218824e-01 
       5.251192703764e-05      -3.267973007641e-02      -2.483307141357e-02      -2.483308898305e-02      -3.266816035253e-02      -2.483539404851e-02       4.725855142545e-01       4.724422286609e-01 
       6.610859936996e-05      -5.139706948211e-02      -3.935696315412e-02      -3.935700723038e-02      -5.136818717627e-02      -3.936054015986e-02       4.725726791419e-01       4.724309930723e-01 
       8.322579568497e-05      -8.047119826523e-02      -6.237456916594e-02      -6.237467965758e-02      -8.039935855677e-02      -6.237997940370e-02       4.725523970015e-01       4.724132187478e-01 
       1.047750691046e-04      -1.250931126039e-01      -9.885198137244e-02      -9.885225802438e-02      -1.249154561506e-01      -9.885991587895e-02       4.725204028146e-01       4.723851314639e-01 
       1.319039970183e-04      -1.922573526427e-01      -1.566571912088e-01      -1.566578826167e-01      -1.918220318770e-01      -1.566681988039e-01       4.724700751615e-01       4.723408289053e-01 
       1.660572937635e-04      -2.901742902947e-01      -2.482533203988e-01      -2.482550432670e-01      -2.891231475973e-01      -2.482669839901e-01       4.723912418822e-01       4.722711374566e-01 
       2.090537469327e-04      -4.254621330881e-01      -3.933762519265e-01      -3.933805251901e-01      -4.229829702927e-01      -3.933890003025e-01       4.722685667639e-01       4.721619745820e-01 
       2.631830744443e-04      -5.955341437249e-01      -6.232639474267e-01      -6.232744696881e-01      -5.899046223995e-01      -6.232639838558e-01       4.720795606420e-01       4.719921064465e-01 
       3.313278603720e-04      -7.735612381243e-01      -9.873251700251e-01      -9.873507873967e-01      -7.615458378418e-01      -9.872824209295e-01       4.717925969116e-01       4.717303967097e-01 
       4.171170630578e-04      -8.906514048920e-01      -1.563629564559e+00      -1.563690850833e+00      -8.675215890125e-01      -1.563480418237e+00       4.713657449425e-01       4.713330548023e-01 
       5.251192703764e-04      -8.471875945003e-01      -2.475357695494e+00      -2.475500469047e+00      -8.099630110090e-01      -2.474994474464e+00       4.707471181649e-01       4.707419729167e-01 
       6.610859936996e-04      -6.218543079397e-01      -3.916500097322e+00      -3.916819846827e+00      -5.792089239487e-01      -3.915795055872e+00       4.698746347270e-01       4.698849706709e-01 
       8.322579568497e-04      -4.342354597829e-01      -6.191823413889e+00      -6.192500248431e+00      -4.137075851597e-01      -6.190697377061e+00       4.686662043446e-01       4.686747283929e-01 
       1.047750691046e-03      -4.672017959604e-01      -9.778632712325e+00      -9.779960196275e+00      -4.796160717756e-01      -9.777013532973e+00       4.669934366481e-01       4.669950374695e-01 
       1.319039970183e-03      -3.220283004595e-01      -1.542127379689e+01      -1.542364073053e+01      -3.169484543769e-01      -1.541882588174e+01       4.646703355637e-01       4.646730120022e-01 
       1.660572937635e-03      -2.783505350255e-01      -2.427434367381e+01      -2.427815012672e+01      -2.586449753544e-01      -2.427048985453e+01       4.614921827631e-01       4.614931960489e-01 
       2.090537469327e-03      -1.127089475117e-01      -3.811419326777e+01      -3.811988351095e+01      -1.168222388718e-01      -3.810780940857e+01       4.571886627570e-01       4.571898622272e-01 
       2.631830744443e-03      -1.054329521072e-01      -5.964776697441e+01      -5.965641538278e+01      -8.405304814350e-02      -5.963753567851e+01       4.514382977766e-01       4.514388072381e-01 
