# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042305446e-05      -1.188786663797e-05      -1.188786663984e-05      -1.585041457449e-05      -1.200118393148e-05       6.122075892209e-01       5.968372924396e-01 
       1.319039970183e-05      -2.512116178174e-05      -1.884099529059e-05      -1.884099529529e-05      -2.512114048112e-05      -1.902058922799e-05       6.122073746857e-01       5.968371404085e-01 
       1.660572937635e-05      -3.981419620604e-05      -2.986095851302e-05      -2.986095852482e-05      -3.981414270160e-05      -3.014559104848e-05       6.122070876988e-01       5.968369541851e-01 
       2.090537469327e-05      -6.310084117303e-05      -4.732641297436e-05      -4.732641300399e-05      -6.310070677653e-05      -4.777751340186e-05       6.122066279845e-01       5.968366548121e-01 
       2.631830744443e-05      -1.000070625301e-04      -7.500726142109e-05      -7.500726149552e-05      -1.000067249452e-04      -7.572217787146e-05       6.122058511150e-01       5.968361303883e-01 
       3.313278603720e-05      -1.584979318583e-04      -1.188783835203e-04      -1.188783837072e-04      -1.584970839008e-04      -1.200113755854e-04       6.122046596382e-01       5.968353394356e-01 
       4.171170630578e-05      -2.511957978791e-04      -1.884092434802e-04      -1.884092439497e-04      -2.511936679643e-04      -1.902047285458e-04       6.122027327403e-01       5.968340471189e-01 
       5.251192703764e-05      -3.981022022909e-04      -2.986077861562e-04      -2.986077873357e-04      -3.980968524375e-04      -3.014529702025e-04       6.121996957390e-01       5.968320156473e-01 
       6.610859936996e-05      -6.309085025890e-04      -4.732595808582e-04      -4.732595838209e-04      -6.308950653877e-04      -4.777677181069e-04       6.121948755168e-01       5.968287875462e-01 
       8.322579568497e-05      -9.998196916714e-04      -7.500611990594e-04      -7.500612065009e-04      -9.997859429345e-04      -7.572031624129e-04       6.121872343358e-01       5.968236706720e-01 
       1.047750691046e-04      -1.584348975508e-03      -1.188755106167e-03      -1.188755124858e-03      -1.584264218342e-03      -1.200066939365e-03       6.121751222514e-01       5.968155598357e-01 
       1.319039970183e-04      -2.510374820069e-03      -1.884020271984e-03      -1.884020318929e-03      -2.510161982161e-03      -1.901929695178e-03       6.121559244557e-01       5.968027017304e-01 
       1.660572937635e-04      -3.977046018072e-03      -2.985896563707e-03      -2.985896681621e-03      -3.976511644019e-03      -3.014234319712e-03       6.121255079802e-01       5.967823282424e-01 
       2.090537469327e-04      -6.299100749352e-03      -4.732140403959e-03      -4.732140700082e-03      -6.297759459404e-03      -4.776935306640e-03       6.120773120753e-01       5.967500403950e-01 
       2.631830744443e-04      -9.973129633057e-03      -7.499468164495e-03      -7.499468908077e-03      -9.969764424221e-03      -7.570168607177e-03       6.120009626567e-01       5.966988805722e-01 
       3.313278603720e-04      -1.578057183834e-02      -1.188467842567e-02      -1.188468029251e-02      -1.577213456165e-02      -1.199599177967e-02       6.118800450433e-01       5.966178262353e-01 
       4.171170630578e-04      -2.494589778648e-02      -1.883298932010e-02      -1.883299400573e-02      -2.492476686713e-02      -1.900755581012e-02       6.116886266605e-01       5.964894396094e-01 
       5.251192703764e-04      -3.937472196382e-02      -2.984085565425e-02      -2.984086740915e-02      -3.932189179215e-02      -3.011288451107e-02       6.113858127941e-01       5.962861525957e-01 
       6.610859936996e-04      -6.199999312752e-02      -4.727595133702e-02      -4.727598080554e-02      -6.186827356029e-02      -4.769549085955e-02       6.109072966018e-01       5.959644460682e-01 
       8.322579568497e-04      -9.725401510876e-02      -7.488065868683e-02      -7.488073247350e-02      -9.692703778250e-02      -7.551668669452e-02       6.101524272925e-01       5.954557828733e-01 
       1.047750691046e-03      -1.516306755017e-01      -1.185609640723e-01      -1.185611484853e-01      -1.508246364073e-01      -1.194973349144e-01       6.089648367707e-01       5.946526299625e-01 
       1.319039970183e-03      -2.341355854970e-01      -1.876142922270e-01      -1.876147518010e-01      -2.321706326137e-01      -1.889219407527e-01       6.071044729528e-01       5.933872786474e-01 
       1.660572937635e-03      -3.560001645743e-01      -2.966274526142e-01      -2.966285924684e-01      -3.512745277648e-01      -2.982707244471e-01       6.042248159452e-01       5.914143002954e-01 
       2.090537469327e-03      -5.280492520508e-01      -4.683343244485e-01      -4.683371316265e-01      -5.170246106435e-01      -4.699147331312e-01       5.997922883249e-01       5.883358675706e-01 
       2.631830744443e-03      -7.524865618353e-01      -7.378503755884e-01      -7.378572108242e-01      -7.280035430550e-01      -7.379868857080e-01       5.930793935849e-01       5.835704062695e-01 
       3.313278603720e-03      -1.004257896745e+00      -1.158659817973e+00      -1.158676172568e+00      -9.541633845874e-01      -1.153669517670e+00       5.831725550979e-01       5.762963368600e-01 
       4.171170630578e-03      -1.201405494693e+00      -1.810550797364e+00      -1.810588886630e+00      -1.112741962756e+00      -1.792121957664e+00       5.691106199829e-01       5.654360779930e-01 
       5.251192703764e-03      -1.191479717744e+00      -2.809099188955e+00      -2.809184432214e+00      -1.074170318134e+00      -2.761535990901e+00       5.502416313754e-01       5.497681247227e-01 
       6.610859936996e-03      -8.525188533537e-01      -4.315258376997e+00      -4.315438682038e+00      -7.892563143572e-01      -4.215647087429e+00       5.267112979396e-01       5.282954979669e-01 
       8.322579568497e-03      -4.156155779439e-01      -6.542229652388e+00      -6.542585246988e+00      -5.352828488062e-01      -6.368728009672e+00       4.994106178381e-01       5.008554745087e-01 
       1.047750691046e-02      -5.399511885483e-01      -9.753101508605e+00      -9.753760136269e+00      -6.700004708952e-01      -9.491685451343e+00       4.682824894088e-01       4.682260219411e-01 
       1.319039970183e-02      -8.579810885734e-01      -1.422567152048e+01      -1.422687685926e+01      -6.168562060555e-01      -1.384155716643e+01       4.304590468836e-01       4.301973094724e-01 
       1.660572937633e-02      -2.371908537804e-01      -2.011914088635e+01      -2.012143507293e+01      -4.577763114558e-01      -1.955505538459e+01       3.833435904865e-01       3.835523595569e-01 
       2.090537453514e-02      -6.832334034234e-01      -2.714382069728e+01      -2.714823270777e+01      -4.066631753109e-01      -2.638749231299e+01       3.262052432623e-01       3.261060785023e-01 
       2.631818545635e-02      -1.547501359497e-01      -3.390416252093e+01      -3.391255182120e+01      -3.843038649894e-01      -3.294857264975e+01       2.569136118965e-01       2.569493081733e-01 
       3.311571692125e-02      -3.542574576171e-01      -3.689708199409e+01      -3.691231672590e+01      -2.614699525139e-01      -3.586349425529e+01       1.765975811966e-01       1.766518534550e-01 
       4.113809243311e-02      -5.981141718918e-01      -3.085387712577e+01      -3.087819914045e+01      -1.134292082023e-01      -3.000299100021e+01       9.574140136103e-02       9.576588040380e-02 
       4.792590854610e-02       1.606165547257e-01      -1.857279824949e+01      -1.860326875363e+01      -4.864368829391e-02      -1.806446645412e+01       4.248428047126e-02       4.248177093618e-02 
       5.284436902701e-02       2.286458421441e-03      -7.182456840885e+00      -7.215049983844e+00       2.315783245323e-03      -7.003704840645e+00       1.356637551386e-02       1.356637551386e-02 
       5.689644391095e-02       2.444388536863e-02       2.622030650216e+00       2.589746866343e+00       2.443363742476e-02       2.521290572805e+00      -4.176869158111e-03      -4.176869158111e-03 
       6.051252627066e-02       3.805711117214e-02       1.093096099159e+01       1.090076928656e+01       3.802145926315e-02       1.059471404826e+01      -1.559205645412e-02      -1.559205645412e-02 
       6.388413457411e-02       4.594753954485e-02       1.776205968749e+01       1.773539132909e+01       4.589596619269e-02       1.723357679989e+01      -2.276950901663e-02      -2.276950901663e-02 
       6.711249296401e-02       4.962761645169e-02       2.307661639266e+01       2.305469266365e+01       4.956710734499e-02       2.240014662437e+01      -2.682317938918e-02      -2.682317938918e-02 
       7.025823437965e-02       5.005509443974e-02       2.681515578278e+01       2.679902249080e+01       4.999106935134e-02       2.603653257927e+01      -2.845177601803e-02      -2.845177601803e-02 
       7.336115587705e-02       4.792224381013e-02       2.892202315377e+01       2.891252066816e+01       4.785900312671e-02       2.808852294208e+01      -2.815472612991e-02      -2.815472612991e-02 
       7.644928796912e-02       4.378441131651e-02       2.936282627983e+01       2.936058673873e+01       4.372536772094e-02       2.852255422015e+01      -2.632809875888e-02      -2.632809875888e-02 
       7.954353299775e-02       3.812471500863e-02       2.814026763920e+01       2.814566128632e+01       3.807251649660e-02       2.734105079272e+01      -2.331311037388e-02      -2.331311037388e-02 
       8.266024078725e-02       3.138602714999e-02       2.530730643010e+01       2.532041222731e+01       3.134262488555e-02       2.459523132956e+01      -1.942070164847e-02      -1.942070164847e-02 
       8.581273398637e-02       2.398608654763e-02       2.097808138039e+01       2.099865354783e+01       2.395277589537e-02       2.039571634274e+01      -1.494349848433e-02      -1.494349848433e-02 
       8.901225918437e-02       1.632414123454e-02       1.533793639084e+01       1.536536399828e+01       1.630158997076e-02       1.492226162028e+01      -1.016151482464e-02      -1.016151482464e-02 
       9.226860540985e-02       8.780078866492e-03       8.649401521640e+00       8.682695588769e+00       8.768355293772e-03       8.429590693852e+00      -5.342249340597e-03      -5.342249340597e-03 
       9.559052048996e-02       1.709234334638e-03       1.254280664249e+00       1.292061617434e+00       1.707842238225e-03       1.249422952745e+00      -7.376455423980e-04      -7.376455423980e-04 
       9.898599946599e-02      -4.566725578170e-03      -6.430274091624e+00      -6.389747551813e+00      -4.558798692317e-03      -6.213306051307e+00       3.421668169249e-03       3.421668169249e-03 
       1.024624891378e-01      -9.770858715502e-03      -1.392321419985e+01      -1.388201596109e+01      -9.755076027698e-03      -1.349156895481e+01       6.934127105986e-03       6.934127105986e-03 
       1.060270359164e-01      -1.368422988518e-02      -2.069982555972e+01      -2.066027018677e+01      -1.366241970205e-02      -2.007584787898e+01       9.636108393008e-03       9.636108393008e-03 
       1.096863943056e-01      -1.615924792521e-02      -2.622197396509e+01      -2.618644334841e+01      -1.613349706139e-02      -2.544344858820e+01       1.141128053297e-02       1.141128053297e-02 
       1.134471073830e-01      -1.713135474877e-02      -2.997710288494e+01      -2.994805825810e+01      -1.710388343159e-02      -2.909653530121e+01       1.219892854674e-02       1.219892854674e-02 
       1.173155669539e-01      -1.662820901246e-02      -3.152683425670e+01      -3.150642616139e+01      -1.660123045251e-02      -3.060901241869e+01       1.200076854156e-02       1.200076854156e-02 
       1.212980586983e-01      -1.477469477598e-02      -3.056100885937e+01      -3.055103157792e+01      -1.475026640072e-02      -2.967930194767e+01       1.088482656752e-02       1.088482656752e-02 
       1.254007961065e-01      -1.179097653171e-02      -2.695379077619e+01      -2.695533355716e+01      -1.177085183447e-02      -2.618459500542e+01       8.985181106687e-03       8.985181106687e-03 
       1.296299459934e-01      -7.983550858672e-03      -2.081459732074e+01      -2.082792018664e+01      -7.969043590632e-03      -2.023050909783e+01       6.496620035288e-03       6.496620035288e-03 
       1.339916477160e-01      -3.726738707202e-03      -1.252500079637e+01      -1.254936302332e+01      -3.718612963725e-03      -1.218689528339e+01       3.663124447418e-03       3.663124447418e-03 
       1.384920277736e-01       5.641684296246e-04      -2.752203860805e+00      -2.785700179639e+00       5.657681445377e-04      -2.700933743203e+00       7.602546866837e-04       7.602546866837e-04 
       1.431372111762e-01       4.468665831991e-03       7.572361257864e+00       7.532639800515e+00       4.464231828297e-03       7.323389962205e+00      -1.928369713903e-03      -1.928369713903e-03 
       1.479333307714e-01       7.602296119673e-03       1.731657139893e+01       1.727452542568e+01       7.592912165385e-03       1.678712967920e+01      -4.138829029420e-03      -4.138829029420e-03 
       1.528865355934e-01       9.659741680972e-03       2.525698289319e+01       2.521708584383e+01       9.646972343501e-03       2.450228924252e+01      -5.656075909633e-03      -5.656075909633e-03 
       1.580029992204e-01       1.045511342070e-02       3.023553739335e+01       3.020239909960e+01       1.044082998699e-02       2.934403374201e+01      -6.342244941866e-03      -6.342244941866e-03 
       1.632889290723e-01       9.952694722938e-03       3.134659509979e+01       3.132430916048e+01       9.938852041855e-03       3.043219786341e+01      -6.158540557013e-03      -6.158540557013e-03 
       1.687505775527e-01       8.282287006382e-03       2.813216765846e+01       2.812379754698e+01       8.270675027209e-03       2.732104984389e+01      -5.176872666720e-03      -5.176872666720e-03 
       1.743942559171e-01       5.732154247899e-03       2.075389080627e+01       2.076070108880e+01       5.724154029013e-03       2.016613713141e+01      -3.577836511563e-03      -3.577836511563e-03 
       1.802263517371e-01       2.716690367664e-03       1.008565141587e+01       1.010677348312e+01       2.713076521413e-03       9.814619745356e+00      -1.630414044537e-03      -1.630414044537e-03 
       1.862533508214e-01      -2.801776678885e-04      -2.305500848730e+00      -2.273340960049e+00      -2.793530347888e-04      -2.213222937582e+00       3.442790736606e-04       3.442790736606e-04 
       1.924818644494e-01      -2.783404171300e-03      -1.434959387503e+01      -1.431170733666e+01      -2.778808574033e-03      -1.390826971004e+01       2.025663182645e-03       2.025663182645e-03 
       1.989186627765e-01      -4.401919053978e-03      -2.375536467132e+01      -2.371841043198e+01      -4.394826950091e-03      -2.304587413534e+01       3.142792136528e-03       3.142792136528e-03 
       2.055707152847e-01      -4.910751835715e-03      -2.849750792048e+01      -2.846834413061e+01      -4.902803056394e-03      -2.765880533659e+01       3.531713721411e-03       3.531713721411e-03 
       2.124452391818e-01      -4.307038440072e-03      -2.736020896593e+01      -2.734447269776e+01      -4.299905829624e-03      -2.656501651479e+01       3.176087865970e-03       3.176087865970e-03 
       2.195497567139e-01      -2.809748224526e-03      -2.030904857428e+01      -2.030979025186e+01      -2.804803047284e-03      -1.972895918219e+01       2.208606321935e-03       2.208606321935e-03 
       2.268921624510e-01      -8.176302106899e-04      -8.680540985929e+00      -8.697195411819e+00      -8.156660012434e-04      -8.445975640040e+00       8.853282672107e-04       8.853282672107e-04 
       2.344808017550e-01       1.164576791356e-03       4.842770562269e+00       4.814586333568e+00       1.163518936403e-03       4.681217797450e+00      -4.593864600923e-04      -4.593864600923e-04 
       2.423245618548e-01       2.647207671706e-03       1.675914465860e+01       1.672685168909e+01       2.643832043048e-03       1.625349474501e+01      -1.493532262187e-03      -1.493532262187e-03 
       2.504329772620e-01       3.294070930804e-03       2.374250367229e+01       2.371489257924e+01       3.289607033760e-03       2.304100612185e+01      -1.982374427707e-03      -1.982374427707e-03 
