# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681622e-03 
       1.131335172503e-05       7.820331653251e-03 
       1.221587619537e-05       8.421675996336e-03 
       1.319039970183e-05       9.069258202798e-03 
       1.424266597921e-05       9.766638413156e-03 
       1.537887696968e-05       1.051764070911e-02 
       1.660572937635e-05       1.132639106844e-02 
       1.793045413292e-05       1.219733232843e-02 
       1.936085902198e-05       1.313524225916e-02 
       2.090537469327e-05       1.414527123547e-02 
       2.257310435294e-05       1.523296273982e-02 
       2.437387741694e-05       1.640429446460e-02 
       2.631830744443e-05       1.766569584243e-02 
       2.841785469300e-05       1.902408737204e-02 
       3.068489366414e-05       2.048692972987e-02 
       3.313278603720e-05       2.206225516173e-02 
       3.577595942169e-05       2.375870707687e-02 
       3.862999239199e-05       2.558560730470e-02 
       4.171170630578e-05       2.755297766565e-02 
       4.503926444729e-05       2.967161930783e-02 
       4.863227907969e-05       3.195316454567e-02 
       5.251192703764e-05       3.441013523307e-02 
       5.670107454120e-05       3.705601726857e-02 
       6.122441196689e-05       3.990533418216e-02 
       6.610859936996e-05       4.297372173227e-02 
       7.138242361596e-05       4.627802147099e-02 
       7.707696804727e-05       4.983636199985e-02 
       8.322579568497e-05       5.366826853504e-02 
       8.986514704559e-05       5.779476401324e-02 
       9.703415373875e-05       6.223848251159e-02 
       1.047750691046e-04       6.702379873473e-02 
       1.131335172503e-04       7.217695161816e-02 
       1.221587619537e-04       7.772619082655e-02 
       1.319039970183e-04       8.370193442156e-02 
       1.424266597921e-04       9.013692518079e-02 
       1.537887696968e-04       9.706641253909e-02 
       1.660572937635e-04       1.045283355492e-01 
       1.793045413292e-04       1.125635350383e-01 
       1.936085902198e-04       1.212159616384e-01 
       2.090537469327e-04       1.305329134238e-01 
       2.257310435294e-04       1.405652847855e-01 
       2.437387741694e-04       1.513678304306e-01 
       2.631830744443e-04       1.629994506771e-01 
       2.841785469300e-04       1.755234923270e-01 
       3.068489366414e-04       1.890080672615e-01 
       3.313278603720e-04       2.035264004805e-01 
       3.577595942169e-04       2.191571806231e-01 
       3.862999239199e-04       2.359849440337e-01 
       4.171170630578e-04       2.541004744490e-01 
