# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195463e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707621e+00 
       8.322579568497e-03       3.505725598535e+00 
       1.047750691046e-02       3.905490171583e+00 
       1.319039970183e-02       4.200915353440e+00 
       1.660572937633e-02       4.325064425808e+00 
       2.090537453514e-02       4.210200076731e+00 
       2.631818545635e-02       3.825148749181e+00 
       3.311571692125e-02       3.229063095399e+00 
       4.113809243311e-02       2.627726104210e+00 
       4.792590854610e-02       2.280795727714e+00 
       5.284436902701e-02       2.110084469090e+00 
       5.689644391095e-02       2.003535415599e+00 
       6.051252627066e-02       1.923055575504e+00 
       6.388413457411e-02       1.852733597639e+00 
       6.711249296401e-02       1.784566097009e+00 
       7.025823437965e-02       1.714276143649e+00 
       7.336115587705e-02       1.639813917813e+00 
       7.644928796912e-02       1.560662126335e+00 
       7.954353299775e-02       1.477454987178e+00 
       8.266024078725e-02       1.391698566269e+00 
       8.581273398637e-02       1.305462662049e+00 
       8.901225918437e-02       1.221125520392e+00 
       9.226860540985e-02       1.141078169044e+00 
       9.559052048996e-02       1.067453116273e+00 
       9.898599946599e-02       1.001889135299e+00 
       1.024624891378e-01       9.453820499873e-01 
       1.060270359164e-01       8.981467356130e-01 
       1.096863943056e-01       8.596123009826e-01 
       1.134471073830e-01       8.284048095279e-01 
       1.173155669539e-01       8.024680428275e-01 
       1.212980586983e-01       7.792295463104e-01 
       1.254007961065e-01       7.559194430151e-01 
       1.296299459934e-01       7.299820588763e-01 
       1.339916477160e-01       6.995931166395e-01 
       1.384920277736e-01       6.640779314783e-01 
       1.431372111762e-01       6.241478665039e-01 
       1.479333307714e-01       5.817640232515e-01 
       1.528865355934e-01       5.396933225108e-01 
       1.580029992204e-01       5.008142434658e-01 
       1.632889290723e-01       4.673994241069e-01 
       1.687505775527e-01       4.405340439127e-01 
       1.743942559171e-01       4.198655583468e-01 
       1.802263517371e-01       4.036598607453e-01 
       1.862533508214e-01       3.893593821011e-01 
       1.924818644494e-01       3.741349181732e-01 
       1.989186627765e-01       3.558023673844e-01 
       2.055707152847e-01       3.339988112385e-01 
       2.124452391818e-01       3.102653074230e-01 
       2.195497567139e-01       2.871229007419e-01 
       2.268921624510e-01       2.668094218207e-01 
       2.344808017550e-01       2.504837160105e-01 
       2.423245618548e-01       2.378334047638e-01 
       2.504329772620e-01       2.271116813049e-01 
       2.588163516754e-01       2.161175762112e-01 
       2.674858990930e-01       2.035457029179e-01 
       2.764539076010e-01       1.895977539809e-01 
       2.857339303080e-01       1.757572108280e-01 
       2.953410092148e-01       1.636995255183e-01 
       3.052919395542e-01       1.539066274524e-01 
       3.156055844677e-01       1.455315263832e-01 
       3.263032530092e-01       1.372501866007e-01 
       3.374091587054e-01       1.283015575818e-01 
       3.489509817175e-01       1.191711687357e-01 
       3.609605657343e-01       1.108075992647e-01 
       3.734747921333e-01       1.036453804478e-01 
       3.865366902904e-01       9.714105875968e-02 
       4.001968667448e-01       9.061554271030e-02 
       4.145153713076e-01       8.403716018659e-02 
       4.295641718077e-01       7.789147373270e-02 
       4.454304922144e-01       7.234181257989e-02 
       4.622214006969e-01       6.709392000125e-02 
       4.800702491654e-01       6.189191372481e-02 
       4.991459272112e-01       5.692646495591e-02 
       5.196665217302e-01       5.231622666489e-02 
       5.419201087032e-01       4.783264541387e-02 
       5.662975451962e-01       4.348701310423e-02 
       5.933463737275e-01       3.933110158764e-02 
       6.238638458458e-01       3.525347367551e-02 
       6.590669257916e-01       3.126288049045e-02 
       7.009246080454e-01       2.728741279197e-02 
       7.528593308799e-01       2.327852899409e-02 
       8.213469537518e-01       1.914833954024e-02 
       9.196980813302e-01       1.481703386465e-02 
       1.075112183810e+00       1.035094394328e-02 
       1.322697471132e+00       6.379483802470e-03 
       1.662328205042e+00       3.705683187529e-03 
       2.092692408506e+00       2.124553784669e-03 
       2.634543445090e+00       1.207971123648e-03 
       3.316693691389e+00       6.817139747670e-04 
       4.175469971226e+00       3.821230569540e-04 
       5.256605252960e+00       2.128754460381e-04 
       6.617673932723e+00       1.179233602059e-04 
       8.331157880872e+00       6.498752905379e-05 
       1.048830636590e+01       3.564565367908e-05 
       1.320399541071e+01       1.946642776558e-05 
       1.662284535976e+01       1.058801481532e-05 
       2.092692243973e+01       5.737475419325e-06 
