# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927820065e-03 
       1.319039970183e-05       9.069258376456e-03 
       1.660572937635e-05       1.132639214333e-02 
       2.090537469327e-05       1.414527150447e-02 
       2.631830744443e-05       1.766569602927e-02 
       3.313278603720e-05       2.206225558097e-02 
       4.171170630578e-05       2.755297818702e-02 
       5.251192703764e-05       3.441013589188e-02 
       6.610859936996e-05       4.297372254984e-02 
       8.322579568497e-05       5.366826955246e-02 
       1.047750691046e-04       6.702380000800e-02 
       1.319039970183e-04       8.370193601385e-02 
       1.660572937635e-04       1.045283375274e-01 
       2.090537469327e-04       1.305329158820e-01 
       2.631830744443e-04       1.629994537066e-01 
       3.313278603720e-04       2.035264042515e-01 
       4.171170630578e-04       2.541004790812e-01 
       5.251192703764e-04       3.171839585181e-01 
       6.610859936996e-04       3.958147323876e-01 
       8.322579568497e-04       4.937136084057e-01 
       1.047750691046e-03       6.153841720267e-01 
       1.319039970183e-03       7.661720671579e-01 
       1.660572937635e-03       9.522588050378e-01 
       2.090537469327e-03       1.180312982855e+00 
       2.631830744443e-03       1.456802638832e+00 
       3.313278603720e-03       1.786503713942e+00 
       4.171170630578e-03       2.169895854814e+00 
       5.251192703764e-03       2.599429669185e+00 
       6.610859936996e-03       3.055666183807e+00 
       8.322579568497e-03       3.505719297546e+00 
       1.047750691046e-02       3.905476486637e+00 
       1.319039970183e-02       4.200881776643e+00 
       1.660572937633e-02       4.324986245583e+00 
       2.090537453514e-02       4.210042279936e+00 
       2.631818545635e-02       3.824830821444e+00 
       3.311571692125e-02       3.228475536785e+00 
       4.113809243311e-02       2.626749131605e+00 
       4.792590854610e-02       2.279458544561e+00 
       5.284436902701e-02       2.108487346318e+00 
       5.689644391095e-02       2.001727087009e+00 
       6.051252627066e-02       1.921049563723e+00 
       6.388413457411e-02       1.850561990511e+00 
       6.711249296401e-02       1.782245408546e+00 
       7.025823437965e-02       1.711822576367e+00 
       7.336115587705e-02       1.637236471264e+00 
       7.644928796912e-02       1.557973287682e+00 
       7.954353299775e-02       1.474665036497e+00 
       8.266024078725e-02       1.388812391065e+00 
       8.581273398637e-02       1.302485252809e+00 
       8.901225918437e-02       1.218062188522e+00 
       9.226860540985e-02       1.137926939233e+00 
       9.559052048996e-02       1.064204645746e+00 
       9.898599946599e-02       9.985428714183e-01 
       1.024624891378e-01       9.419251518367e-01 
       1.060270359164e-01       8.945744770330e-01 
       1.096863943056e-01       8.559038187439e-01 
       1.134471073830e-01       8.245531896240e-01 
