# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592456e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194822e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713567e+00 
       8.322579568497e-03       3.505725598603e+00 
       1.047750691046e-02       3.905490334885e+00 
       1.319039970183e-02       4.200915470816e+00 
       1.660572937633e-02       4.325059862250e+00 
       2.090537453514e-02       4.210200471710e+00 
       2.631818545635e-02       3.825151090284e+00 
       3.311571692125e-02       3.229059253021e+00 
       4.113809243311e-02       2.627741963165e+00 
       4.792590854610e-02       2.280795446259e+00 
       5.284436902701e-02       2.110087010380e+00 
       5.689644391095e-02       2.003535895758e+00 
       6.051252627066e-02       1.923058443814e+00 
       6.388413457411e-02       1.852733830184e+00 
       6.711249296401e-02       1.784563159109e+00 
       7.025823437965e-02       1.714278406789e+00 
       7.336115587705e-02       1.639814871464e+00 
       7.644928796912e-02       1.560662689761e+00 
       7.954353299775e-02       1.477455148089e+00 
       8.266024078725e-02       1.391696082606e+00 
       8.581273398637e-02       1.305459678634e+00 
       8.901225918437e-02       1.221127243683e+00 
       9.226860540985e-02       1.141080583080e+00 
       9.559052048996e-02       1.067452861647e+00 
       9.898599946599e-02       1.001889275452e+00 
       1.024624891378e-01       9.453850445545e-01 
       1.060270359164e-01       8.981502938963e-01 
       1.096863943056e-01       8.596130140390e-01 
       1.134471073830e-01       8.284064042051e-01 
       1.173155669539e-01       8.024687536738e-01 
       1.212980586983e-01       7.792296864820e-01 
       1.254007961065e-01       7.559163751853e-01 
       1.296299459934e-01       7.299828254082e-01 
       1.339916477160e-01       6.995921468552e-01 
       1.384920277736e-01       6.640786134565e-01 
       1.431372111762e-01       6.241470446386e-01 
       1.479333307714e-01       5.817623267168e-01 
       1.528865355934e-01       5.396937264913e-01 
       1.580029992204e-01       5.008132001652e-01 
       1.632889290723e-01       4.673980161611e-01 
       1.687505775527e-01       4.405348181968e-01 
       1.743942559171e-01       4.198647780990e-01 
       1.802263517371e-01       4.036603821388e-01 
       1.862533508214e-01       3.893600056458e-01 
       1.924818644494e-01       3.741358153110e-01 
       1.989186627765e-01       3.558010994084e-01 
       2.055707152847e-01       3.339985433667e-01 
       2.124452391818e-01       3.102661876605e-01 
       2.195497567139e-01       2.871228254059e-01 
       2.268921624510e-01       2.668081730535e-01 
       2.344808017550e-01       2.504833034376e-01 
       2.423245618548e-01       2.378332547456e-01 
       2.504329772620e-01       2.271121880000e-01 
       2.588163516754e-01       2.161174059186e-01 
       2.674858990930e-01       2.035457686734e-01 
       2.764539076010e-01       1.895976756286e-01 
       2.857339303080e-01       1.757572156482e-01 
       2.953410092148e-01       1.637000492429e-01 
       3.052919395542e-01       1.539064727395e-01 
       3.156055844677e-01       1.455311795578e-01 
       3.263032530092e-01       1.372498458836e-01 
       3.374091587054e-01       1.283021000449e-01 
       3.489509817175e-01       1.191714719800e-01 
       3.609605657343e-01       1.108074499331e-01 
       3.734747921333e-01       1.036453550628e-01 
       3.865366902904e-01       9.714146104295e-02 
       4.001968667448e-01       9.061551147689e-02 
       4.145153713076e-01       8.403706655799e-02 
       4.295641718077e-01       7.789131559723e-02 
       4.454304922144e-01       7.234196099907e-02 
       4.622214006969e-01       6.709391512811e-02 
       4.800702491654e-01       6.189194071340e-02 
       4.991459272112e-01       5.692626532585e-02 
       5.196665217302e-01       5.231622748898e-02 
       5.419201087032e-01       4.783255065428e-02 
       5.662975451962e-01       4.348688188802e-02 
       5.933463737275e-01       3.933107620741e-02 
       6.238638458458e-01       3.525348172561e-02 
       6.590669257916e-01       3.126292688394e-02 
       7.009246080454e-01       2.728735642404e-02 
       7.528593308799e-01       2.327849132665e-02 
       8.213469537518e-01       1.914824878514e-02 
       9.196980813302e-01       1.481700044667e-02 
       1.075112183810e+00       1.035091954550e-02 
       1.322697471132e+00       6.379507047058e-03 
       1.662328205042e+00       3.705680356754e-03 
       2.092692408506e+00       2.124548153659e-03 
       2.634543445090e+00       1.207975018987e-03 
       3.316693691389e+00       6.817140964235e-04 
       4.175469971226e+00       3.821230881440e-04 
       5.256605252960e+00       2.128773229887e-04 
       6.617673932723e+00       1.179235710354e-04 
       8.331157880872e+00       6.498808428886e-05 
       1.048830636590e+01       3.564580563505e-05 
       1.320399541071e+01       1.946649229252e-05 
       1.662284535976e+01       1.058814300935e-05 
       2.092692243973e+01       5.737563075285e-06 
