# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592537e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896196018e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698614e+00 
       8.322579568497e-03       3.505725598412e+00 
       1.047750691046e-02       3.905491031212e+00 
       1.319039970183e-02       4.200915307066e+00 
       1.660572937633e-02       4.325061538203e+00 
       2.090537453514e-02       4.210203483775e+00 
       2.631818545635e-02       3.825154806933e+00 
       3.311571692125e-02       3.229063685810e+00 
       4.113809243311e-02       2.627734136012e+00 
       4.792590854610e-02       2.280791374371e+00 
       5.284436902701e-02       2.110087183391e+00 
       5.689644391095e-02       2.003536338422e+00 
       6.051252627066e-02       1.923057432458e+00 
       6.388413457411e-02       1.852734287362e+00 
       6.711249296401e-02       1.784563902342e+00 
       7.025823437965e-02       1.714275992128e+00 
       7.336115587705e-02       1.639813429060e+00 
       7.644928796912e-02       1.560660322539e+00 
       7.954353299775e-02       1.477456773002e+00 
       8.266024078725e-02       1.391695444811e+00 
       8.581273398637e-02       1.305464240633e+00 
       8.901225918437e-02       1.221127992234e+00 
       9.226860540985e-02       1.141080125597e+00 
       9.559052048996e-02       1.067452107065e+00 
       9.898599946599e-02       1.001890193280e+00 
       1.024624891378e-01       9.453791006602e-01 
       1.060270359164e-01       8.981502582074e-01 
       1.096863943056e-01       8.596133810909e-01 
       1.134471073830e-01       8.284057307313e-01 
       1.173155669539e-01       8.024675837230e-01 
       1.212980586983e-01       7.792293681633e-01 
       1.254007961065e-01       7.559172538480e-01 
       1.296299459934e-01       7.299819322237e-01 
       1.339916477160e-01       6.995926459500e-01 
       1.384920277736e-01       6.640781319848e-01 
       1.431372111762e-01       6.241462711983e-01 
       1.479333307714e-01       5.817634241806e-01 
       1.528865355934e-01       5.396944991848e-01 
       1.580029992204e-01       5.008141613251e-01 
       1.632889290723e-01       4.673985518842e-01 
       1.687505775527e-01       4.405343423660e-01 
       1.743942559171e-01       4.198661048607e-01 
       1.802263517371e-01       4.036605468217e-01 
       1.862533508214e-01       3.893599783490e-01 
       1.924818644494e-01       3.741351015611e-01 
       1.989186627765e-01       3.558019721030e-01 
       2.055707152847e-01       3.339984524677e-01 
       2.124452391818e-01       3.102663286508e-01 
       2.195497567139e-01       2.871235399731e-01 
       2.268921624510e-01       2.668090867316e-01 
       2.344808017550e-01       2.504832107167e-01 
       2.423245618548e-01       2.378334751336e-01 
       2.504329772620e-01       2.271122968092e-01 
       2.588163516754e-01       2.161174098519e-01 
       2.674858990930e-01       2.035457429520e-01 
       2.764539076010e-01       1.895975010018e-01 
       2.857339303080e-01       1.757573598816e-01 
       2.953410092148e-01       1.637000334188e-01 
       3.052919395542e-01       1.539063269460e-01 
       3.156055844677e-01       1.455313050642e-01 
       3.263032530092e-01       1.372501430039e-01 
       3.374091587054e-01       1.283015989954e-01 
       3.489509817175e-01       1.191715667569e-01 
       3.609605657343e-01       1.108075584535e-01 
       3.734747921333e-01       1.036454476092e-01 
       3.865366902904e-01       9.714168109150e-02 
       4.001968667448e-01       9.061547456338e-02 
       4.145153713076e-01       8.403698016853e-02 
       4.295641718077e-01       7.789148028396e-02 
       4.454304922144e-01       7.234199540216e-02 
       4.622214006969e-01       6.709396441801e-02 
       4.800702491654e-01       6.189194837647e-02 
       4.991459272112e-01       5.692648266580e-02 
       5.196665217302e-01       5.231613115812e-02 
       5.419201087032e-01       4.783277529124e-02 
       5.662975451962e-01       4.348698555026e-02 
       5.933463737275e-01       3.933113727033e-02 
       6.238638458458e-01       3.525339980946e-02 
       6.590669257916e-01       3.126296992923e-02 
       7.009246080454e-01       2.728736292036e-02 
       7.528593308799e-01       2.327845609737e-02 
       8.213469537518e-01       1.914824173378e-02 
       9.196980813302e-01       1.481705927288e-02 
       1.075112183810e+00       1.035091937359e-02 
       1.322697471132e+00       6.379482435626e-03 
       1.662328205042e+00       3.705677998940e-03 
       2.092692408506e+00       2.124544471703e-03 
       2.634543445090e+00       1.207969740502e-03 
       3.316693691389e+00       6.817153857349e-04 
       4.175469971226e+00       3.821240007014e-04 
       5.256605252960e+00       2.128756730138e-04 
       6.617673932723e+00       1.179243560351e-04 
       8.331157880872e+00       6.498780383099e-05 
       1.048830636590e+01       3.564559557500e-05 
       1.320399541071e+01       1.946652231072e-05 
       1.662284535976e+01       1.058807022605e-05 
       2.092692243973e+01       5.737539762218e-06 
