# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701922e+01 
       1.221587619537e-05       5.822819068632e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927529e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558976e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837815e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688385e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742743123e+03 
       1.424266597921e-03       5.551019596906e+03 
       1.537887696968e-03       5.950788340563e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901453e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671868446e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064332e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502794e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013110e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985292e+04 
       5.251192703764e-03       1.619063614510e+04 
       5.670107454120e-03       1.704431257739e+04 
       6.122441196689e-03       1.790755939668e+04 
       6.610859936996e-03       1.877460422287e+04 
       7.138242361596e-03       1.963872430448e+04 
       7.707696804727e-03       2.049215714637e+04 
       8.322579568496e-03       2.132606797749e+04 
       8.986514704559e-03       2.213055027086e+04 
       9.703415373875e-03       2.289445472510e+04 
       1.047750691046e-02       2.360548398737e+04 
       1.131335172503e-02       2.425022857283e+04 
       1.221587619537e-02       2.481423924976e+04 
       1.319039970183e-02       2.528218540683e+04 
       1.424266597920e-02       2.563814417010e+04 
       1.537887696964e-02       2.586606245942e+04 
       1.660572937560e-02       2.595027862971e+04 
       1.793045412207e-02       2.587634108073e+04 
       1.936085889642e-02       2.563221815544e+04 
       2.090537351881e-02       2.520933217565e+04 
       2.257309534705e-02       2.460446763451e+04 
       2.437382002240e-02       2.382088292440e+04 
       2.631799943729e-02       2.287045478344e+04 
       2.841644544598e-02       2.177447530163e+04 
       3.067933354524e-02       2.056553918904e+04 
       3.311368469821e-02       1.928732234819e+04 
       3.571840442514e-02       1.799388705675e+04 
       3.847720347390e-02       1.674680297919e+04 
       4.135335537314e-02       1.560459060402e+04 
       4.429361666563e-02       1.461038004994e+04 
       4.724366437916e-02       1.378054988900e+04 
       5.016480834039e-02       1.310506551977e+04 
       5.303989618930e-02       1.255717133366e+04 
       5.586870668205e-02       1.210429587604e+04 
       5.866042679206e-02       1.171466651360e+04 
       6.142798931504e-02       1.136046533714e+04 
       6.418496438662e-02       1.101855489328e+04 
       6.694418832236e-02       1.067069292470e+04 
       6.971731104453e-02       1.030357052723e+04 
       7.251476154108e-02       9.908988794701e+03 
       7.534587669814e-02       9.483765478572e+03 
       7.821907664495e-02       9.029542141738e+03 
       8.114203771084e-02       8.552310118477e+03 
       8.412184533139e-02       8.061912350685e+03 
       8.716512277352e-02       7.570751956344e+03 
       9.027813693913e-02       7.092489257523e+03 
       9.346688429613e-02       6.640515978102e+03 
       9.673716026122e-02       6.226688488865e+03 
       1.000946150608e-01       5.859899838375e+03 
       1.035447986307e-01       5.545260201467e+03 
       1.070931966524e-01       5.283124485698e+03 
       1.107452594180e-01       5.069436583271e+03 
       1.145064248899e-01       4.895237265045e+03 
       1.183821370656e-01       4.747835997611e+03 
       1.223778605591e-01       4.611720556074e+03 
       1.264990921707e-01       4.470613591996e+03 
       1.307513701078e-01       4.310264044772e+03 
       1.351402814485e-01       4.121372266807e+03 
       1.396714683894e-01       3.902075044499e+03 
       1.443506337875e-01       3.658656410199e+03 
       1.491835464900e-01       3.404476187066e+03 
       1.541760469368e-01       3.156680546565e+03 
       1.593340535209e-01       2.931976258375e+03 
       1.646635701934e-01       2.742376574631e+03 
       1.701706958081e-01       2.592260715698e+03 
       1.758616357070e-01       2.477242357435e+03 
       1.817427160581e-01       2.385179352030e+03 
       1.878204014651e-01       2.300364468274e+03 
       1.941013163855e-01       2.205762070288e+03 
       2.005922709060e-01       2.090816959501e+03 
       2.073002914514e-01       1.956470420841e+03 
       2.142326570343e-01       1.814188661307e+03 
       2.213969417044e-01       1.679283210733e+03 
       2.288010639201e-01       1.563844998436e+03 
       2.364533436625e-01       1.472679166899e+03 
       2.443625682390e-01       1.401509543094e+03 
       2.525380678946e-01       1.338410183285e+03 
       2.609898025770e-01       1.270901181488e+03 
       2.697284614969e-01       1.193377082871e+03 
