# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743907e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868446e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010625e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424430e+04 
       8.322579568497e-03       2.132607231925e+04 
       1.047750691046e-02       2.360548838129e+04 
       1.319039970183e-02       2.528218681242e+04 
       1.660572937633e-02       2.595027427264e+04 
       2.090537453514e-02       2.520932187670e+04 
       2.631818545635e-02       2.287032899757e+04 
       3.311571692125e-02       1.928626396901e+04 
       4.113809243311e-02       1.568428088989e+04 
       4.792590854610e-02       1.361064333887e+04 
       5.284436902701e-02       1.259130259468e+04 
       5.689644391095e-02       1.195555265337e+04 
       6.051252627066e-02       1.147547230756e+04 
       6.388413457411e-02       1.105589639113e+04 
       6.711249296401e-02       1.064899886487e+04 
       7.025823437965e-02       1.022929087963e+04 
       7.336115587705e-02       9.784522727526e+03 
       7.644928796912e-02       9.311668698070e+03 
       7.954353299775e-02       8.814547378044e+03 
       8.266024078725e-02       8.302119990420e+03 
       8.581273398637e-02       7.786954611288e+03 
       8.901225918437e-02       7.283181217961e+03 
       9.226860540985e-02       6.805162508511e+03 
       9.559052048996e-02       6.365668142829e+03 
       9.898599946599e-02       5.974399263689e+03 
       1.024624891378e-01       5.637307752552e+03 
       1.060270359164e-01       5.355773680530e+03 
       1.096863943056e-01       5.126244038666e+03 
       1.134471073830e-01       4.940476266949e+03 
       1.173155669539e-01       4.786161874275e+03 
       1.212980586983e-01       4.647925027011e+03 
       1.254007961065e-01       4.509158967570e+03 
       1.296299459934e-01       4.354543090156e+03 
       1.339916477160e-01       4.173222178237e+03 
       1.384920277736e-01       3.961166958885e+03 
       1.431372111762e-01       3.722679865534e+03 
       1.479333307714e-01       3.469555032413e+03 
       1.528865355934e-01       3.218341256664e+03 
       1.580029992204e-01       2.986292744622e+03 
       1.632889290723e-01       2.786961224609e+03 
       1.687505775527e-01       2.626828089990e+03 
       1.743942559171e-01       2.503753832910e+03 
       1.802263517371e-01       2.407342133833e+03 
       1.862533508214e-01       2.322251207317e+03 
       1.924818644494e-01       2.231552386798e+03 
       1.989186627765e-01       2.122190436502e+03 
       2.055707152847e-01       1.992026173610e+03 
       2.124452391818e-01       1.850325386049e+03 
       2.195497567139e-01       1.712184577471e+03 
       2.268921624510e-01       1.590989219053e+03 
       2.344808017550e-01       1.493669098677e+03 
       2.423245618548e-01       1.418310405705e+03 
       2.504329772620e-01       1.354464645664e+03 
       2.588163516754e-01       1.288935401281e+03 
       2.674858990930e-01       1.213936202958e+03 
       2.764539076010e-01       1.130692202559e+03 
       2.857339303080e-01       1.048098033971e+03 
       2.953410092148e-01       9.761838746546e+02 
       3.052919395542e-01       9.178100172420e+02 
