# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786624e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243299e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087781e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597011e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674940e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194507e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937251e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178921e-01      -9.778570466224e+00      -9.780002907412e+00      -4.796170455815e-01      -9.777039822906e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721696110e-01      -1.542117097184e+01      -1.542377482211e+01      -3.169509355688e-01      -1.541892291155e+01       4.646732589269e-01       4.646759349403e-01 
       1.660572937635e-03      -2.782871290951e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469646e-01      -2.427084963573e+01       4.614990230850e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127881958315e-01      -3.811450108384e+01      -3.812137492537e+01      -1.168278774577e-01      -3.810911540125e+01       4.572043304017e-01       4.572055296270e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401263348e-02      -9.296091696663e+01      -9.298132300226e+01      -5.775800162722e-02      -9.295078347438e+01       4.439458743919e-01       4.439463108189e-01 
       4.171170630578e-03       4.015004786940e-02      -1.441040586691e+02      -1.441411941378e+02      -2.759257782221e-01      -1.440929964533e+02       4.342289402041e-01       4.342292275414e-01 
       5.251192703764e-03       1.936628782306e-01      -2.218952755328e+02      -2.219662656473e+02       1.974394673391e-01      -2.218897894916e+02       4.219030438726e-01       4.219030438726e-01 
       6.610859936996e-03       1.866029815147e-01      -3.388481576187e+02      -3.389902148748e+02       1.902420505998e-01      -3.388681937523e+02       4.065422586703e-01       4.065422586703e-01 
       8.322579568497e-03       1.779649597552e-01      -5.121019018189e+02      -5.123987989672e+02       1.814355212385e-01      -5.122015460554e+02       3.877175747213e-01       3.877175747213e-01 
       1.047750691046e-02       1.675424506974e-01      -7.639294208466e+02      -7.645688282060e+02       1.708097495033e-01      -7.642438321601e+02       3.650113463553e-01       3.650113463553e-01 
       1.319039970183e-02       1.551582504880e-01      -1.120841406305e+03      -1.122238547964e+03       1.581839640877e-01      -1.121689861818e+03       3.380236625945e-01       3.380236625945e-01 
       1.660572937633e-02       1.406630811798e-01      -1.609579124194e+03      -1.612621109173e+03       1.434060900297e-01      -1.611671021428e+03       3.064436552757e-01       3.064436552757e-01 
       2.090537453514e-02       1.240619798758e-01      -2.248047431229e+03      -2.254489436358e+03       1.264811788585e-01      -2.252819031154e+03       2.702716570643e-01       2.702716570643e-01 
       2.631818545635e-02       1.057396281296e-01      -3.033172412244e+03      -3.046022975584e+03       1.078014906901e-01      -3.043117971436e+03       2.303546469432e-01       2.303546469432e-01 
       3.311571692125e-02       8.691395206490e-02      -3.941895159062e+03      -3.964892131903e+03       8.860862785070e-02      -3.960130826190e+03       1.893351582665e-01       1.893351582665e-01 
       4.113809243311e-02       7.058809364228e-02      -4.936283554580e+03      -4.970061424958e+03       7.196443237976e-02      -4.963319248550e+03       1.537708293792e-01       1.537708293792e-01 
       4.792590854610e-02       6.108166843563e-02      -5.798861135114e+03      -5.837073488058e+03       6.227270686917e-02      -5.829383046843e+03       1.330674775066e-01       1.330674775066e-01 
       5.284436902701e-02       5.604115966293e-02      -6.472605012938e+03      -6.510647902952e+03       5.713398264150e-02      -6.502785722838e+03       1.220933604948e-01       1.220933604948e-01 
       5.689644391095e-02       5.269570786734e-02      -7.059722779010e+03      -7.095968229659e+03       5.372329979258e-02      -7.088214736536e+03       1.148039034425e-01       1.148039034425e-01 
       6.051252627066e-02       5.011172664082e-02      -7.598584539356e+03      -7.632626175420e+03       5.108898473716e-02      -7.625059206758e+03       1.091798984633e-01       1.091798984633e-01 
       6.388413457411e-02       4.791761391780e-02      -8.101485055177e+03      -8.133589599301e+03       4.885207520978e-02      -8.126177970651e+03       1.043975558374e-01       1.043975558374e-01 
       6.711249296401e-02       4.592248712797e-02      -8.571180920678e+03      -8.602076414081e+03       4.681803458575e-02      -8.594715889612e+03       1.000494751281e-01       1.000494751281e-01 
       7.025823437965e-02       4.402467563814e-02      -9.006703756650e+03      -9.037453355111e+03       4.488321001242e-02      -9.029987506732e+03       9.591415788002e-02       9.591415788002e-02 
       7.336115587705e-02       4.216857322045e-02      -9.405920786458e+03      -9.437813850190e+03       4.299090434938e-02      -9.430051454998e+03       9.186958673898e-02       9.186958673898e-02 
       7.644928796912e-02       4.032634865842e-02      -9.767158501484e+03      -9.801600254402e+03       4.111275475577e-02      -9.793332438321e+03       8.785644741788e-02       8.785644741788e-02 
       7.954353299775e-02       3.849150910125e-02      -1.009018772027e+04      -1.012857510203e+04       3.924211976724e-02      -1.011959435571e+04       8.385778388730e-02       8.385778388730e-02 
       8.266024078725e-02       3.667023876624e-02      -1.037713600959e+04      -1.042072411244e+04       3.738531391582e-02      -1.041084451299e+04       7.988820407333e-02       7.988820407333e-02 
       8.581273398637e-02       3.487873261941e-02      -1.063304501575e+04      -1.068280736737e+04       3.555886453836e-02      -1.067188559980e+04       7.598497292331e-02       7.598497292331e-02 
       8.901225918437e-02       3.314089842676e-02      -1.086595985696e+04      -1.092245789346e+04       3.378713728340e-02      -1.091041280666e+04       7.219906351747e-02       7.219906351747e-02 
       9.226860540985e-02       3.148511597296e-02      -1.108714176748e+04      -1.115041498064e+04       3.209904619610e-02      -1.113724384327e+04       6.858984860273e-02       6.858984860273e-02 
       9.559052048996e-02       2.993707968511e-02      -1.131022146717e+04      -1.137971764284e+04       3.052080281881e-02      -1.136550637036e+04       6.521525033549e-02       6.521525033549e-02 
       9.898599946599e-02       2.851762503294e-02      -1.155005019883e+04      -1.162461629811e+04       2.907367384316e-02      -1.160954052153e+04       6.212372879182e-02       6.212372879182e-02 
       1.024624891378e-01       2.724421307454e-02      -1.182151542011e+04      -1.189946262002e+04       2.777542770140e-02      -1.188377749021e+04       5.934918174038e-02       5.934918174038e-02 
       1.060270359164e-01       2.612010331554e-02      -1.213683987200e+04      -1.221609747696e+04       2.662940657877e-02      -1.220011434710e+04       5.690110340870e-02       5.690110340870e-02 
       1.096863943056e-01       2.513926170337e-02      -1.250405565663e+04      -1.258241236558e+04       2.562944202295e-02      -1.256646224317e+04       5.476429963039e-02       5.476429963039e-02 
       1.134471073830e-01       2.428107142840e-02      -1.292436940749e+04      -1.299978598196e+04       2.475452667157e-02      -1.298417257527e+04       5.289534484673e-02       5.289534484673e-02 
       1.173155669539e-01       2.351470218405e-02      -1.339093156168e+04      -1.346189013679e+04       2.397322779470e-02      -1.344683752535e+04       5.122699695315e-02       5.122699695315e-02 
       1.212980586983e-01       2.280216308473e-02      -1.388832398084e+04      -1.395416363794e+04       2.324680098687e-02      -1.393976624521e+04       4.967499336438e-02       4.967499336438e-02 
