# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744071e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671868448e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013701e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460422355e+04 
       8.322579568497e-03       2.132607231907e+04 
       1.047750691046e-02       2.360548894454e+04 
       1.319039970183e-02       2.528218718544e+04 
       1.660572937633e-02       2.595026954901e+04 
       2.090537453514e-02       2.520933983674e+04 
       2.631818545635e-02       2.287033148443e+04 
       3.311571692125e-02       1.928625642644e+04 
       4.113809243311e-02       1.568427564038e+04 
       4.792590854610e-02       1.361061543878e+04 
       5.284436902701e-02       1.259129670133e+04 
       5.689644391095e-02       1.195556065489e+04 
       6.051252627066e-02       1.147548788842e+04 
       6.388413457411e-02       1.105590170138e+04 
       6.711249296401e-02       1.064900788201e+04 
       7.025823437965e-02       1.022929238561e+04 
       7.336115587705e-02       9.784516411962e+03 
       7.644928796912e-02       9.311660733554e+03 
       7.954353299775e-02       8.814541537665e+03 
       8.266024078725e-02       8.302128862405e+03 
       8.581273398637e-02       7.786945435386e+03 
       8.901225918437e-02       7.283164260320e+03 
       9.226860540985e-02       6.805161954304e+03 
       9.559052048996e-02       6.365636488744e+03 
       9.898599946599e-02       5.974412286343e+03 
       1.024624891378e-01       5.637320630326e+03 
       1.060270359164e-01       5.355773393289e+03 
       1.096863943056e-01       5.126250370582e+03 
       1.134471073830e-01       4.940480029143e+03 
       1.173155669539e-01       4.786165897269e+03 
       1.212980586983e-01       4.647924319281e+03 
       1.254007961065e-01       4.509158290427e+03 
       1.296299459934e-01       4.354550991324e+03 
       1.339916477160e-01       4.173206411315e+03 
       1.384920277736e-01       3.961161808203e+03 
       1.431372111762e-01       3.722678496977e+03 
       1.479333307714e-01       3.469551555295e+03 
       1.528865355934e-01       3.218336689196e+03 
       1.580029992204e-01       2.986292587421e+03 
       1.632889290723e-01       2.786965404208e+03 
       1.687505775527e-01       2.626827582027e+03 
       1.743942559171e-01       2.503760675111e+03 
       1.802263517371e-01       2.407344116009e+03 
       1.862533508214e-01       2.322253699144e+03 
       1.924818644494e-01       2.231549118099e+03 
       1.989186627765e-01       2.122193112492e+03 
       2.055707152847e-01       1.992028902741e+03 
       2.124452391818e-01       1.850319986626e+03 
       2.195497567139e-01       1.712184771970e+03 
       2.268921624510e-01       1.590988430478e+03 
       2.344808017550e-01       1.493669307543e+03 
       2.423245618548e-01       1.418309915887e+03 
       2.504329772620e-01       1.354466306160e+03 
       2.588163516754e-01       1.288938194406e+03 
       2.674858990930e-01       1.213933848489e+03 
       2.764539076010e-01       1.130693844230e+03 
       2.857339303080e-01       1.048099752010e+03 
       2.953410092148e-01       9.761852380837e+02 
       3.052919395542e-01       9.178078167921e+02 
       3.156055844677e-01       8.678979878142e+02 
       3.263032530092e-01       8.185284014302e+02 
       3.374091587054e-01       7.651451649296e+02 
       3.489509817175e-01       7.106715055534e+02 
       3.609605657343e-01       6.607862534820e+02 
       3.734747921333e-01       6.180864593002e+02 
       3.865366902904e-01       5.793124408983e+02 
       4.001968667448e-01       5.403909382559e+02 
       4.145153713076e-01       5.011525911652e+02 
       4.295641718077e-01       4.644994283984e+02 
       4.454304922144e-01       4.314079225378e+02 
       4.622214006969e-01       4.001139233377e+02 
       4.800702491654e-01       3.690882885349e+02 
       4.991459272112e-01       3.394762742888e+02 
       5.196665217302e-01       3.119852292146e+02 
       5.419201087032e-01       2.852465777430e+02 
       5.662975451962e-01       2.593311481169e+02 
       5.933463737275e-01       2.345470837276e+02 
       6.238638458458e-01       2.102302091089e+02 
