# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824662e+01 
       1.319039970183e-05       6.270561424078e+01 
       1.660572937635e-05       7.831148229399e+01 
       2.090537469327e-05       9.780106872601e+01 
       2.631830744443e-05       1.221408189173e+02 
       3.313278603720e-05       1.525374494546e+02 
       4.171170630578e-05       1.904975994408e+02 
       5.251192703764e-05       2.379022233317e+02 
       6.610859936996e-05       2.970989292896e+02 
       8.322579568497e-05       3.710167333460e+02 
       1.047750691046e-04       4.633080766797e+02 
       1.319039970183e-04       5.785234119337e+02 
       1.660572937635e-04       7.223242665341e+02 
       2.090537469327e-04       9.017396247672e+02 
       2.631830744443e-04       1.125468124315e+03 
       3.313278603720e-04       1.404223052103e+03 
       4.171170630578e-04       1.751108025375e+03 
       5.251192703764e-04       2.181998446152e+03 
       6.610859936996e-04       2.715889978449e+03 
       8.322579568497e-04       3.375152319283e+03 
       1.047750691046e-03       4.185552121333e+03 
       1.319039970183e-03       5.175742587692e+03 
       1.660572937635e-03       6.376122549226e+03 
       2.090537469327e-03       7.815670351420e+03 
       2.631830744443e-03       9.517778645089e+03 
       3.313278603720e-03       1.149356216631e+04 
       4.171170630578e-03       1.373262653044e+04 
       5.251192703764e-03       1.619054747681e+04 
       6.610859936996e-03       1.877437739853e+04 
       8.322579568497e-03       2.132551672925e+04 
       1.047750691046e-02       2.360417215273e+04 
       1.319039970183e-02       2.527918469007e+04 
       1.660572937633e-02       2.594368391311e+04 
       2.090537453514e-02       2.519558790063e+04 
       2.631818545635e-02       2.284337520714e+04 
       3.311571692125e-02       1.923737210084e+04 
       4.113809243311e-02       1.560522001242e+04 
       4.792590854610e-02       1.350468746895e+04 
       5.284436902701e-02       1.246606639444e+04 
       5.689644391095e-02       1.181512516768e+04 
       6.051252627066e-02       1.132235938094e+04 
       6.388413457411e-02       1.089206715494e+04 
       6.711249296401e-02       1.047604750018e+04 
       7.025823437965e-02       1.004863974349e+04 
       7.336115587705e-02       9.597436553343e+03 
       7.644928796912e-02       9.119236824938e+03 
       7.954353299775e-02       8.617722773580e+03 
       8.266024078725e-02       8.101670715615e+03 
       8.581273398637e-02       7.583286068039e+03 
       8.901225918437e-02       7.076564165307e+03 
       9.226860540985e-02       6.595544547547e+03 
       9.559052048996e-02       6.152798092051e+03 
       9.898599946599e-02       5.757806850608e+03 
       1.024624891378e-01       5.416366904064e+03 
       1.060270359164e-01       5.129749689981e+03 
       1.096863943056e-01       4.894369273766e+03 
       1.134471073830e-01       4.702253906909e+03 
       1.173155669539e-01       4.541352018917e+03 
       1.212980586983e-01       4.396745062313e+03 
       1.254007961065e-01       4.252275656342e+03 
       1.296299459934e-01       4.093204933751e+03 
       1.339916477160e-01       3.909058452180e+03 
       1.384920277736e-01       3.695867594606e+03 
       1.431372111762e-01       3.457743352142e+03 
       1.479333307714e-01       3.206124038307e+03 
       1.528865355934e-01       2.956802574096e+03 
       1.580029992204e-01       2.726248038745e+03 
       1.632889290723e-01       2.527378182696e+03 
       1.687505775527e-01       2.366255176857e+03 
       1.743942559171e-01       2.240810755113e+03 
       1.802263517371e-01       2.141069978809e+03 
       1.862533508214e-01       2.052804709825e+03 
       1.924818644494e-01       1.960102782584e+03 
       1.989186627765e-01       1.850787334560e+03 
       2.055707152847e-01       1.722881896244e+03 
       2.124452391818e-01       1.584939229316e+03 
       2.195497567139e-01       1.450892447122e+03 
       2.268921624510e-01       1.333003444979e+03 
       2.344808017550e-01       1.237487564286e+03 
       2.423245618548e-01       1.162485442767e+03 
       2.504329772620e-01       1.098616845623e+03 
       2.588163516754e-01       1.034018288710e+03 
       2.674858990930e-01       9.617533822275e+02 
       2.764539076010e-01       8.829032573527e+02 
       2.857339303080e-01       8.052765768280e+02 
       2.953410092148e-01       7.375751663127e+02 
       3.052919395542e-01       6.822080771649e+02 
       3.156055844677e-01       6.347628081213e+02 
       3.263032530092e-01       5.884842489758e+02 
       3.374091587054e-01       5.395261363208e+02 
       3.489509817175e-01       4.903024306653e+02 
       3.609605657343e-01       4.454770471851e+02 
       3.734747921333e-01       4.071208075302e+02 
       3.865366902904e-01       3.725671199486e+02 
       4.001968667448e-01       3.385466141508e+02 
       4.145153713076e-01       3.048998848908e+02 
       4.295641718077e-01       2.738628272432e+02 
       4.454304922144e-01       2.461401432944e+02 
       4.622214006969e-01       2.203868809906e+02 
       4.800702491654e-01       1.954590711729e+02 
       4.991459272112e-01       1.721644923148e+02 
       5.196665217302e-01       1.509945118446e+02 
       5.419201087032e-01       1.309968035003e+02 
       5.662975451962e-01       1.122164273548e+02 
       5.933463737275e-01       9.487361597073e+01 
       6.238638458458e-01       7.857545882796e+01 
       6.590669257916e-01       6.341086546534e+01 
       7.009246080454e-01       4.923183941230e+01 
       7.528593308799e-01       3.605793706373e+01 
       8.213469537518e-01       2.393905575889e+01 
       9.196980813302e-01       1.323546673662e+01 
       1.075112183810e+00       5.011372131621e+00 
       1.322697471132e+00       8.513025947008e-01 
       1.662328205042e+00       6.934455567601e-03 
       2.092692408506e+00       6.976968942639e-02 
       2.634543445090e+00       8.449199996531e-02 
       3.316693691389e+00       3.037675791967e-02 
       4.175469971226e+00       2.767937661524e-03 
       5.256605252960e+00       7.949428338766e-05 
       6.617673932723e+00       2.433761706521e-04 
       8.331157880872e+00       1.850249878011e-05 
       1.048830636590e+01       1.183491484349e-06 
       1.320399541071e+01       3.087464158446e-07 
       1.662284535976e+01       1.840133123995e-09 
       2.092692243973e+01       4.444333725763e-10 
       2.634543445002e+01       8.000163004655e-10 
       3.316693691389e+01       2.584603179319e-10 
       4.175469971226e+01       1.163527281763e-10 
       5.256605252960e+01       4.621478238192e-11 
       6.617673932723e+01       1.753729766970e-11 
