# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999117e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618654e-03      -4.732089491953e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410463e-03      -5.517103564822e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135231e-03      -6.432324074535e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710003e-03      -7.499340245545e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275283e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536085e-02      -1.385546390534e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770955e-02      -1.615336175753e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073014e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375997e-02      -2.195500767948e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994308e-02      -2.559534249331e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730820e-02      -2.983882962862e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657516e-02      -3.478524252352e-02      -3.478876589353e-02      -4.575096370109e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077736e-02      -4.055080167400e-02      -4.055559088557e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663195e-02      -4.727086510680e-02      -4.727737488446e-02      -6.186772168806e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017068e-02      -5.510305197069e-02      -5.511190036100e-02      -7.189618657897e-02      -5.559328361592e-02       6.106915903890e-01       5.958207848653e-01 
       7.707696804727e-04      -8.372554089388e-02      -6.423086615201e-02      -6.424289284856e-02      -8.350463720053e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007049e-02      -7.486789403333e-02      -7.488424116005e-02      -9.692566937010e-02      -7.551711048717e-02       6.101509957006e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367954e-01      -8.726267036762e-02      -8.728488878109e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073338e-01      -1.017042982237e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937037e-01      -1.185289468363e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429197e-01      -1.381273408636e-01      -1.381831207699e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101259e-01      -1.609533811525e-01      -1.610291881097e-01      -2.013795529783e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892840e-01      -1.875340507035e-01      -1.876370684281e-01      -2.321624486890e-01      -1.889249827370e-01       6.071024353225e-01       5.933911213390e-01 
       1.424266597921e-03      -2.695590897772e-01      -2.184815071411e-01      -2.186220177466e-01      -2.671450356182e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075613e-01      -2.545046830409e-01      -2.546963864584e-01      -3.067213066987e-01      -2.562095051496e-01       6.053255788536e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506821e-01      -2.964244916609e-01      -2.966857444839e-01      -3.512545175194e-01      -2.982793820036e-01       6.042239703741e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083433e-01      -3.451910259461e-01      -3.455467584679e-01      -4.010431358433e-01      -3.471767617413e-01       6.029517916052e-01       5.905451655711e-01 
       1.936085902198e-03      -4.639216189039e-01      -4.019022000674e-01      -4.023862557407e-01      -4.562768878530e-01      -4.039825803103e-01       6.014849547348e-01       5.895288381641e-01 
       2.090537469327e-03      -5.270775644488e-01      -4.678249308500e-01      -4.684832540419e-01      -5.169779540162e-01      -4.699401506663e-01       5.997968093641e-01       5.883519730400e-01 
       2.257310435294e-03      -5.961988943280e-01      -5.444187461540e-01      -5.453136890162e-01      -5.829260742510e-01      -5.464768973553e-01       5.978581341478e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019325243e-01      -6.333618752208e-01      -6.345780548978e-01      -6.535664783707e-01      -6.352283250855e-01       5.956372923208e-01       5.854185138043e-01 
       2.631830744443e-03      -7.503783281569e-01      -7.365798463822e-01      -7.382320221293e-01      -7.279017559927e-01      -7.380642679304e-01       5.931005166096e-01       5.836053403440e-01 
       2.841785469300e-03      -8.332625320667e-01      -8.562763703014e-01      -8.585201683041e-01      -8.043722384275e-01      -8.571175861522e-01       5.902124568896e-01       5.815182160143e-01 
       3.068489366414e-03      -9.174861536779e-01      -9.949663843371e-01      -9.980127124756e-01      -8.807355087585e-01      -9.948154216131e-01       5.869369719889e-01       5.791209206354e-01 
       3.313278603720e-03      -1.000133725602e+00      -1.155510615966e+00      -1.159645225731e+00      -9.539642335935e-01      -1.153913362294e+00       5.832382928476e-01       5.763742553116e-01 
       3.577595942169e-03      -1.077324293576e+00      -1.341151130556e+00      -1.346760981877e+00      -1.020193710384e+00      -1.337532939166e+00       5.790825489119e-01       5.732364542543e-01 
       3.862999239199e-03      -1.144159699519e+00      -1.555547013254e+00      -1.563155698822e+00      -1.074765386693e+00      -1.549203353320e+00       5.744397264422e-01       5.696639281403e-01 
       4.171170630578e-03      -1.194799514463e+00      -1.802808552914e+00      -1.813124093086e+00      -1.112428912687e+00      -1.792908456149e+00       5.692859563563e-01       5.656123566283e-01 
       4.503926444729e-03      -1.222743437082e+00      -2.087528859997e+00      -2.101507853344e+00      -1.127777386572e+00      -2.073140734178e+00       5.636060756106e-01       5.610382773413e-01 
       4.863227907969e-03      -1.221418797132e+00      -2.414810593881e+00      -2.433744427389e+00      -1.115989780624e+00      -2.394963960507e+00       5.573961503335e-01       5.559011747078e-01 
       5.251192703764e-03      -1.185170000607e+00      -2.790286495620e+00      -2.815916456344e+00      -1.073924596946e+00      -2.764086323898e+00       5.506656120271e-01       5.501661590258e-01 
       5.670107454120e-03      -1.110710566979e+00      -3.220130105568e+00      -3.254801535191e+00      -1.001528696845e+00      -3.186943817410e+00       5.434382934962e-01       5.438070660719e-01 
       6.122441196689e-03      -9.989933531115e-01      -3.711056948982e+00      -3.757922750349e+00      -9.033703939773e-01      -3.670791307626e+00       5.357516868897e-01       5.368098739271e-01 
       6.610859936996e-03      -8.572551893172e-01      -4.270303969963e+00      -4.333599653957e+00      -7.898664382137e-01      -4.223789994967e+00       5.276532554185e-01       5.291757064526e-01 
       7.138242361596e-03      -7.006648754910e-01      -4.905600015574e+00      -4.991001032434e+00      -6.774761012571e-01      -4.855076187938e+00       5.191935945210e-01       5.209231951624e-01 
       7.707696804727e-03      -5.526014493381e-01      -5.625099510273e+00      -5.740197100186e+00      -5.869027235669e-01      -5.574777601550e+00       5.104156567746e-01       5.120885372605e-01 
       8.322579568496e-03      -4.422273061453e-01      -6.437282285054e+00      -6.592207257802e+00      -5.384209560522e-01      -6.393941684030e+00       5.013413537075e-01       5.027222911411e-01 
       8.986514704559e-03      -3.980554231439e-01      -7.350805648333e+00      -7.559034388383e+00      -5.442266788589e-01      -7.324343407038e+00       4.919582086758e-01       4.928816821693e-01 
       9.703415373875e-03      -4.371424933974e-01      -8.374253981755e+00      -8.653671816711e+00      -5.995447437257e-01      -8.378166997697e+00       4.822104929637e-01       4.826177043557e-01 
       1.047750691046e-02      -5.519987880207e-01      -9.515805267455e+00      -9.890049681386e+00      -6.770012362635e-01      -9.567625220838e+00       4.720008981071e-01       4.719582856506e-01 
       1.131335172503e-02      -7.012264871409e-01      -1.078272570481e+01      -1.128291111712e+01      -7.310904292024e-01      -1.090467574368e+01       4.612080408528e-01       4.608919431111e-01 
       1.221587619537e-02      -8.138150932507e-01      -1.218067660529e+01      -1.284757044107e+01      -7.181601576805e-01      -1.240102315012e+01       4.497187339151e-01       4.493582377709e-01 
       1.319039970183e-02      -8.164835829722e-01      -1.371285471548e+01      -1.459956643266e+01      -6.281915224950e-01      -1.406853474106e+01       4.374666295126e-01       4.372551559420e-01 
       1.424266597920e-02      -6.821680188361e-01      -1.537898879148e+01      -1.655421511013e+01      -5.077480701764e-01      -1.591980478364e+01       4.244568001705e-01       4.244683806395e-01 
       1.537887696964e-02      -4.733643518793e-01      -1.717416019053e+01      -1.872610597479e+01      -4.414568122449e-01      -1.796807687804e+01       4.107547624806e-01       4.109168962938e-01 
       1.660572937560e-02      -3.300945589816e-01      -1.908777408112e+01      -2.112856477200e+01      -4.790790342069e-01      -2.022559903273e+01       3.964365122281e-01       3.965936566551e-01 
       1.793045412207e-02      -3.672583674800e-01      -2.110253087308e+01      -2.377304316812e+01      -5.618288245271e-01      -2.270038701652e+01       3.815288435441e-01       3.815679768740e-01 
       1.936085889642e-02      -5.360936909252e-01      -2.319361797346e+01      -2.666841275153e+01      -5.593577719334e-01      -2.539361980221e+01       3.659973268820e-01       3.659363082228e-01 
       2.090537351881e-02      -6.201016943560e-01      -2.532835929841e+01      -2.982006704534e+01      -4.418967419732e-01      -2.830076692802e+01       3.498088086890e-01       3.497546263408e-01 
       2.257309534705e-02      -4.797912060503e-01      -2.746754233743e+01      -3.322922496136e+01      -3.647948418262e-01      -3.141630610362e+01       3.330161810926e-01       3.330298985280e-01 
       2.437382002240e-02      -2.989042695105e-01      -2.956737197763e+01      -3.689242302884e+01      -4.271509475888e-01      -3.473496987688e+01       3.157566433876e-01       3.157928837252e-01 
       2.631799943729e-02      -3.501449959059e-01      -3.158654220679e+01      -4.080203282570e+01      -4.467430559257e-01      -3.824673474464e+01       2.981755588448e-01       2.981782148571e-01 
       2.841644544598e-02      -4.864620185134e-01      -3.349548684072e+01      -4.494701615667e+01      -3.278300624197e-01      -4.193451525666e+01       2.804011672114e-01       2.803927083299e-01 
       3.067933354524e-02      -4.167386715101e-01      -3.528926840565e+01      -4.931361519155e+01      -3.208137164965e-01      -4.578425115178e+01       2.626265530835e-01       2.626429561150e-01 
       3.311368469821e-02      -4.188473685084e-01      -3.700736255625e+01      -5.388596037110e+01      -3.629328548469e-01      -4.979284176359e+01       2.451506591069e-01       2.451720211376e-01 
       3.571840442514e-02      -6.088325939398e-01      -3.875043346577e+01      -5.864412889116e+01      -2.562910171953e-01      -5.395897843558e+01       2.283153388408e-01       2.283222728951e-01 
       3.847720347390e-02      -4.386277726837e-01      -4.068896998413e+01      -6.356097165809e+01      -2.847222245598e-01      -5.828038099862e+01       2.124957829043e-01       2.125011558593e-01 
       4.135335537314e-02      -1.663052600303e-01      -4.304219904662e+01      -6.859836708159e+01      -2.608711266165e-01      -6.276116927430e+01       1.980990544052e-01       1.981037467317e-01 
       4.429361666563e-02      -2.076622288484e-01      -4.602228446521e+01      -7.371185102344e+01      -2.148505769753e-01      -6.740455340477e+01       1.854385425219e-01       1.854353931023e-01 
       4.724366437916e-02      -2.935602945220e-01      -4.976456585392e+01      -7.886203043324e+01      -2.493476738097e-01      -7.219548117376e+01       1.745832573226e-01       1.745836412158e-01 
       5.016480834039e-02      -3.097680702388e-01      -5.429209405493e+01      -8.402614427820e+01      -1.825079263417e-01      -7.711475267559e+01       1.653865750115e-01       1.653881095168e-01 
       5.303989618930e-02      -2.029215570597e-01      -5.952683639506e+01      -8.919785275864e+01      -2.025843672845e-01      -8.214655514815e+01       1.575823982900e-01       1.575823982900e-01 
       5.586870668205e-02      -1.947432178653e-01      -6.531463459368e+01      -9.437458033395e+01      -1.944183975470e-01      -8.726781695434e+01       1.508808910765e-01       1.508808910765e-01 
       5.866042679206e-02      -1.875309491959e-01      -7.145679257881e+01      -9.955315782739e+01      -1.872170306048e-01      -9.244444107309e+01       1.449781333512e-01       1.449781333512e-01 
       6.142798931504e-02      -1.809501866478e-01      -7.772460799576e+01      -1.047215946377e+02      -1.806463323714e-01      -9.763185698579e+01       1.396261676828e-01       1.396261676828e-01 
       6.418496438662e-02      -1.747328575969e-01      -8.387248346975e+01      -1.098580740509e+02      -1.744387214280e-01      -1.027748773630e+02       1.346247089696e-01       1.346247089696e-01 
       6.694418832236e-02      -1.686734619939e-01      -8.964995313222e+01      -1.149315531007e+02      -1.683890619114e-01      -1.078100160909e+02       1.298180321313e-01       1.298180321313e-01 
       6.971731104453e-02      -1.626242451170e-01      -9.481622912598e+01      -1.199047332323e+02      -1.623498475498e-01      -1.126701319376e+02       1.250912863379e-01       1.250912863379e-01 
       7.251476154108e-02      -1.564911009953e-01      -9.915808679672e+01      -1.247383295863e+02      -1.562271138812e-01      -1.172906435526e+02       1.203672567365e-01       1.203672567365e-01 
       7.534587669814e-02      -1.502277414183e-01      -1.025078355629e+02      -1.293945074927e+02      -1.499746193101e-01      -1.216150749450e+02       1.156019047849e-01       1.156019047849e-01 
       7.821907664495e-02      -1.438333977110e-01      -1.047667426164e+02      -1.338439882845e+02      -1.435915497129e-01      -1.256044363065e+02       1.107835281899e-01       1.107835281899e-01 
       8.114203771084e-02      -1.373470237213e-01      -1.059232693193e+02      -1.380698085145e+02      -1.371167365736e-01      -1.292430743043e+02       1.059278821793e-01       1.059278821793e-01 
       8.412184533139e-02      -1.308425409884e-01      -1.060722639589e+02      -1.420742636728e+02      -1.306239110535e-01      -1.325472774181e+02       1.010758610626e-01       1.010758610626e-01 
       8.716512277352e-02      -1.244193736189e-01      -1.054240089895e+02      -1.458816135548e+02      -1.242122591073e-01      -1.355688668511e+02       9.628711129622e-02       9.628711129622e-02 
       9.027813693913e-02      -1.181937713363e-01      -1.043052022351e+02      -1.495421229698e+02      -1.179977640005e-01      -1.383986567770e+02       9.163467715177e-02       9.163467715177e-02 
       9.346688429613e-02      -1.122875823301e-01      -1.031454643771e+02      -1.531322815190e+02      -1.121020051670e-01      -1.411645849322e+02       8.719725255166e-02       8.719725255166e-02 
       9.673716026122e-02      -1.068127103492e-01      -1.024439574283e+02      -1.567495349689e+02      -1.066366465914e-01      -1.440223245687e+02       8.304912371134e-02       8.304912371134e-02 
       1.000946150608e-01      -1.018585978760e-01      -1.027215024302e+02      -1.605052859849e+02      -1.016909478433e-01      -1.471422758362e+02       7.925143941763e-02       7.925143941763e-02 
       1.035447986307e-01      -9.747937291943e-02      -1.044538546250e+02      -1.645136380863e+02      -9.731893725557e-02      -1.506902068968e+02       7.584355079913e-02       7.584355079913e-02 
       1.070931966524e-01      -9.368148634515e-02      -1.079898025331e+02      -1.688728762034e+02      -9.352707307389e-02      -1.547996376200e+02       7.283420117555e-02       7.283420117555e-02 
       1.107452594180e-01      -9.041954754622e-02      -1.134743068576e+02      -1.736494653378e+02      -9.027008556913e-02      -1.595470525987e+02       7.019830096014e-02       7.019830096014e-02 
       1.145064248899e-01      -8.759638027506e-02      -1.207780385368e+02      -1.788602265629e+02      -8.745102950110e-02      -1.649265924401e+02       6.787627371237e-02       6.787627371237e-02 
       1.183821370656e-01      -8.507106809332e-02      -1.294600930742e+02      -1.844577087689e+02      -8.492930859107e-02      -1.708324029550e+02       6.577848737461e-02       6.577848737461e-02 
       1.223778605591e-01      -8.267592383911e-02      -1.387781175878e+02      -1.903265081809e+02      -8.253760569395e-02      -1.770571574363e+02       6.379590994819e-02       6.379590994819e-02 
       1.264990921707e-01      -8.023925134690e-02      -1.477620630086e+02      -1.962891416445e+02      -8.010459289872e-02      -1.833080717938e+02       6.181459995929e-02       6.181459995929e-02 
       1.307513701078e-01      -7.761383164697e-02      -1.553609688601e+02      -2.021304302080e+02      -7.748335561681e-02      -1.892491814265e+02       5.973449633045e-02       5.973449633045e-02 
       1.351402814485e-01      -7.470483039697e-02      -1.606481761998e+02      -2.076376148153e+02      -7.457924124721e-02      -1.945653847866e+02       5.748826533414e-02       5.748826533414e-02 
       1.396714683894e-01      -7.149098960198e-02      -1.630552111242e+02      -2.126496058691e+02      -7.137100842951e-02      -1.990383265663e+02       5.505595469470e-02       5.505595469470e-02 
       1.443506337875e-01      -6.803410236828e-02      -1.625837228167e+02      -2.171085867285e+02      -6.792028677102e-02      -2.026208766886e+02       5.247224066990e-02       5.247224066990e-02 
       1.491835464900e-01      -6.446945074209e-02      -1.599210911551e+02      -2.210925881210e+02      -6.436204063857e-02      -2.054813836422e+02       4.982110042770e-02       4.982110042770e-02 
       1.541760469368e-01      -6.097961280154e-02      -1.564040545104e+02      -2.248237140741e+02      -6.087843835322e-02      -2.080048910516e+02       4.721959940114e-02       4.721959940114e-02 
       1.593340535209e-01      -5.775381377213e-02      -1.537873196186e+02      -2.286405433670e+02      -5.765829453678e-02      -2.107353762112e+02       4.479222324330e-02       4.479222324330e-02 
       1.646635701934e-01      -5.493854839177e-02      -1.538138093419e+02      -2.329150449454e+02      -5.484780065639e-02      -2.142423896574e+02       4.263757147521e-02       4.263757147521e-02 
       1.701706958081e-01      -5.259513939209e-02      -1.576829516804e+02      -2.379473406136e+02      -5.250817038011e-02      -2.189540551351e+02       4.080047260346e-02       4.080047260346e-02 
       1.758616357070e-01      -5.067661130524e-02      -1.655595749791e+02      -2.438500452617e+02      -5.059255664350e-02      -2.249876956925e+02       3.925526195829e-02       3.925526195829e-02 
       1.817427160581e-01      -4.903809721543e-02      -1.763353921604e+02      -2.504794470620e+02      -4.895642956362e-02      -2.320572095338e+02       3.791071171473e-02       3.791071171473e-02 
       1.878204014651e-01      -4.748554945020e-02      -1.878591722372e+02      -2.574832529594e+02      -4.740617246333e-02      -2.395471575934e+02       3.664257735524e-02       3.664257735524e-02 
       1.941013163855e-01      -4.581715640087e-02      -1.974157619420e+02      -2.642826942070e+02      -4.574040431153e-02      -2.465708514879e+02       3.531547083610e-02       3.531547083610e-02 
       2.005922709060e-01      -4.390717125488e-02      -2.028070650897e+02      -2.703349001659e+02      -4.383362699463e-02      -2.523495528938e+02       3.384185665930e-02       3.384185665930e-02 
       2.073002914514e-01      -4.176319323296e-02      -2.034061094455e+02      -2.754210889441e+02      -4.169339659422e-02      -2.566087424511e+02       3.222192917850e-02       3.222192917850e-02 
       2.142326570343e-01      -3.951959005257e-02      -2.006355156248e+02      -2.797801899170e+02      -3.945376924932e-02      -2.597602946708e+02       3.054085970595e-02       3.054085970595e-02 
       2.213969417044e-01      -3.736654539643e-02      -1.974856416650e+02      -2.839703171104e+02      -3.730450558623e-02      -2.627157674234e+02       2.892162268423e-02       2.892162268423e-02 
