# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819068572e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927650e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558973e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837736e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742739972e+03 
       1.424266597921e-03       5.551019596923e+03 
       1.537887696968e-03       5.950788340559e+03 
       1.660572937635e-03       6.376123051751e+03 
       1.793045413292e-03       6.828073901448e+03 
       1.936085902198e-03       7.307625381064e+03 
       2.090537469327e-03       7.815671862219e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064354e+03 
       2.631830744443e-03       9.517783069107e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502795e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621720e+04 
       3.862999239199e-03       1.295892539444e+04 
       4.171170630578e-03       1.373266013078e+04 
       4.503926444729e-03       1.453111835622e+04 
       4.863227907969e-03       1.535154985204e+04 
       5.251192703764e-03       1.619063613992e+04 
       5.670107454120e-03       1.704431257685e+04 
       6.122441196689e-03       1.790755939974e+04 
       6.610859936996e-03       1.877460416813e+04 
       7.138242361596e-03       1.963872431442e+04 
       7.707696804727e-03       2.049215713530e+04 
       8.322579568496e-03       2.132607236359e+04 
       8.986514704559e-03       2.213055074830e+04 
       9.703415373875e-03       2.289445476505e+04 
       1.047750691046e-02       2.360548928682e+04 
       1.131335172503e-02       2.425022932475e+04 
       1.221587619537e-02       2.481423926666e+04 
       1.319039970183e-02       2.528218677302e+04 
       1.424266597920e-02       2.563814416175e+04 
       1.537887696964e-02       2.586609415158e+04 
       1.660572937560e-02       2.595026533993e+04 
       1.793045412207e-02       2.587633209699e+04 
       1.936085889642e-02       2.563221795614e+04 
       2.090537351881e-02       2.520933681977e+04 
       2.257309534705e-02       2.460445194535e+04 
       2.437382002240e-02       2.382093156020e+04 
       2.631799943729e-02       2.287042197035e+04 
       2.841644544598e-02       2.177449158508e+04 
       3.067933354524e-02       2.056554691265e+04 
       3.311368469821e-02       1.928733103066e+04 
       3.571840442514e-02       1.799396449898e+04 
       3.847720347390e-02       1.674685177183e+04 
       4.135335537314e-02       1.560461263510e+04 
       4.429361666563e-02       1.461039233126e+04 
       4.724366437916e-02       1.378052039117e+04 
       5.016480834039e-02       1.310505605690e+04 
       5.303989618930e-02       1.255711674926e+04 
       5.586870668205e-02       1.210423738066e+04 
       5.866042679206e-02       1.171466520377e+04 
       6.142798931504e-02       1.136055304607e+04 
       6.418496438662e-02       1.101855399765e+04 
       6.694418832236e-02       1.067077432177e+04 
       6.971731104453e-02       1.030360245529e+04 
       7.251476154108e-02       9.909061357243e+03 
       7.534587669814e-02       9.483783685852e+03 
       7.821907664495e-02       9.029548562731e+03 
       8.114203771084e-02       8.552309184092e+03 
       8.412184533139e-02       8.062003478627e+03 
       8.716512277352e-02       7.570804453372e+03 
       9.027813693913e-02       7.092534729359e+03 
       9.346688429613e-02       6.640573029116e+03 
       9.673716026122e-02       6.226731942735e+03 
       1.000946150608e-01       5.859974087288e+03 
       1.035447986307e-01       5.545290985602e+03 
       1.070931966524e-01       5.283181381585e+03 
       1.107452594180e-01       5.069424031459e+03 
       1.145064248899e-01       4.895262323844e+03 
       1.183821370656e-01       4.747861381410e+03 
       1.223778605591e-01       4.611731417865e+03 
       1.264990921707e-01       4.470635623621e+03 
       1.307513701078e-01       4.310274593308e+03 
       1.351402814485e-01       4.121393984459e+03 
       1.396714683894e-01       3.902071247879e+03 
       1.443506337875e-01       3.658651860142e+03 
       1.491835464900e-01       3.404502299992e+03 
       1.541760469368e-01       3.156675652418e+03 
       1.593340535209e-01       2.931941501835e+03 
       1.646635701934e-01       2.742361011576e+03 
       1.701706958081e-01       2.592246214600e+03 
       1.758616357070e-01       2.477233191767e+03 
       1.817427160581e-01       2.385188982801e+03 
       1.878204014651e-01       2.300335036750e+03 
       1.941013163855e-01       2.205738288836e+03 
       2.005922709060e-01       2.090807249629e+03 
       2.073002914514e-01       1.956456512036e+03 
       2.142326570343e-01       1.814187062706e+03 
       2.213969417044e-01       1.679276598881e+03 
       2.288010639201e-01       1.563844210391e+03 
       2.364533436625e-01       1.472676068117e+03 
       2.443625682390e-01       1.401512801547e+03 
       2.525380678946e-01       1.338411801259e+03 
       2.609898025770e-01       1.270909968762e+03 
       2.697284614969e-01       1.193356023523e+03 
       2.787655775073e-01       1.109321021505e+03 
       2.881136588192e-01       1.028763393611e+03 
       2.977863412019e-01       9.604768794571e+02 
       3.077985646248e-01       9.050150382512e+02 
       3.181667793367e-01       8.561413673401e+02 
       3.289091877084e-01       8.061779335729e+02 
       3.400460298905e-01       7.523875730751e+02 
       3.515999235695e-01       6.989171564484e+02 
       3.635962710278e-01       6.510558454231e+02 
       3.760637505499e-01       6.101188783009e+02 
       3.890349143014e-01       5.721250571785e+02 
       4.025469215929e-01       5.337757535285e+02 
       4.166424455447e-01       4.956248660377e+02 
       4.313708034899e-01       4.604660031417e+02 
       4.467893781976e-01       4.287709084685e+02 
       4.629654198623e-01       3.987685019338e+02 
       4.799783500912e-01       3.692359461653e+02 
       4.979227318246e-01       3.412373750709e+02 
       5.169121269689e-01       3.154784840105e+02 
       5.370841403262e-01       2.908310901839e+02 
       5.586070463286e-01       2.671027665887e+02 
       5.816885093582e-01       2.448055429415e+02 
       6.065870143577e-01       2.235660901910e+02 
       6.336266466978e-01       2.032094022068e+02 
