# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744067e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671864773e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266011535e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421273e+04 
       8.322579568497e-03       2.132606734872e+04 
       1.047750691046e-02       2.360548694787e+04 
       1.319039970183e-02       2.528218809867e+04 
       1.660572937633e-02       2.595025683793e+04 
       2.090537453514e-02       2.520934948909e+04 
       2.631818545635e-02       2.287033293693e+04 
       3.311571692125e-02       1.928628300263e+04 
       4.113809243311e-02       1.568426248014e+04 
       4.792590854610e-02       1.361063530053e+04 
       5.284436902701e-02       1.259130151876e+04 
       5.689644391095e-02       1.195555647308e+04 
       6.051252627066e-02       1.147546958123e+04 
       6.388413457411e-02       1.105590311551e+04 
       6.711249296401e-02       1.064899215776e+04 
       7.025823437965e-02       1.022930078101e+04 
       7.336115587705e-02       9.784525150305e+03 
       7.644928796912e-02       9.311649486017e+03 
       7.954353299775e-02       8.814529102313e+03 
       8.266024078725e-02       8.302127010396e+03 
       8.581273398637e-02       7.786952710478e+03 
       8.901225918437e-02       7.283177031929e+03 
       9.226860540985e-02       6.805149946975e+03 
       9.559052048996e-02       6.365655779351e+03 
       9.898599946599e-02       5.974400023007e+03 
       1.024624891378e-01       5.637314320969e+03 
       1.060270359164e-01       5.355757498437e+03 
       1.096863943056e-01       5.126239000667e+03 
       1.134471073830e-01       4.940489959205e+03 
       1.173155669539e-01       4.786159595735e+03 
       1.212980586983e-01       4.647941729549e+03 
       1.254007961065e-01       4.509155637440e+03 
       1.296299459934e-01       4.354552761565e+03 
       1.339916477160e-01       4.173215679376e+03 
       1.384920277736e-01       3.961159350170e+03 
       1.431372111762e-01       3.722675912840e+03 
       1.479333307714e-01       3.469548458893e+03 
       1.528865355934e-01       3.218341102370e+03 
       1.580029992204e-01       2.986296029749e+03 
       1.632889290723e-01       2.786963987829e+03 
       1.687505775527e-01       2.626828308657e+03 
       1.743942559171e-01       2.503751081883e+03 
       1.802263517371e-01       2.407340649707e+03 
       1.862533508214e-01       2.322254726806e+03 
       1.924818644494e-01       2.231551069422e+03 
       1.989186627765e-01       2.122195350432e+03 
       2.055707152847e-01       1.992025292226e+03 
       2.124452391818e-01       1.850327444493e+03 
       2.195497567139e-01       1.712183217140e+03 
       2.268921624510e-01       1.590990468199e+03 
       2.344808017550e-01       1.493668839402e+03 
       2.423245618548e-01       1.418311961022e+03 
       2.504329772620e-01       1.354471088377e+03 
       2.588163516754e-01       1.288937729252e+03 
       2.674858990930e-01       1.213938073503e+03 
       2.764539076010e-01       1.130691732228e+03 
       2.857339303080e-01       1.048100990713e+03 
       2.953410092148e-01       9.761830460093e+02 
       3.052919395542e-01       9.178088858704e+02 
       3.156055844677e-01       8.678960697700e+02 
       3.263032530092e-01       8.185270925059e+02 
       3.374091587054e-01       7.651451914321e+02 
       3.489509817175e-01       7.106710549249e+02 
       3.609605657343e-01       6.607863926552e+02 
       3.734747921333e-01       6.180860667486e+02 
       3.865366902904e-01       5.793107087813e+02 
       4.001968667448e-01       5.403926135023e+02 
       4.145153713076e-01       5.011515396930e+02 
       4.295641718077e-01       4.644980179376e+02 
       4.454304922144e-01       4.314103151007e+02 
       4.622214006969e-01       4.001131917230e+02 
       4.800702491654e-01       3.690889159337e+02 
       4.991459272112e-01       3.394759569526e+02 
       5.196665217302e-01       3.119859275739e+02 
       5.419201087032e-01       2.852473505173e+02 
       5.662975451962e-01       2.593312496083e+02 
       5.933463737275e-01       2.345477359212e+02 
       6.238638458458e-01       2.102306029425e+02 
       6.590669257916e-01       1.864335918913e+02 
       7.009246080454e-01       1.627255298603e+02 
       7.528593308799e-01       1.388184607698e+02 
       8.213469537518e-01       1.141883094704e+02 
       9.196980813302e-01       8.835939805509e+01 
       1.075112183810e+00       6.172605741601e+01 
       1.322697471132e+00       3.804294898167e+01 
       1.662328205042e+00       2.209803911100e+01 
       2.092692408506e+00       1.266922368097e+01 
       2.634543445090e+00       7.203351143642e+00 
       3.316693691389e+00       4.065172251352e+00 
       4.175469971226e+00       2.278616818457e+00 
       5.256605252960e+00       1.269350929915e+00 
       6.617673932723e+00       7.031362344417e-01 
       8.331157880872e+00       3.874766855076e-01 
       1.048830636590e+01       2.125109625179e-01 
       1.320399541071e+01       1.160368771272e-01 
       1.662284535976e+01       6.309920181539e-02 
       2.092692243973e+01       3.417993436634e-02 
       2.634543445002e+01       1.844613502847e-02 
       3.316693691389e+01       9.919121802109e-03 
       4.175469971226e+01       5.314609603713e-03 
       5.256605252960e+01       2.836685605996e-03 
       6.617673932723e+01       1.507684763167e-03 
