# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953536e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024327e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111032e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206745e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944199e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053378e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179539e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456370e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604836e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683389e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721106386e-01      -1.542117098373e+01      -1.542377482987e+01      -3.169508540939e-01      -1.541892291994e+01       4.646732591803e-01       4.646759351955e-01 
       1.424266597921e-03      -2.560953903192e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375746e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292464e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470677e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366630e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132784e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120578e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872207867e-01      -3.811450109469e+01      -3.812137493612e+01      -1.168271080002e-01      -3.810911541175e+01       4.572043305279e-01       4.572055297593e-01 
       2.257310435294e-03      -1.255640437652e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612650e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847009e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482349e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584202e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907389e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699656361e-02      -8.022359477000e+01      -8.024032036088e+01      -8.442978642304e-02      -8.021411944948e+01       4.466783807678e-01       4.466786139959e-01 
       3.313278603720e-03      -3.829401295013e-02      -9.296091696697e+01      -9.298132300260e+01      -5.775800217691e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046361903e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471152e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424567e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612787e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015004488775e-02      -1.441040586778e+02      -1.441411941461e+02      -2.759257807395e-01      -1.440929964617e+02       4.342289402295e-01       4.342292275668e-01 
       4.503926444729e-03      -1.016935883442e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301566e-01      -2.557851643485e+02      -2.558743265910e+02       1.952034824436e-01      -2.557850318971e+02       4.171417186204e-01       4.171417186204e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878282e-01      -2.945666657797e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029819816e-01      -3.388481585242e+02      -3.389902157063e+02       1.902420510757e-01      -3.388681945951e+02       4.065422596815e-01       4.065422596815e-01 
       7.138242361596e-03       1.839089616063e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918459e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152088e-01      -4.468249568846e+02      -4.470563919789e+02       1.845620216393e-01      -4.468885996735e+02       3.944033779079e-01       3.944033779079e-01 
       8.322579568496e-03       1.779649598485e-01      -5.121019018132e+02      -5.123987989613e+02       1.814355213320e-01      -5.122015460495e+02       3.877175747168e-01       3.877175747168e-01 
       8.986514704559e-03       1.746981767365e-01      -5.860714015803e+02      -5.864536473046e+02       1.781050284248e-01      -5.862212615655e+02       3.806005679393e-01       3.806005679393e-01 
       9.703415373875e-03       1.712256433798e-01      -6.696814924180e+02      -6.701754667346e+02       1.745647843168e-01      -6.699009801010e+02       3.730368654836e-01       3.730368654836e-01 
       1.047750691046e-02       1.675424936804e-01      -7.639296267275e+02      -7.645690230098e+02       1.708097933272e-01      -7.642440286379e+02       3.650114401953e-01       3.650114401953e-01 
       1.131335172503e-02       1.636413729755e-01      -8.698457518985e+02      -8.706746484219e+02       1.668325669754e-01      -8.702888101410e+02       3.565095034476e-01       3.565095034476e-01 
       1.221587619537e-02       1.595148358511e-01      -9.884737767774e+02      -9.895497804255e+02       1.626255375178e-01      -9.890903363402e+02       3.475177295529e-01       3.475177295529e-01 
       1.319039970183e-02       1.551582511390e-01      -1.120841407887e+03      -1.122238549423e+03       1.581839647435e-01      -1.121689863296e+03       3.380236630399e-01       3.380236630399e-01 
       1.424266597920e-02       1.505645447757e-01      -1.267922490775e+03      -1.269736302301e+03       1.535006770216e-01      -1.269079084298e+03       3.280169611001e-01       3.280169611001e-01 
       1.537887696964e-02       1.457341867413e-01      -1.430595949344e+03      -1.432947150430e+03       1.485760950387e-01      -1.432157907825e+03       3.174913000494e-01       3.174913000494e-01 
       1.660572937560e-02       1.406630897711e-01      -1.609579253113e+03      -1.612621220999e+03       1.434060988138e-01      -1.611671135893e+03       3.064436770667e-01       3.064436770667e-01 
       1.793045412207e-02       1.353553688671e-01      -1.805382626235e+03      -1.809306362412e+03       1.379948550877e-01      -1.808160574979e+03       2.948794778700e-01       2.948794778700e-01 
       1.936085889642e-02       1.298174924346e-01      -2.018237582986e+03      -2.023278276474e+03       1.323489606378e-01      -2.021894939205e+03       2.828130606899e-01       2.828130606899e-01 
       2.090537351881e-02       1.240619602393e-01      -2.248046670380e+03      -2.254488659238e+03       1.264811586482e-01      -2.252818256806e+03       2.702715904442e-01       2.702715904442e-01 
       2.257309534705e-02       1.181084213458e-01      -2.494366637686e+03      -2.502545969264e+03       1.204115001990e-01      -2.500531019362e+03       2.573001898979e-01       2.573001898979e-01 
       2.437382002240e-02       1.119876706402e-01      -2.756408215987e+03      -2.766710412311e+03       1.141713658951e-01      -2.764285917412e+03       2.439640555386e-01       2.439640555386e-01 
       2.631799943729e-02       1.057402763306e-01      -3.033148291631e+03      -3.045998554222e+03       1.078021515305e-01      -3.043093604268e+03       2.303560587630e-01       2.303560587630e-01 
       2.841644544598e-02       9.942799775801e-02      -3.323473431164e+03      -3.339313996217e+03       1.013667324187e-01      -3.335855341261e+03       2.165996612393e-01       2.165996612393e-01 
       3.067933354524e-02       9.312160470267e-02      -3.626472898396e+03      -3.645723191389e+03       9.493734317287e-02      -3.641641421531e+03       2.028595229411e-01       2.028595229411e-01 
       3.311368469821e-02       8.691903588345e-02      -3.941643396353e+03      -3.964637230400e+03       8.861381083622e-02      -3.959876490298e+03       1.893462370174e-01       1.893462370174e-01 
       3.571840442514e-02       8.094206766297e-02      -4.269077398357e+03      -4.295973153491e+03       8.252028786294e-02      -4.290505032500e+03       1.763251927630e-01       1.763251927630e-01 
       3.847720347390e-02       7.533249056019e-02      -4.609308933931e+03      -4.639989568385e+03       7.680133157188e-02      -4.633828628343e+03       1.641054547309e-01       1.641054547309e-01 
       4.135335537314e-02       7.023112594813e-02      -4.962834951044e+03      -4.996834195206e+03       7.160050814576e-02      -4.990049539006e+03       1.529936462880e-01       1.529936462880e-01 
       4.429361666563e-02       6.574052244828e-02      -5.329663926441e+03      -5.366179763162e+03       6.702236504885e-02      -5.358893067568e+03       1.432131338374e-01       1.432131338374e-01 
       4.724366437916e-02       6.188856578974e-02      -5.709042674082e+03      -5.747059372500e+03       6.309533574765e-02      -5.739426002428e+03       1.348252860009e-01       1.348252860009e-01 
       5.016480834039e-02       5.863135411195e-02      -6.099795194996e+03      -6.138260456744e+03       5.977460306063e-02      -6.130441849502e+03       1.277272322031e-01       1.277272322031e-01 
       5.303989618930e-02       5.586586135452e-02      -6.500340987011e+03      -6.538325595855e+03       5.695526066725e-02      -6.530464379859e+03       1.217107031220e-01       1.217107031220e-01 
       5.586870668205e-02       5.348961019992e-02      -6.908590712773e+03      -6.945391811703e+03       5.453270363345e-02      -6.937595783546e+03       1.165364521850e-01       1.165364521850e-01 
       5.866042679206e-02       5.139791286505e-02      -7.321628210071e+03      -7.356825427458e+03       5.240022422607e-02      -7.349159006160e+03       1.119791694145e-01       1.119791694145e-01 
       6.142798931504e-02       4.950174914226e-02      -7.735649112187e+03      -7.769127673010e+03       5.046708479864e-02      -7.761608542303e+03       1.078472732456e-01       1.078472732456e-01 
       6.418496438662e-02       4.772903155564e-02      -8.145932527081e+03      -8.177889923735e+03       4.865980359919e-02      -8.170488257167e+03       1.039851767095e-01       1.039851767095e-01 
       6.694418832236e-02       4.602557557875e-02      -8.547174050261e+03      -8.578109490323e+03       4.692312292308e-02      -8.570749775405e+03       1.002727874659e-01       1.002727874659e-01 
       6.971731104453e-02       4.435030446220e-02      -8.933803775438e+03      -8.964491216723e+03       4.521517267654e-02      -8.957056555635e+03       9.662157037470e-02       9.662157037470e-02 
       7.251476154108e-02       4.267482899922e-02      -9.300432479255e+03      -9.331875719718e+03       4.350702415256e-02      -9.324214808831e+03       9.297141805988e-02       9.297141805988e-02 
       7.534587669814e-02       4.098470800515e-02      -9.642474030877e+03      -9.675841233456e+03       4.178393943724e-02      -9.667778380066e+03       8.928895415184e-02       8.928895415184e-02 
       7.821907664495e-02       3.927472503809e-02      -9.956713678816e+03      -9.993249632835e+03       4.004061682463e-02      -9.984598091007e+03       8.556482147684e-02       8.556482147684e-02 
       8.114203771084e-02       3.755312544509e-02      -1.024199373533e+04      -1.028291220684e+04       3.828542171184e-02      -1.027349042942e+04       8.181185330783e-02       8.181185330783e-02 
       8.412184533139e-02       3.583196680073e-02      -1.049968477785e+04      -1.054604621679e+04       3.653068716689e-02      -1.053569626182e+04       7.806128379958e-02       7.806128379958e-02 
       8.716512277352e-02       3.413251288004e-02      -1.073418583373e+04      -1.078676828989e+04       3.479809330507e-02      -1.077537514325e+04       7.435958134950e-02       7.435958134950e-02 
       9.027813693913e-02       3.248339183408e-02      -1.095318172149e+04      -1.101235531007e+04       3.311678584189e-02      -1.099986557661e+04       7.076397672956e-02       7.076397672956e-02 
       9.346688429613e-02       3.090888181674e-02      -1.116716129204e+04      -1.123278977366e+04       3.151157384215e-02      -1.121922626402e+04       6.733446347766e-02       6.733446347766e-02 
       9.673716026122e-02       2.943840627524e-02      -1.138916492137e+04      -1.146054490543e+04       3.001240941414e-02      -1.144601540563e+04       6.412947518553e-02       6.412947518553e-02 
       1.000946150608e-01       2.809187857518e-02      -1.163324893370e+04      -1.170910913431e+04       2.863962508402e-02      -1.169380622329e+04       6.119620542546e-02       6.119620542546e-02 
       1.035447986307e-01       2.688368549859e-02      -1.191295378775e+04      -1.199153428982e+04       2.740787706150e-02      -1.197572307857e+04       5.856460216485e-02       5.856460216485e-02 
       1.070931966524e-01       2.581736330505e-02      -1.223926654662e+04      -1.231848762546e+04       2.632076556751e-02      -1.230248007214e+04       5.624176402186e-02       5.624176402186e-02 
       1.107452594180e-01       2.488395125416e-02      -1.261831085237e+04      -1.269602310885e+04       2.536915385312e-02      -1.268014028018e+04       5.420805141714e-02       5.420805141714e-02 
       1.145064248899e-01       2.406123840404e-02      -1.304933793544e+04      -1.312364226567e+04       2.453041289383e-02      -1.310816625373e+04       5.241701165313e-02       5.241701165313e-02 
       1.183821370656e-01       2.331812978936e-02      -1.352337321304e+04      -1.359296879149e+04       2.377282660619e-02      -1.357809064209e+04       5.079914227499e-02       5.079914227499e-02 
       1.223778605591e-01       2.261629011750e-02      -1.402308979075e+04      -1.408759279902e+04       2.305730378421e-02      -1.407336505841e+04       4.926996655409e-02       4.926996655409e-02 
       1.264990921707e-01       2.191420826087e-02      -1.452415089075e+04      -1.458430606978e+04       2.234154018927e-02      -1.457061171954e+04       4.774116302050e-02       4.774116302050e-02 
       1.307513701078e-01       2.117668850759e-02      -1.499872810376e+04      -1.505645205368e+04       2.158964608555e-02      -1.504299875777e+04       4.613515134868e-02       4.613515134868e-02 
       1.351402814485e-01       2.038011617956e-02      -1.542086142664e+04      -1.547903898699e+04       2.077754084498e-02      -1.546539042770e+04       4.439982690006e-02       4.439982690006e-02 
       1.396714683894e-01       1.951757904349e-02      -1.577282919060e+04      -1.583485805575e+04       1.989817782074e-02      -1.582050282023e+04       4.252016206313e-02       4.252016206313e-02 
       1.443506337875e-01       1.860103261624e-02      -1.605094572638e+04      -1.612006237057e+04       1.896375153046e-02      -1.610451537687e+04       4.052287937679e-02       4.052287937679e-02 
       1.491835464900e-01       1.766061356817e-02      -1.626968705354e+04      -1.634819056536e+04       1.800498745940e-02      -1.633110926131e+04       3.847369132148e-02       3.847369132148e-02 
       1.541760469368e-01       1.673761334181e-02      -1.646109110140e+04      -1.654965181138e+04       1.706398749336e-02      -1.653093927167e+04       3.646311308746e-02       3.646311308746e-02 
       1.593340535209e-01       1.587731301522e-02      -1.667034781193e+04      -1.676762142255e+04       1.618690002884e-02      -1.674748290358e+04       3.458775384723e-02       3.458775384723e-02 
       1.646635701934e-01       1.511348223907e-02      -1.694440475264e+04      -1.704714290617e+04       1.540817431764e-02      -1.702606801440e+04       3.292375302548e-02       3.292375302548e-02 
       1.701706958081e-01       1.446259653733e-02      -1.731841660291e+04      -1.742218427651e+04       1.474459763468e-02      -1.740083809850e+04       3.150580952335e-02       3.150580952335e-02 
       1.758616357070e-01       1.391522641786e-02      -1.780159589853e+04      -1.790199994563e+04       1.418655970974e-02      -1.788103829916e+04       3.031381130038e-02       3.031381130038e-02 
       1.817427160581e-01       1.343899665589e-02      -1.836968037065e+04      -1.846380156922e+04       1.370104956812e-02      -1.844365660302e+04       2.927676086289e-02       2.927676086289e-02 
       1.878204014651e-01       1.298987026034e-02      -1.897150776001e+04      -1.905904046933e+04       1.324317012667e-02      -1.903975011494e+04       2.829865151451e-02       2.829865151451e-02 
       1.941013163855e-01       1.251964549215e-02      -1.953357165610e+04      -1.961722301800e+04       1.276377739736e-02      -1.959837505254e+04       2.727426957681e-02       2.727426957681e-02 
       2.005922709060e-01       1.199704075179e-02      -1.999186149440e+04      -2.007658967943e+04       1.223098279651e-02      -2.005743821793e+04       2.613587827286e-02       2.613587827286e-02 
       2.073002914514e-01       1.142254958533e-02      -2.032441058505e+04      -2.041560411260e+04       1.164528573141e-02      -2.039534234423e+04       2.488405770708e-02       2.488405770708e-02 
       2.142326570343e-01       1.082628739028e-02      -2.056560868709e+04      -2.066683580517e+04       1.103739252793e-02      -2.064493184389e+04       2.358479635711e-02       2.358479635711e-02 
       2.213969417044e-01       1.025208339821e-02      -2.079140596932e+04      -2.090271335162e+04       1.045198852631e-02      -2.087916442090e+04       2.233366024593e-02       2.233366024593e-02 
       2.288010639201e-01       9.737595607441e-03      -2.108689826303e+04      -2.120460806349e+04       9.927468032579e-03      -2.117996958504e+04       2.121286257587e-02       2.121286257587e-02 
       2.364533436625e-01       9.300651256208e-03      -2.151192616553e+04      -2.163030107373e+04       9.482004569076e-03      -2.160543336052e+04       2.026105651048e-02       2.026105651048e-02 
