# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520156186e-03      -9.886554602379e-04      -9.886554892712e-04      -1.317501638377e-03      -9.887522647518e-04       4.726066209345e-01       4.724606803555e-01 
       1.319039970183e-05      -2.087490472824e-03      -1.566912155871e-03      -1.566912228796e-03      -2.087443969711e-03      -1.567065413825e-03       4.726061445334e-01       4.724602687614e-01 
       1.660572937635e-05      -3.306847029166e-03      -2.483385683768e-03      -2.483385866931e-03      -3.306730264337e-03      -2.483628162300e-03       4.726054218921e-01       4.724596487536e-01 
       2.090537469327e-05      -5.236974051894e-03      -3.935892315787e-03      -3.935892775816e-03      -5.236680934676e-03      -3.936275566476e-03       4.726040483133e-01       4.724584378409e-01 
       2.631830744443e-05      -8.289944950385e-03      -6.237948667110e-03      -6.237949822431e-03      -8.289209388392e-03      -6.238553439128e-03       4.726020008731e-01       4.724566478788e-01 
       3.313278603720e-05      -1.311334506841e-02      -9.886431508870e-03      -9.886434409976e-03      -1.311150029250e-02      -9.887383388591e-03       4.725987593171e-01       4.724538137078e-01 
       4.171170630578e-05      -2.071976600600e-02      -1.566881064636e-02      -1.566881793003e-02      -2.071514351223e-02      -1.567030268904e-02       4.725936372722e-01       4.724493355632e-01 
       5.251192703764e-05      -3.267972700073e-02      -2.483307137159e-02      -2.483308965311e-02      -3.266816104627e-02      -2.483539460663e-02       4.725855248020e-01       4.724422392305e-01 
       6.610859936996e-05      -5.139705986639e-02      -3.935696179929e-02      -3.935700766235e-02      -5.136818724900e-02      -3.936054031076e-02       4.725726808774e-01       4.724309948241e-01 
       8.322579568497e-05      -8.047117338419e-02      -6.237456536590e-02      -6.237468034119e-02      -8.039935823958e-02      -6.237997938195e-02       4.725523967560e-01       4.724132185153e-01 
       1.047750691046e-04      -1.250930547413e-01      -9.885197206210e-02      -9.885225996673e-02      -1.249154556804e-01      -9.885991605181e-02       4.725204034839e-01       4.723851321705e-01 
       1.319039970183e-04      -1.922572123772e-01      -1.566571677478e-01      -1.566578873571e-01      -1.918220305595e-01      -1.566681991105e-01       4.724700758629e-01       4.723408296529e-01 
       1.660572937635e-04      -2.901739761202e-01      -2.482532613964e-01      -2.482550548934e-01      -2.891231440698e-01      -2.482669845187e-01       4.723912425437e-01       4.722711381885e-01 
       2.090537469327e-04      -4.254614360360e-01      -3.933761054169e-01      -3.933805551595e-01      -4.229829633644e-01      -3.933890025572e-01       4.722685689895e-01       4.721619768887e-01 
       2.631830744443e-04      -5.955328065042e-01      -6.232635842204e-01      -6.232745463371e-01      -5.899046098337e-01      -6.232639914983e-01       4.720795657609e-01       4.719921116436e-01 
       3.313278603720e-04      -7.735591827992e-01      -9.873242767599e-01      -9.873509854918e-01      -7.615458213301e-01      -9.872824480264e-01       4.717926090096e-01       4.717304088313e-01 
       4.171170630578e-04      -8.906496494316e-01      -1.563627395607e+00      -1.563691370722e+00      -8.675215894717e-01      -1.563480517400e+00       4.713657739012e-01       4.713330836463e-01 
       5.251192703764e-04      -8.471895852014e-01      -2.475352536964e+00      -2.475501864318e+00      -8.099630945111e-01      -2.474994845317e+00       4.707471878833e-01       4.707420423419e-01 
       6.610859936996e-04      -6.218623242772e-01      -3.916488221173e+00      -3.916823688379e+00      -5.792091936610e-01      -3.915796441032e+00       4.698748004172e-01       4.698851360808e-01 
       8.322579568497e-04      -4.342354741069e-01      -6.191797498761e+00      -6.192511175066e+00      -4.137080606460e-01      -6.190702542145e+00       4.686665949859e-01       4.686751191705e-01 
       1.047750691046e-03      -4.671855749145e-01      -9.778581260144e+00      -9.779992478536e+00      -4.796169067108e-01      -9.777032715257e+00       4.669943522226e-01       4.669959532709e-01 
       1.319039970183e-03      -3.220602862293e-01      -1.542118959304e+01      -1.542374014399e+01      -3.169501877742e-01      -1.541889657220e+01       4.646724653567e-01       4.646751414862e-01 
       1.660572937635e-03      -2.783051461370e-01      -2.427427140217e+01      -2.427846912804e+01      -2.586475334997e-01      -2.427074759814e+01       4.614970830890e-01       4.614980967050e-01 
       2.090537469327e-03      -1.127662948484e-01      -3.811441479051e+01      -3.812094020826e+01      -1.168265058170e-01      -3.810873526699e+01       4.571997700218e-01       4.572009693132e-01 
       2.631830744443e-03      -1.055021880261e-01      -5.964946819068e+01      -5.965997882174e+01      -8.406022979702e-02      -5.964080701490e+01       4.514630602546e-01       4.514635693690e-01 
       3.313278603720e-03      -3.823405994881e-02      -9.295794525888e+01      -9.297615221092e+01      -5.775194033944e-02      -9.294595791199e+01       4.439228270585e-01       4.439232636012e-01 
       4.171170630578e-03       4.012696914802e-02      -1.440920910918e+02      -1.441237290401e+02      -2.758932260462e-01      -1.440763957620e+02       4.341789136773e-01       4.341792009803e-01 
       5.251192703764e-03       1.936142666157e-01      -2.218509371383e+02      -2.219082411929e+02       1.973899084520e-01      -2.218339212690e+02       4.217968157946e-01       4.217968157946e-01 
       6.610859936996e-03       1.865019523310e-01      -3.386928907965e+02      -3.388010497877e+02       1.901390530252e-01      -3.386843826888e+02       4.063217396195e-01       4.063217396195e-01 
       8.322579568497e-03       1.777592415193e-01      -5.115807823451e+02      -5.117944173554e+02       1.812258045358e-01      -5.116103563028e+02       3.872700662199e-01       3.872700662199e-01 
       1.047750691046e-02       1.671356666054e-01      -7.622396149167e+02      -7.626770901930e+02       1.703950289148e-01      -7.623842131247e+02       3.641231718606e-01       3.641231718606e-01 
       1.319039970183e-02       1.543663708292e-01      -1.115529540926e+03      -1.116446543085e+03       1.573766826997e-01      -1.115974607872e+03       3.363013586984e-01       3.363013586984e-01 
       1.660572937633e-02       1.391658993268e-01      -1.593336495348e+03      -1.595271934159e+03       1.418797111426e-01      -1.594499906564e+03       3.031787341101e-01       3.031787341101e-01 
       2.090537453514e-02       1.212940155702e-01      -2.199768456676e+03      -2.203782793382e+03       1.236592238105e-01      -2.202506757924e+03       2.642356724936e-01       2.642356724936e-01 
       2.631818545635e-02       1.007764733149e-01      -2.894276476234e+03      -2.902201990631e+03       1.027414877651e-01      -2.900109102106e+03       2.195293167553e-01       2.195293167553e-01 
       3.311571692125e-02       7.839332675818e-02      -3.560658717296e+03      -3.574852157157e+03       7.992177130919e-02      -3.571581638323e+03       1.707584939581e-01       1.707584939581e-01 
       4.113809243311e-02       5.723584600055e-02      -4.007192805296e+03      -4.028247917032e+03       5.835167376201e-02      -4.023771489344e+03       1.246622772651e-01       1.246622772651e-01 
       4.792590854610e-02       4.371465573399e-02      -4.151853122115e+03      -4.175787766464e+03       4.456683576166e-02      -4.170817849915e+03       9.520736708220e-02       9.520736708220e-02 
       5.284436902701e-02       3.612467980688e-02      -4.171683662419e+03      -4.195247352132e+03       3.682889078203e-02      -4.190329691517e+03       7.867573322159e-02       7.867573322159e-02 
       5.689644391095e-02       3.102656960373e-02      -4.154893627093e+03      -4.176633012422e+03       3.163139455642e-02      -4.172005971492e+03       6.757167912306e-02       6.757167912306e-02 
       6.051252627066e-02       2.719366748170e-02      -4.121157542578e+03      -4.140353522136e+03       2.772377367982e-02      -4.136134695306e+03       5.922350958117e-02       5.922350958117e-02 
       6.388413457411e-02       2.410941757939e-02      -4.074318096883e+03      -4.090653998566e+03       2.457938913313e-02      -4.086896831106e+03       5.250463901934e-02       5.250463901934e-02 
       6.711249296401e-02       2.150584100082e-02      -4.013164704838e+03      -4.026608476188e+03       2.192506419631e-02      -4.023322199690e+03       4.683473895564e-02       4.683473895564e-02 
       7.025823437965e-02       1.922927829948e-02      -3.934413195086e+03      -3.945158706330e+03       1.960410460991e-02      -3.942318140569e+03       4.187426891997e-02       4.187426891997e-02 
       7.336115587705e-02       1.717885677160e-02      -3.833874705838e+03      -3.842301859269e+03       1.751371251301e-02      -3.839853925102e+03       3.740868175509e-02       3.740868175509e-02 
       7.644928796912e-02       1.529167048590e-02      -3.707211685597e+03      -3.713845140245e+03       1.558973163979e-02      -3.711715366868e+03       3.329797375137e-02       3.329797375137e-02 
       7.954353299775e-02       1.352593895641e-02      -3.550585825299e+03      -3.556051338645e+03       1.378957468126e-02      -3.554150553336e+03       2.945208858987e-02       2.945208858987e-02 
       8.266024078725e-02       1.185680156043e-02      -3.361118573341e+03      -3.366087981460e+03       1.208789191954e-02      -3.364320642958e+03       2.581630473526e-02       2.581630473526e-02 
       8.581273398637e-02       1.027164412904e-02      -3.137460737252e+03      -3.142591811856e+03       1.047182469032e-02      -3.140864978373e+03       2.236329638964e-02       2.236329638964e-02 
       8.901225918437e-02       8.767557666766e-03      -2.880213485001e+03      -2.886083939438e+03       8.938408211734e-03      -2.884317029008e+03       1.908681114165e-02       1.908681114165e-02 
       9.226860540985e-02       7.349306990499e-03      -2.592410787442e+03      -2.599450411087e+03       7.492502602335e-03      -2.597585113028e+03       1.599749205940e-02       1.599749205940e-02 
       9.559052048996e-02       6.027107054164e-03      -2.279526127671e+03      -2.287958055509e+03       6.144516481578e-03      -2.285966809384e+03       1.311687250570e-02       1.311687250570e-02 
       9.898599946599e-02       4.813352666842e-03      -1.949476543935e+03      -1.959270052959e+03       4.907094656468e-03      -1.957162721306e+03       1.047295938596e-02       1.047295938596e-02 
       1.024624891378e-01       3.721710412291e-03      -1.612245943095e+03      -1.623093691462e+03       3.794166930090e-03      -1.620920515767e+03       8.095094898097e-03       8.095094898097e-03 
       1.060270359164e-01       2.763559480868e-03      -1.279052628568e+03      -1.290379750226e+03       2.817336181068e-03      -1.288229563473e+03       6.008278427254e-03       6.008278427254e-03 
       1.096863943056e-01       1.946211310938e-03      -9.612332812353e+02      -9.722436924234e+02       1.984055062932e-03      -9.702366328963e+02       4.228264794467e-03       4.228264794467e-03 
       1.134471073830e-01       1.270822625915e-03      -6.688975100276e+02      -6.786613243371e+02       1.295503990968e-03      -6.769355079699e+02       2.757721920485e-03       2.757721920485e-03 
       1.173155669539e-01       7.317328708615e-04      -4.095636457620e+02      -4.171399158592e+02       7.459105739210e-04      -4.158329780893e+02       1.584154998305e-03       1.584154998305e-03 
       1.212980586983e-01       3.156338576961e-04      -1.866352752648e+02      -1.912194100636e+02       3.217076569430e-04      -1.904466319732e+02       6.786652779235e-04       6.786652779235e-04 
       1.254007961065e-01       2.729473481626e-06       1.504378485731e+00       4.308773900280e-01       2.711872740088e-06       5.985396001521e-01      -1.995631468830e-06      -1.995631468830e-06 
       1.296299459934e-01      -2.311736192219e-04       1.615448507683e+02       1.640880743942e+02      -2.357426228557e-04       1.636422767861e+02      -5.105929966117e-04      -5.105929966117e-04 
       1.339916477160e-01      -4.118563381811e-04       3.045477111880e+02       3.103304843434e+02      -4.199403054783e-04       3.093353047266e+02      -9.033666586366e-04      -9.033666586366e-04 
       1.384920277736e-01      -5.628569899996e-04       4.437522459799e+02       4.519266431416e+02      -5.738782333440e-04       4.505159802642e+02      -1.231546110609e-03      -1.231546110609e-03 
       1.431372111762e-01      -7.016743142989e-04       5.914743635837e+02       6.008367453243e+02      -7.153975673516e-04       5.991965764850e+02      -1.533395717423e-03      -1.533395717423e-03 
       1.479333307714e-01      -8.374193729115e-04       7.557588620179e+02       7.649597660862e+02      -8.537867498781e-04       7.632965361907e+02      -1.828736974652e-03      -1.828736974652e-03 
       1.528865355934e-01      -9.695800488505e-04       9.371767755759e+02       9.449990610854e+02      -9.885228741986e-04       9.434983261208e+02      -2.116375280924e-03      -2.116375280924e-03 
       1.580029992204e-01      -1.089039801620e-03       1.127092834867e+03       1.132737707942e+03      -1.110311111265e-03       1.131522054126e+03      -2.376415558877e-03      -2.376415558877e-03 
       1.632889290723e-01      -1.181047243393e-03       1.307932782807e+03       1.311237978063e+03      -1.204111766457e-03       1.310335486383e+03      -2.576671459150e-03      -2.576671459150e-03 
       1.687505775527e-01      -1.230146179151e-03       1.456598390927e+03       1.458107259991e+03      -1.254166742761e-03       1.457442312949e+03      -2.683433664858e-03      -2.683433664858e-03 
       1.743942559171e-01      -1.225674695368e-03       1.550478490261e+03       1.551308530015e+03      -1.249605303479e-03       1.550722256105e+03      -2.673373833846e-03      -2.673373833846e-03 
       1.802263517371e-01      -1.165859661103e-03       1.574414127971e+03       1.575926584601e+03      -1.188620402460e-03       1.575226403551e+03      -2.542707624778e-03      -2.542707624778e-03 
       1.862533508214e-01      -1.059073668074e-03       1.525779474467e+03       1.529132230104e+03      -1.079748012240e-03       1.528158180199e+03      -2.309671134354e-03      -2.309671134354e-03 
       1.924818644494e-01      -9.228944032228e-04       1.417753465709e+03       1.423461077241e+03      -9.409090856450e-04       1.422150059840e+03      -2.012592342631e-03      -2.012592342631e-03 
       1.989186627765e-01      -7.822347950414e-04       1.281236345049e+03       1.288914511203e+03      -7.975031013203e-04       1.287335090683e+03      -1.705809666079e-03      -1.705809666079e-03 
       2.055707152847e-01      -6.578489945170e-04       1.149464878619e+03       1.157914369894e+03      -6.706892910126e-04       1.156252943022e+03      -1.434565501283e-03      -1.434565501283e-03 
       2.124452391818e-01      -5.587692613950e-04       1.042818379366e+03       1.050449706691e+03      -5.696763056952e-04       1.048947785470e+03      -1.218568337612e-03      -1.218568337612e-03 
       2.195497567139e-01      -4.829869922751e-04       9.641224770095e+02       9.695919546970e+02      -4.924160846450e-04       9.684517279824e+02      -1.053421270710e-03      -1.053421270710e-03 
       2.268921624510e-01      -4.215484941562e-04       9.007770480415e+02       9.035634997148e+02      -4.297795468062e-04       9.028620636109e+02      -9.195438455267e-04      -9.195438455267e-04 
       2.344808017550e-01      -3.611169802635e-04       8.258676987756e+02       8.264998185011e+02      -3.681693333708e-04       8.261577853140e+02      -7.878407571085e-04      -7.878407571085e-04 
       2.423245618548e-01      -2.904667898100e-04       7.102865926670e+02       7.100609115462e+02      -2.961407219381e-04       7.098872203261e+02      -6.338471045649e-04      -6.338471045649e-04 
       2.504329772620e-01      -2.093175620376e-04       5.465046069983e+02       5.467885245976e+02      -2.134078673025e-04       5.465832325062e+02      -4.569443340898e-04      -4.569443340898e-04 
       2.588163516754e-01      -1.273055146897e-04       3.542319935825e+02       3.557020996649e+02      -1.297952590665e-04       3.553676406729e+02      -2.781534698572e-04      -2.781534698572e-04 
       2.674858990930e-01      -5.644589619372e-05       1.669237492881e+02       1.691920663206e+02      -5.755289756203e-05       1.687877348036e+02      -1.236884435441e-04      -1.236884435441e-04 
       2.764539076010e-01      -6.790025414383e-06       2.093391450334e+01       2.284540857352e+01      -6.928306790651e-06       2.253991741695e+01      -1.546311107293e-05      -1.546311107293e-05 
       2.857339303080e-01       2.037042744682e-05      -6.847823427638e+01      -6.802094460220e+01       2.076175676608e-05      -6.807240128839e+01       4.371570308108e-05       4.371570308108e-05 
       2.953410092148e-01       3.467717915820e-05      -1.235657799539e+02      -1.248064131048e+02       3.534737437435e-05      -1.245757716865e+02       7.488177027617e-05       7.488177027617e-05 
       3.052919395542e-01       4.602533069956e-05      -1.753210545010e+02      -1.774818409175e+02       4.691694921608e-05      -1.770918769037e+02       9.962262720034e-05       9.962262720034e-05 
       3.156055844677e-01       5.930959225076e-05      -2.427543479157e+02      -2.446719492156e+02       6.046059998911e-05      -2.443002216983e+02       1.285951319049e-04       1.285951319049e-04 
       3.263032530092e-01       7.236861061184e-05      -3.182052083137e+02      -3.192667733368e+02       7.377474764222e-05      -3.190068922558e+02       1.570895461112e-04       1.570895461112e-04 
       3.374091587054e-01       7.788102613228e-05      -3.668827613887e+02      -3.674421739534e+02       7.939501501240e-05      -3.672466020344e+02       1.691352296934e-04       1.691352296934e-04 
       3.489509817175e-01       7.364153987037e-05      -3.707596704644e+02      -3.716406262964e+02       7.507299476173e-05      -3.713935613578e+02       1.599173361133e-04       1.599173361133e-04 
       3.609605657343e-01       6.250193356376e-05      -3.358999588665e+02      -3.374596052871e+02       6.371621718752e-05      -3.371165197139e+02       1.356596033262e-04       1.356596033262e-04 
       3.734747921333e-01       5.145950512286e-05      -2.955635954394e+02      -2.973143730494e+02       5.245862934507e-05      -2.969532279551e+02       1.116234618495e-04       1.116234618495e-04 
       3.865366902904e-01       4.309303082672e-05      -2.652905674473e+02      -2.665056124252e+02       4.392930878408e-05      -2.662372695113e+02       9.342808098564e-05       9.342808098564e-05 
       4.001968667448e-01       3.556424260599e-05      -2.349741975595e+02      -2.355418708888e+02       3.625401301572e-05      -2.353838250253e+02       7.705827327064e-05       7.705827327064e-05 
       4.145153713076e-01       2.598455471878e-05      -1.839226809590e+02      -1.843405377613e+02       2.648774484715e-05      -1.842209764781e+02       5.621443182184e-05       5.621443182184e-05 
       4.295641718077e-01       1.577660683756e-05      -1.192111890433e+02      -1.197747445183e+02       1.608092097065e-05      -1.196514116257e+02       3.399787315912e-05       3.399787315912e-05 
       4.454304922144e-01       7.413342373271e-06      -5.948158836555e+01      -5.989292491084e+01       7.554813855207e-06      -5.981100669338e+01       1.580560960919e-05       1.580560960919e-05 
       4.622214006969e-01       2.089728416128e-06      -1.728205584164e+01      -1.725622557712e+01       2.127636792537e-06      -1.725518449642e+01       4.234572145108e-06       4.234572145108e-06 
       4.800702491654e-01      -1.938315572846e-06       1.966085894131e+01       1.988848410567e+01      -1.978726515043e-06       1.984705310185e+01      -4.515194561045e-06      -4.515194561045e-06 
       4.991459272112e-01      -5.428348910571e-06       5.734313723274e+01       5.751958476697e+01      -5.536614874166e-06       5.747507833085e+01      -1.209524117487e-05      -1.209524117487e-05 
       5.196665217302e-01      -6.913997512065e-06       7.863378145159e+01       7.891163184358e+01      -7.051019235229e-06       7.884498055682e+01      -1.530786403849e-05      -1.530786403849e-05 
