# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520316343e-03      -9.886555818706e-04      -9.886556111168e-04      -1.317501800758e-03      -9.887523865757e-04       4.726066790859e-01       4.724607384986e-01 
       1.319039970183e-05      -2.087490653676e-03      -1.566912295287e-03      -1.566912368746e-03      -2.087444156351e-03      -1.567065553703e-03       4.726061866702e-01       4.724603108546e-01 
       1.660572937635e-05      -3.306846429284e-03      -2.483385243272e-03      -2.483385427778e-03      -3.306729678735e-03      -2.483627722892e-03       4.726053382832e-01       4.724595651928e-01 
       2.090537469327e-05      -5.236974037325e-03      -3.935892329166e-03      -3.935892792562e-03      -5.236680955802e-03      -3.936275582691e-03       4.726040502461e-01       4.724584397808e-01 
       2.631830744443e-05      -8.289944792299e-03      -6.237948612988e-03      -6.237949776767e-03      -8.289209323955e-03      -6.238553392120e-03       4.726019973186e-01       4.724566443355e-01 
       3.313278603720e-05      -1.311334536770e-02      -9.886431896757e-03      -9.886434819115e-03      -1.311150083239e-02      -9.887383794404e-03       4.725987787101e-01       4.724538330842e-01 
       4.171170630578e-05      -2.071976537905e-02      -1.566881056837e-02      -1.566881790545e-02      -2.071514346400e-02      -1.567030265600e-02       4.725936362665e-01       4.724493345610e-01 
       5.251192703764e-05      -3.267972497105e-02      -2.483307086344e-02      -2.483308927896e-02      -3.266816050643e-02      -2.483539421123e-02       4.725855172722e-01       4.724422317016e-01 
       6.610859936996e-05      -5.139705611842e-02      -3.935696150316e-02      -3.935700770294e-02      -5.136818719063e-02      -3.936054029805e-02       4.725726807175e-01       4.724309946638e-01 
       8.322579568497e-05      -8.047116522645e-02      -6.237456462935e-02      -6.237468045209e-02      -8.039935812571e-02      -6.237997935892e-02       4.725523965258e-01       4.724132183050e-01 
