# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927691503e-03 
       1.319039970183e-05       9.069258215152e-03 
       1.660572937635e-05       1.132639108377e-02 
       2.090537469327e-05       1.414527125472e-02 
       2.631830744443e-05       1.766569571722e-02 
       3.313278603720e-05       2.206225519163e-02 
       4.171170630578e-05       2.755297770314e-02 
       5.251192703764e-05       3.441013527983e-02 
       6.610859936996e-05       4.297372179062e-02 
       8.322579568497e-05       5.366826860788e-02 
       1.047750691046e-04       6.702379882575e-02 
       1.319039970183e-04       8.370193453925e-02 
       1.660572937635e-04       1.045283356902e-01 
       2.090537469327e-04       1.305329135986e-01 
       2.631830744443e-04       1.629994508934e-01 
       3.313278603720e-04       2.035264007468e-01 
       4.171170630578e-04       2.541004747738e-01 
       5.251192703764e-04       3.171839532726e-01 
       6.610859936996e-04       3.958147261416e-01 
       8.322579568497e-04       4.937136011726e-01 
       1.047750691046e-03       6.153841641509e-01 
       1.319039970183e-03       7.661720596463e-01 
       1.660572937635e-03       9.522588015201e-01 
       2.090537469327e-03       1.180312989512e+00 
       2.631830744443e-03       1.456802675679e+00 
       3.313278603720e-03       1.786503823644e+00 
       4.171170630578e-03       2.169896168552e+00 
       5.251192703764e-03       2.599430316790e+00 
       6.610859936996e-03       3.055667740023e+00 
       8.322579568497e-03       3.505722323201e+00 
       1.047750691046e-02       3.905481132657e+00 
       1.319039970183e-02       4.200888507596e+00 
       1.660572937633e-02       4.324993260302e+00 
       2.090537453514e-02       4.210040150906e+00 
       2.631818545635e-02       3.824797700544e+00 
       3.311571692125e-02       3.228358946103e+00 
       4.113809243311e-02       2.626473078223e+00 
       4.792590854610e-02       2.278961803167e+00 
       5.284436902701e-02       2.107798887610e+00 
       5.689644391095e-02       2.000828354905e+00 
       6.051252627066e-02       1.919934687271e+00 
       6.388413457411e-02       1.849199636825e+00 
       6.711249296401e-02       1.780608525618e+00 
       7.025823437965e-02       1.709891015885e+00 
       7.336115587705e-02       1.634989483235e+00 
       7.644928796912e-02       1.555390502149e+00 
       7.954353299775e-02       1.471721426451e+00 
       8.266024078725e-02       1.385490427035e+00 
       8.581273398637e-02       1.298779000055e+00 
       8.901225918437e-02       1.213963787033e+00 
       9.226860540985e-02       1.133423187832e+00 
       9.559052048996e-02       1.059296464656e+00 
       9.898599946599e-02       9.932073281509e-01 
       1.024624891378e-01       9.361524757972e-01 
       1.060270359164e-01       8.883406704229e-01 
       1.096863943056e-01       8.491794491121e-01 
       1.134471073830e-01       8.173022573415e-01 
       1.173155669539e-01       7.906468316671e-01 
       1.212980586983e-01       7.666530726017e-01 
       1.254007961065e-01       7.425462473008e-01 
       1.296299459934e-01       7.158009151050e-01 
       1.339916477160e-01       6.845923347070e-01 
       1.384920277736e-01       6.482727210861e-01 
       1.431372111762e-01       6.075538582458e-01 
       1.479333307714e-01       5.644022756185e-01 
       1.528865355934e-01       5.215695543456e-01 
       1.580029992204e-01       4.819051817995e-01 
       1.632889290723e-01       4.476483428143e-01 
       1.687505775527e-01       4.198517477849e-01 
       1.743942559171e-01       3.981492099237e-01 
       1.802263517371e-01       3.808033235114e-01 
       1.862533508214e-01       3.653110656950e-01 
       1.924818644494e-01       3.489017903546e-01 
       1.989186627765e-01       3.294608695618e-01 
       2.055707152847e-01       3.066615174245e-01 
       2.124452391818e-01       2.820260756643e-01 
       2.195497567139e-01       2.580109465631e-01 
       2.268921624510e-01       2.367648789150e-01 
       2.344808017550e-01       2.193758525869e-01 
       2.423245618548e-01       2.055157797757e-01 
       2.504329772620e-01       1.935128379573e-01 
       2.588163516754e-01       1.813014822151e-01 
       2.674858990930e-01       1.676844052664e-01 
       2.764539076010e-01       1.528805269261e-01 
       2.857339303080e-01       1.382769957601e-01 
       2.953410092148e-01       1.253948951903e-01 
       3.052919395542e-01       1.146429371161e-01 
       3.156055844677e-01       1.052522122006e-01 
       3.263032530092e-01       9.606262445969e-02 
       3.374091587054e-01       8.644180600986e-02 
       3.489509817175e-01       7.682510906424e-02 
       3.609605657343e-01       6.801199910671e-02 
       3.734747921333e-01       6.034338587489e-02 
       3.865366902904e-01       5.337956524644e-02 
       4.001968667448e-01       4.660282926032e-02 
       4.145153713076e-01       4.001140954400e-02 
       4.295641718077e-01       3.396928952056e-02 
       4.454304922144e-01       2.859051132459e-02 
       4.622214006969e-01       2.368082896499e-02 
       4.800702491654e-01       1.909579728886e-02 
       4.991459272112e-01       1.496690517553e-02 
       5.196665217302e-01       1.137118097941e-02 
       5.419201087032e-01       8.209117100016e-03 
       5.662975451962e-01       5.511995731927e-03 
       5.933463737275e-01       3.328805574239e-03 
       6.238638458458e-01       1.656922308984e-03 
       6.590669257916e-01       5.440513720194e-04 
       7.009246080454e-01       2.988395942891e-05 
       7.528593308799e-01       1.618702912266e-04 
       8.213469537518e-01       9.416221940820e-04 
       9.196980813302e-01       2.132555987041e-03 
       1.075112183810e+00       2.673008778116e-03 
       1.322697471132e+00       1.120043813618e-03 
       1.662328205042e+00       1.152097311271e-10 
       2.092692408506e+00       1.982313098512e-04 
       2.634543445090e+00       4.127211282036e-06 
       3.316693691389e+00       1.508072571194e-05 
       4.175469971226e+00       1.534219161650e-06 
       5.256605252960e+00       8.059741548647e-08 
       6.617673932723e+00       1.446901701813e-08 
       8.331157880872e+00       2.277375528392e-09 
       1.048830636590e+01       5.922500779404e-12 
       1.320399541071e+01       8.614137536424e-14 
       1.662284535976e+01       1.207708623402e-13 
       2.092692243973e+01       2.185348725607e-14 
       2.634543445002e+01       3.846311866407e-15 
       3.316693691389e+01       3.721816414264e-16 
       4.175469971226e+01       7.799241858360e-18 
       5.256605252960e+01       4.169980071033e-19 
       6.617673932723e+01       3.842198150615e-20 
