# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681068e-03 
       1.131335172503e-05       7.820331652653e-03 
       1.221587619537e-05       8.421675995693e-03 
       1.319039970183e-05       9.069258202106e-03 
       1.424266597921e-05       9.766638412410e-03 
       1.537887696968e-05       1.051764070831e-02 
       1.660572937635e-05       1.132639106757e-02 
       1.793045413292e-05       1.219733232749e-02 
       1.936085902198e-05       1.313524225816e-02 
       2.090537469327e-05       1.414527123439e-02 
       2.257310435294e-05       1.523296273866e-02 
       2.437387741694e-05       1.640429446335e-02 
       2.631830744443e-05       1.766569584108e-02 
       2.841785469300e-05       1.902408737059e-02 
       3.068489366414e-05       2.048692972830e-02 
       3.313278603720e-05       2.206225516005e-02 
       3.577595942169e-05       2.375870707505e-02 
       3.862999239199e-05       2.558560730275e-02 
       4.171170630578e-05       2.755297766355e-02 
       4.503926444729e-05       2.967161930556e-02 
       4.863227907969e-05       3.195316454324e-02 
       5.251192703764e-05       3.441013523045e-02 
       5.670107454120e-05       3.705601726578e-02 
       6.122441196689e-05       3.990533417908e-02 
       6.610859936996e-05       4.297372172899e-02 
       7.138242361596e-05       4.627802146745e-02 
       7.707696804727e-05       4.983636199605e-02 
       8.322579568497e-05       5.366826853096e-02 
       8.986514704559e-05       5.779476400884e-02 
       9.703415373875e-05       6.223848250686e-02 
       1.047750691046e-04       6.702379872963e-02 
       1.131335172503e-04       7.217695161267e-02 
       1.221587619537e-04       7.772619082065e-02 
       1.319039970183e-04       8.370193441521e-02 
       1.424266597921e-04       9.013692517395e-02 
       1.537887696968e-04       9.706641253175e-02 
       1.660572937635e-04       1.045283355413e-01 
       1.793045413292e-04       1.125635350298e-01 
       1.936085902198e-04       1.212159616292e-01 
       2.090537469327e-04       1.305329134140e-01 
       2.257310435294e-04       1.405652847750e-01 
       2.437387741694e-04       1.513678304193e-01 
       2.631830744443e-04       1.629994506650e-01 
       2.841785469300e-04       1.755234923141e-01 
       3.068489366414e-04       1.890080672476e-01 
       3.313278603720e-04       2.035264004656e-01 
       3.577595942169e-04       2.191571806072e-01 
       3.862999239199e-04       2.359849440167e-01 
       4.171170630578e-04       2.541004744310e-01 
       4.503926444729e-04       2.736012083260e-01 
       4.863227907969e-04       2.945916794175e-01 
       5.251192703764e-04       3.171839528637e-01 
       5.670107454121e-04       3.414980767719e-01 
       6.122441196689e-04       3.676625417099e-01 
       6.610859936996e-04       3.958147256605e-01 
       7.138242361596e-04       4.261013289460e-01 
       7.707696804727e-04       4.586787797448e-01 
       8.322579568497e-04       4.937136006385e-01 
       8.986514704559e-04       5.313826807149e-01 
       9.703415373875e-04       5.718734978331e-01 
       1.047750691046e-03       6.153841636134e-01 
       1.131335172503e-03       6.621233246582e-01 
       1.221587619537e-03       7.123098228074e-01 
       1.319039970183e-03       7.661720592345e-01 
       1.424266597921e-03       8.239546306489e-01 
       1.537887696968e-03       8.859011182837e-01 
       1.660572937635e-03       9.522588016399e-01 
       1.793045413292e-03       1.023280100886e+00 
       1.936085902198e-03       1.099216305715e+00 
       2.090537469327e-03       1.180312991659e+00 
       2.257310435294e-03       1.266804117127e+00 
       2.437387741694e-03       1.358904854754e+00 
       2.631830744443e-03       1.456802684574e+00 
       2.841785469300e-03       1.560646892006e+00 
       3.068489366414e-03       1.670536064044e+00 
       3.313278603720e-03       1.786503853774e+00 
       3.577595942169e-03       1.908502932424e+00 
       3.862999239199e-03       2.036387732370e+00 
       4.171170630578e-03       2.169896196657e+00 
       4.503926444729e-03       2.308631880625e+00 
       4.863227907969e-03       2.452047292523e+00 
       5.251192703764e-03       2.599430629533e+00 
       5.670107454120e-03       2.749896933059e+00 
       6.122441196689e-03       2.902386514380e+00 
       6.610859936996e-03       3.055668704374e+00 
       7.138242361596e-03       3.208356461684e+00 
       7.707696804727e-03       3.358923891934e+00 
       8.322579568496e-03       3.505725594064e+00 
       8.986514704559e-03       3.647009949387e+00 
       9.703415373875e-03       3.780923300702e+00 
       1.047750691046e-02       3.905491037398e+00 
       1.131335172503e-02       4.018588524561e+00 
       1.221587619537e-02       4.117901577842e+00 
       1.319039970183e-02       4.200915298245e+00 
       1.424266597920e-02       4.264942402342e+00 
       1.537887696964e-02       4.307221111094e+00 
       1.660572937560e-02       4.325065308569e+00 
       1.793045412207e-02       4.316057243210e+00 
       1.936085889642e-02       4.278228148338e+00 
       2.090537351881e-02       4.210201485938e+00 
       2.257309534705e-02       4.111422194619e+00 
       2.437382002240e-02       3.982418611087e+00 
       2.631799943729e-02       3.825160052904e+00 
       2.841644544598e-02       3.643276087589e+00 
       3.067933354524e-02       3.442194378765e+00 
       3.311368469821e-02       3.229237583156e+00 
       3.571840442514e-02       3.013524355227e+00 
       3.847720347390e-02       2.805284612538e+00 
       4.135335537314e-02       2.614414337860e+00 
       4.429361666563e-02       2.448144591782e+00 
       4.724366437916e-02       2.309235507078e+00 
       5.016480834039e-02       2.196110408911e+00 
       5.303989618930e-02       2.104364652568e+00 
       5.586870668205e-02       2.028465475671e+00 
       5.866042679206e-02       1.963149138659e+00 
       6.142798931504e-02       1.903779012366e+00 
       6.418496438662e-02       1.846481027112e+00 
       6.694418832236e-02       1.788194321257e+00 
       6.971731104453e-02       1.726715460880e+00 
       7.251476154108e-02       1.660654895114e+00 
       7.534587669814e-02       1.589470723560e+00 
       7.821907664495e-02       1.513437843450e+00 
       8.114203771084e-02       1.433568767962e+00 
       8.412184533139e-02       1.351491201575e+00 
       8.716512277352e-02       1.269273159520e+00 
       9.027813693913e-02       1.189194330739e+00 
       9.346688429613e-02       1.113501133587e+00 
       9.673716026122e-02       1.044176742071e+00 
       1.000946150608e-01       9.827029949003e-01 
       1.035447986307e-01       9.299378320562e-01 
       1.070931966524e-01       8.859602285806e-01 
       1.107452594180e-01       8.500692395915e-01 
       1.145064248899e-01       8.208029369223e-01 
       1.183821370656e-01       7.960258324475e-01 
       1.223778605591e-01       7.731447611627e-01 
       1.264990921707e-01       7.494504604517e-01 
       1.307513701078e-01       7.225569223910e-01 
       1.351402814485e-01       6.909093320632e-01 
       1.396714683894e-01       6.541818326367e-01 
       1.443506337875e-01       6.134261709760e-01 
       1.491835464900e-01       5.708671254185e-01 
       1.541760469368e-01       5.293633631839e-01 
       1.593340535209e-01       4.917092626095e-01 
       1.646635701934e-01       4.599185174597e-01 
       1.701706958081e-01       4.347278289686e-01 
       1.758616357070e-01       4.154066866485e-01 
       1.817427160581e-01       3.999344916488e-01 
       1.878204014651e-01       3.856848652358e-01 
       1.941013163855e-01       3.698137648693e-01 
       2.005922709060e-01       3.505506281319e-01 
       2.073002914514e-01       3.280451912809e-01 
       2.142326570343e-01       3.042128517218e-01 
       2.213969417044e-01       2.816103931282e-01 
       2.288010639201e-01       2.622557914344e-01 
       2.364533436625e-01       2.469600809686e-01 
       2.443625682390e-01       2.350115131125e-01 
       2.525380678946e-01       2.244193355812e-01 
       2.609898025770e-01       2.130940526028e-01 
       2.697284614969e-01       2.001007353229e-01 
       2.787655775073e-01       1.860182532767e-01 
       2.881136588192e-01       1.725157318998e-01 
       2.977863412019e-01       1.610646806543e-01 
       3.077985646248e-01       1.517596816592e-01 
       3.181667793367e-01       1.435574592531e-01 
       3.289091877084e-01       1.351801189172e-01 
       3.400460298905e-01       1.261622353732e-01 
       3.515999235695e-01       1.172003736773e-01 
       3.635962710278e-01       1.091748995667e-01 
       3.760637505499e-01       1.023076477475e-01 
       3.890349143014e-01       9.593582616325e-02 
       4.025469215929e-01       8.950572328230e-02 
       4.166424455447e-01       8.310993269063e-02 
       4.313708034899e-01       7.721369786842e-02 
       4.467893781976e-01       7.189868263757e-02 
       4.629654198623e-01       6.686709035138e-02 
       4.799783500912e-01       6.191538269842e-02 
       4.979227318246e-01       5.722017927693e-02 
       5.169121269689e-01       5.290088087592e-02 
       5.370841403262e-01       4.876777083815e-02 
       5.586070463286e-01       4.478879764223e-02 
       5.816885093582e-01       4.104967125004e-02 
       6.065870143577e-01       3.748771802351e-02 
       6.336266466978e-01       3.407416396415e-02 
       6.632156057925e-01       3.083251604723e-02 
       6.958678637575e-01       2.772608124332e-02 
       7.322247983784e-01       2.476487308213e-02 
       7.730680193171e-01       2.193734637740e-02 
       8.193049551574e-01       1.925390347356e-02 
       8.718988013754e-01       1.672693659973e-02 
       9.317218028590e-01       1.438191270275e-02 
       9.993660906273e-01       1.224837073971e-02 
       1.075037109879e+00       1.035025987541e-02 
       1.158653485387e+00       8.697360535246e-03 
       1.250099156961e+00       7.282226085494e-03 
       1.349432400897e+00       6.083090450505e-03 
       1.456947456991e+00       5.073345834576e-03 
       1.573135110893e+00       4.225919482699e-03 
       1.698621895119e+00       3.516164221003e-03 
       1.834127512423e+00       2.922591676857e-03 
       1.980444933977e+00       2.426776458142e-03 
       2.138435191130e+00       2.013138108841e-03 
       2.309029198543e+00       1.668401407639e-03 
       2.493232376993e+00       1.381443035758e-03 
       2.692130394536e+00       1.142792992545e-03 
       2.906895533764e+00       9.445340552176e-04 
       3.138793596840e+00       7.799906953310e-04 
       3.389191365541e+00       6.435494788379e-04 
       3.659564656886e+00       5.305166692237e-04 
       3.951507021438e+00       4.369590872854e-04 
       4.266739135513e+00       3.595907365147e-04 
       4.607118942658e+00       2.956588738668e-04 
       4.974652604172e+00       2.428726667717e-04 
       5.371506323193e+00       1.993283761856e-04 
       5.800019112071e+00       1.634322677037e-04 
       6.262716578240e+00       1.338627918730e-04 
       6.762325809881e+00       1.095246589412e-04 
       7.301791449077e+00       8.950635515647e-05 
       7.884293047211e+00       7.305414359627e-05 
       8.513263804891e+00       5.954093463510e-05 
       9.192410806865e+00       4.845275718966e-05 
       9.925736871166e+00       3.935933230597e-05 
       1.071756414128e+01       3.190812963344e-05 
       1.157255956041e+01       2.580807360069e-05 
       1.249576237789e+01       2.081842018029e-05 
       1.349261385000e+01       1.674113658901e-05 
       1.456898931011e+01       1.341337341263e-05 
       1.573123279727e+01       1.070069126021e-05 
       1.698619444729e+01       8.492867146497e-06 
       1.834127086665e+01       6.699495868111e-06 
       1.980444872733e+01       5.246127517528e-06 
       2.138435183937e+01       4.071979187353e-06 
       2.309029197863e+01       3.127013580420e-06 
       2.493232376942e+01       2.370402580206e-06 
       2.692130394533e+01       1.768640261032e-06 
       2.906895533764e+01       1.294217865555e-06 
       3.138793596840e+01       9.245779931639e-07 
       3.389191365541e+01       6.409920579495e-07 
       3.659564656886e+01       4.279027417714e-07 
       3.951507021438e+01       2.721457786765e-07 
