# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042169793e-05      -1.188786568831e-05      -1.188786574051e-05      -1.585041335276e-05      -1.200118301301e-05       6.122075284709e-01       5.968372273313e-01 
       1.319039970183e-05      -2.512116414225e-05      -1.884099723121e-05      -1.884099736228e-05      -2.512114318031e-05      -1.902059128811e-05       6.122074320444e-01       5.968371949176e-01 
       1.660572937635e-05      -3.981419612818e-05      -2.986095888222e-05      -2.986095921145e-05      -3.981414347437e-05      -3.014559167492e-05       6.122070875431e-01       5.968369499033e-01 
       2.090537469327e-05      -6.310084166320e-05      -4.732641441669e-05      -4.732641524370e-05      -6.310070940421e-05      -4.777751549540e-05       6.122066488430e-01       5.968366705971e-01 
       2.631830744443e-05      -1.000070588281e-04      -7.500726134355e-05      -7.500726342100e-05      -1.000067266118e-04      -7.572217939459e-05       6.122058549785e-01       5.968361305989e-01 
       3.313278603720e-05      -1.584979156741e-04      -1.188783781581e-04      -1.188783833768e-04      -1.584970811997e-04      -1.200113741951e-04       6.122046443174e-01       5.968353196981e-01 
       4.171170630578e-05      -2.511957678094e-04      -1.884092379548e-04      -1.884092510617e-04      -2.511936717631e-04      -1.902047330712e-04       6.122027362076e-01       5.968340475125e-01 
       5.251192703764e-05      -3.981021232103e-04      -2.986077696126e-04      -2.986078025364e-04      -3.980968584303e-04      -3.014529788808e-04       6.121997009061e-01       5.968320191138e-01 
       6.610859936996e-05      -6.309082816493e-04      -4.732595225419e-04      -4.732596052444e-04      -6.308950580959e-04      -4.777677229873e-04       6.121948658744e-01       5.968287773000e-01 
       8.322579568497e-05      -9.998191487491e-04      -7.500610615350e-04      -7.500612692638e-04      -9.997859365599e-04      -7.572031837106e-04       6.121872319734e-01       5.968236714698e-01 
       1.047750691046e-04      -1.584347576348e-03      -1.188754733994e-03      -1.188755255781e-03      -1.584264166632e-03      -1.200066965881e-03       6.121751101649e-01       5.968155528623e-01 
       1.319039970183e-04      -2.510371299766e-03      -1.884019332791e-03      -1.884020643429e-03      -2.510161846488e-03      -1.901929757383e-03       6.121559136561e-01       5.968026978106e-01 
