# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101249e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892808e-01      -1.875340507010e-01      -1.876370684277e-01      -2.321624486878e-01      -1.889249827362e-01       6.071024353201e-01       5.933911213368e-01 
       1.424266597921e-03      -2.695590897741e-01      -2.184815071387e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075583e-01      -2.545046830367e-01      -2.546963864591e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644287e-01      -4.678249308387e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461379e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324891e-01      -6.333618751980e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842804e-01      -9.980127124939e-01      -8.807355087534e-01      -9.948154216181e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553147e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799518063e+00      -1.802808547696e+00      -1.813124092782e+00      -1.112428912903e+00      -1.792908455171e+00       5.692859560948e-01       5.656123563644e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566964e+00      -3.220130104770e+00      -3.254801535486e+00      -1.001528696870e+00      -3.186943817530e+00       5.434382935150e-01       5.438070660895e-01 
       6.122441196689e-03      -9.989933531689e-01      -3.711056948112e+00      -3.757922750787e+00      -9.033703940152e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551861173e-01      -4.270304071175e+00      -4.333599663119e+00      -7.898664369557e-01      -4.223790017780e+00       5.276532580791e-01       5.291757090316e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014064e+00      -4.991001033337e+00      -6.774761013533e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014500900e-01      -5.625099509674e+00      -5.740197101587e+00      -5.869027236929e-01      -5.574777602621e+00       5.104156568699e-01       5.120885373530e-01 
       8.322579568496e-03      -4.422275465963e-01      -6.437283919043e+00      -6.592207460005e+00      -5.384209776540e-01      -6.393942102207e+00       5.013413856121e-01       5.027223223286e-01 
       8.986514704559e-03      -3.980553938892e-01      -7.350805388932e+00      -7.559034348073e+00      -5.442266754478e-01      -7.324343334079e+00       4.919582038832e-01       4.928816774458e-01 
       9.703415373875e-03      -4.371424940187e-01      -8.374253977689e+00      -8.653671820640e+00      -5.995447439752e-01      -8.378167000314e+00       4.822104931135e-01       4.826177045055e-01 
       1.047750691046e-02      -5.519985512498e-01      -9.515800697712e+00      -9.890049018626e+00      -6.770010866848e-01      -9.567623977887e+00       4.720008374597e-01       4.719582251820e-01 
       1.131335172503e-02      -7.012257344593e-01      -1.078272614749e+01      -1.128291116513e+01      -7.310897243565e-01      -1.090467582933e+01       4.612080447647e-01       4.608919486993e-01 
       1.221587619537e-02      -8.138150928036e-01      -1.218067659968e+01      -1.284757045405e+01      -7.181601582179e-01      -1.240102315989e+01       4.497187342681e-01       4.493582381254e-01 
       1.319039970183e-02      -8.164834565231e-01      -1.371285423313e+01      -1.459956639369e+01      -6.281914776640e-01      -1.406853463307e+01       4.374666261523e-01       4.372551526903e-01 
       1.424266597920e-02      -6.821681448018e-01      -1.537900471595e+01      -1.655421766394e+01      -5.077478181104e-01      -1.591980929436e+01       4.244569199241e-01       4.244685010204e-01 
       1.537887696964e-02      -4.733648237543e-01      -1.717416378421e+01      -1.872610667792e+01      -4.414575288692e-01      -1.796807801632e+01       4.107547881575e-01       4.109169212162e-01 
       1.660572937560e-02      -3.300942925461e-01      -1.908778540443e+01      -2.112856652061e+01      -4.790791366997e-01      -2.022560218221e+01       3.964365734878e-01       3.965937180750e-01 
       1.793045412207e-02      -3.672566331235e-01      -2.110251622440e+01      -2.377304471228e+01      -5.618292183102e-01      -2.270038603252e+01       3.815288274098e-01       3.815679613631e-01 
       1.936085889642e-02      -5.360926954972e-01      -2.319360153994e+01      -2.666841124092e+01      -5.593566534550e-01      -2.539361603883e+01       3.659972731206e-01       3.659362554511e-01 
       2.090537351881e-02      -6.201008353534e-01      -2.532829937122e+01      -2.982005311128e+01      -4.418963785465e-01      -2.830074638840e+01       3.498085552953e-01       3.497543729675e-01 
       2.257309534705e-02      -4.797921790279e-01      -2.746748610910e+01      -3.322921971288e+01      -3.647946516950e-01      -3.141629327669e+01       3.330160456287e-01       3.330297625885e-01 
       2.437382002240e-02      -2.989027725295e-01      -2.956737651093e+01      -3.689242369626e+01      -4.271509927222e-01      -3.473497108759e+01       3.157566543661e-01       3.157928949221e-01 
       2.631799943729e-02      -3.501447463798e-01      -3.158661185357e+01      -4.080204286890e+01      -4.467434514503e-01      -3.824675355306e+01       2.981757050916e-01       2.981783611516e-01 
       2.841644544598e-02      -4.864610115577e-01      -3.349538273294e+01      -4.494700268319e+01      -3.278298844303e-01      -4.193448838461e+01       2.804009880342e-01       2.803925293107e-01 
       3.067933354524e-02      -4.167390541557e-01      -3.528919584667e+01      -4.931360116918e+01      -3.208137548340e-01      -4.578422864717e+01       2.626264242344e-01       2.626428273162e-01 
       3.311368469821e-02      -4.188474280655e-01      -3.700733248611e+01      -5.388593905763e+01      -3.629325803991e-01      -4.979281972769e+01       2.451505505769e-01       2.451719125106e-01 
       3.571840442514e-02      -6.088379705369e-01      -3.875053153970e+01      -5.864420558145e+01      -2.562911272443e-01      -5.395905627150e+01       2.283156681099e-01       2.283226021655e-01 
       3.847720347390e-02      -4.386265708054e-01      -4.068905634366e+01      -6.356099669049e+01      -2.847225139373e-01      -5.828041461282e+01       2.124959053600e-01       2.125012782244e-01 
       4.135335537314e-02      -1.663062457861e-01      -4.304216907103e+01      -6.859839802113e+01      -2.608707306971e-01      -6.276119009006e+01       1.980991202411e-01       1.981038127342e-01 
       4.429361666563e-02      -2.076624396793e-01      -4.602231721138e+01      -7.371178916256e+01      -2.148501109422e-01      -6.740450767907e+01       1.854384166466e-01       1.854352671546e-01 
       4.724366437916e-02      -2.935612577236e-01      -4.976444262460e+01      -7.886196950417e+01      -2.493483392942e-01      -7.219541254947e+01       1.745830913929e-01       1.745834753078e-01 
       5.016480834039e-02      -3.097685352663e-01      -5.429210023122e+01      -8.402617768630e+01      -1.825078179016e-01      -7.711478099907e+01       1.653866357584e-01       1.653881702904e-01 
       5.303989618930e-02      -2.029215216308e-01      -5.952676294605e+01      -8.919785499070e+01      -2.025843319778e-01      -8.214654582125e+01       1.575823804233e-01       1.575823804233e-01 
       5.586870668205e-02      -1.947433484853e-01      -6.531464369311e+01      -9.437465259395e+01      -1.944185279585e-01      -8.726787755910e+01       1.508809958628e-01       1.508809958628e-01 
       5.866042679206e-02      -1.875309714535e-01      -7.145668784149e+01      -9.955320236256e+01      -1.872170528867e-01      -9.244446166446e+01       1.449781656685e-01       1.449781656685e-01 
       6.142798931504e-02      -1.809502520791e-01      -7.772463779606e+01      -1.047216314623e+02      -1.806463976899e-01      -9.763189169241e+01       1.396262173154e-01       1.396262173154e-01 
       6.418496438662e-02      -1.747328721913e-01      -8.387248289050e+01      -1.098580862006e+02      -1.744387360068e-01      -1.027748872324e+02       1.346247218994e-01       1.346247218994e-01 
       6.694418832236e-02      -1.686734970760e-01      -8.964993836712e+01      -1.149315860367e+02      -1.683890969509e-01      -1.078100408414e+02       1.298180619379e-01       1.298180619379e-01 
       6.971731104453e-02      -1.626244016320e-01      -9.481636777410e+01      -1.199048349371e+02      -1.623500037848e-01      -1.126702363492e+02       1.250914022543e-01       1.250914022543e-01 
       7.251476154108e-02      -1.564909988240e-01      -9.915800438185e+01      -1.247382504883e+02      -1.562270118837e-01      -1.172905662099e+02       1.203671773640e-01       1.203671773640e-01 
       7.534587669814e-02      -1.502276892011e-01      -1.025077627586e+02      -1.293944770465e+02      -1.499745672064e-01      -1.216150389349e+02       1.156018705607e-01       1.156018705607e-01 
       7.821907664495e-02      -1.438332297042e-01      -1.047665156090e+02      -1.338438621044e+02      -1.435913820163e-01      -1.256042984167e+02       1.107834065770e-01       1.107834065770e-01 
       8.114203771084e-02      -1.373473271606e-01      -1.059234801077e+02      -1.380701234058e+02      -1.371170395119e-01      -1.292433643886e+02       1.059281199354e-01       1.059281199354e-01 
       8.412184533139e-02      -1.308427090859e-01      -1.060724912917e+02      -1.420744203846e+02      -1.306240788331e-01      -1.325474403788e+02       1.010759853240e-01       1.010759853240e-01 
       8.716512277352e-02      -1.244194140528e-01      -1.054241059271e+02      -1.458816416590e+02      -1.242122994522e-01      -1.355689046069e+02       9.628713810735e-02       9.628713810735e-02 
       9.027813693913e-02      -1.181939619325e-01      -1.043053588492e+02      -1.495423672874e+02      -1.179979542865e-01      -1.383988807933e+02       9.163482547498e-02       9.163482547498e-02 
       9.346688429613e-02      -1.122875340322e-01      -1.031452288510e+02      -1.531322729875e+02      -1.121019570142e-01      -1.411645421682e+02       8.719722614605e-02       8.719722614605e-02 
       9.673716026122e-02      -1.068126905306e-01      -1.024439459810e+02      -1.567494990664e+02      -1.066366268055e-01      -1.440222934064e+02       8.304910574170e-02       8.304910574170e-02 
       1.000946150608e-01      -1.018587813325e-01      -1.027218868399e+02      -1.605055120028e+02      -1.016911309557e-01      -1.471425194518e+02       7.925157062154e-02       7.925157062154e-02 
       1.035447986307e-01      -9.747946752496e-02      -1.044540111921e+02      -1.645137783812e+02      -9.731903169755e-02      -1.506903456538e+02       7.584362063198e-02       7.584362063198e-02 
       1.070931966524e-01      -9.368155076419e-02      -1.079898459668e+02      -1.688729999309e+02      -9.352713739817e-02      -1.547997456165e+02       7.283425198762e-02       7.283425198762e-02 
       1.107452594180e-01      -9.041963461516e-02      -1.134743595531e+02      -1.736496424270e+02      -9.027017250385e-02      -1.595472057337e+02       7.019836833795e-02       7.019836833795e-02 
       1.145064248899e-01      -8.759633714062e-02      -1.207779527149e+02      -1.788601411046e+02      -8.745098645049e-02      -1.649265093691e+02       6.787623952557e-02       6.787623952557e-02 
       1.183821370656e-01      -8.507131559767e-02      -1.294609638039e+02      -1.844580914314e+02      -8.492955558962e-02      -1.708328488071e+02       6.577865903960e-02       6.577865903960e-02 
       1.223778605591e-01      -8.267585666260e-02      -1.387773825164e+02      -1.903265354024e+02      -8.253753872392e-02      -1.770570681036e+02       6.379587776883e-02       6.379587776883e-02 
       1.264990921707e-01      -8.023934719700e-02      -1.477620886114e+02      -1.962894140058e+02      -8.010468860629e-02      -1.833082988924e+02       6.181467654196e-02       6.181467654196e-02 
       1.307513701078e-01      -7.761386839637e-02      -1.553609985460e+02      -2.021305346435e+02      -7.748339231221e-02      -1.892492715239e+02       5.973452476829e-02       5.973452476829e-02 
       1.351402814485e-01      -7.470485774696e-02      -1.606481659215e+02      -2.076377063672e+02      -7.457926856367e-02      -1.945654582557e+02       5.748828704168e-02       5.748828704168e-02 
       1.396714683894e-01      -7.149119448691e-02      -1.630557089997e+02      -2.126501982848e+02      -7.137121296884e-02      -1.990388876882e+02       5.505610990547e-02       5.505610990547e-02 
       1.443506337875e-01      -6.803427181973e-02      -1.625839522963e+02      -2.171091679156e+02      -6.792045596111e-02      -2.026213878444e+02       5.247237304387e-02       5.247237304387e-02 
       1.491835464900e-01      -6.446956377092e-02      -1.599212520534e+02      -2.210929947925e+02      -6.436215349620e-02      -2.054817413603e+02       4.982118716086e-02       4.982118716086e-02 
       1.541760469368e-01      -6.097979976595e-02      -1.564044794269e+02      -2.248244107728e+02      -6.087862501610e-02      -2.080055265550e+02       4.721974366801e-02       4.721974366801e-02 
       1.593340535209e-01      -5.775402979305e-02      -1.537879430961e+02      -2.286413851787e+02      -5.765851019653e-02      -2.107361607961e+02       4.479239000822e-02       4.479239000822e-02 
       1.646635701934e-01      -5.493867120961e-02      -1.538141147913e+02      -2.329155773061e+02      -5.484792327271e-02      -2.142428723354e+02       4.263766753548e-02       4.263766753548e-02 
       1.701706958081e-01      -5.259528923713e-02      -1.576833665514e+02      -2.379480281809e+02      -5.250831997998e-02      -2.189546816283e+02       4.080058934575e-02       4.080058934575e-02 
       1.758616357070e-01      -5.067675921371e-02      -1.655600262729e+02      -2.438507631278e+02      -5.059270430919e-02      -2.249883525483e+02       3.925537656410e-02       3.925537656410e-02 
       1.817427160581e-01      -4.903824196658e-02      -1.763358133877e+02      -2.504802046499e+02      -4.895657408106e-02      -2.320578943761e+02       3.791082359593e-02       3.791082359593e-02 
       1.878204014651e-01      -4.748570225561e-02      -1.878597394631e+02      -2.574840793171e+02      -4.740632501863e-02      -2.395479209683e+02       3.664269412519e-02       3.664269412519e-02 
       1.941013163855e-01      -4.581735832396e-02      -1.974165650397e+02      -2.642838626982e+02      -4.574060590330e-02      -2.465719310752e+02       3.531562546114e-02       3.531562546114e-02 
       2.005922709060e-01      -4.390739086168e-02      -2.028080094254e+02      -2.703362547566e+02      -4.383384623985e-02      -2.523508064458e+02       3.384202476919e-02       3.384202476919e-02 
       2.073002914514e-01      -4.176348893121e-02      -2.034077305306e+02      -2.754229636291e+02      -4.169369179255e-02      -2.566105250184e+02       3.222215301220e-02       3.222215301220e-02 
       2.142326570343e-01      -3.951981278504e-02      -2.006366248392e+02      -2.797817514335e+02      -3.945399161551e-02      -2.597617428452e+02       3.054102997246e-02       3.054102997246e-02 
       2.213969417044e-01      -3.736681771978e-02      -1.974870288284e+02      -2.839723844591e+02      -3.730477746122e-02      -2.627176723565e+02       2.892183239219e-02       2.892183239219e-02 
