# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520259696e-03      -9.886555354657e-04      -9.886555642696e-04      -1.317501738486e-03      -9.887523397941e-04       4.726066567594e-01       4.724607161670e-01 
       1.319039970183e-05      -2.087490573556e-03      -1.566912225497e-03      -1.566912297845e-03      -2.087444061867e-03      -1.567065482972e-03       4.726061653979e-01       4.724602896085e-01 
       1.660572937635e-05      -3.306846889116e-03      -2.483385563705e-03      -2.483385745421e-03      -3.306730103091e-03      -2.483628041008e-03       4.726053987764e-01       4.724596256279e-01 
       2.090537469327e-05      -5.236974616658e-03      -3.935892698790e-03      -3.935893155188e-03      -5.236681441309e-03      -3.936275946463e-03       4.726040938846e-01       4.724584834100e-01 
       2.631830744443e-05      -8.289944965044e-03      -6.237948585303e-03      -6.237949731485e-03      -8.289209268859e-03      -6.238553349625e-03       4.726019941146e-01       4.724566411308e-01 
       3.313278603720e-05      -1.311334538229e-02      -9.886431513229e-03      -9.886434391382e-03      -1.311150027718e-02      -9.887383373642e-03       4.725987586175e-01       4.724538129996e-01 
       4.171170630578e-05      -2.071976684466e-02      -1.566881072839e-02      -1.566881795434e-02      -2.071514356283e-02      -1.567030272252e-02       4.725936383236e-01       4.724493365901e-01 
       5.251192703764e-05      -3.267972821562e-02      -2.483307088148e-02      -2.483308901803e-02      -3.266816025460e-02      -2.483539399452e-02       4.725855131901e-01       4.724422276085e-01 
       6.610859936996e-05      -5.139706500716e-02      -3.935696201857e-02      -3.935700751806e-02      -5.136818718457e-02      -3.936054022422e-02       4.725726798717e-01       4.724309938108e-01 
       8.322579568497e-05      -8.047118637624e-02      -6.237456610111e-02      -6.237468016307e-02      -8.039935832264e-02      -6.237997934890e-02       4.725523965468e-01       4.724132182948e-01 
       1.047750691046e-04      -1.250930848258e-01      -9.885197391749e-02      -9.885225952537e-02      -1.249154558990e-01      -9.885991597482e-02       4.725204032029e-01       4.723851318651e-01 
       1.319039970183e-04      -1.922572866121e-01      -1.566571724578e-01      -1.566578863058e-01      -1.918220311352e-01      -1.566681989730e-01       4.724700755645e-01       4.723408293279e-01 
       1.660572937635e-04      -2.901741424723e-01      -2.482532731639e-01      -2.482550521814e-01      -2.891231454068e-01      -2.482669840997e-01       4.723912419267e-01       4.722711375331e-01 
       2.090537469327e-04      -4.254618159404e-01      -3.933761349068e-01      -3.933805483358e-01      -4.229829662993e-01      -3.933890014778e-01       4.722685679410e-01       4.721619757982e-01 
       2.631830744443e-04      -5.955334780283e-01      -6.232636576796e-01      -6.232745284321e-01      -5.899046154329e-01      -6.232639879964e-01       4.720795634655e-01       4.719921093057e-01 
       3.313278603720e-04      -7.735602733787e-01      -9.873244575033e-01      -9.873509370011e-01      -7.615458281313e-01      -9.872824355700e-01       4.717926035056e-01       4.717304033154e-01 
       4.171170630578e-04      -8.906505047998e-01      -1.563627831558e+00      -1.563691230805e+00      -8.675215852063e-01      -1.563480467681e+00       4.713657594032e-01       4.713330692124e-01 
       5.251192703764e-04      -8.471885098015e-01      -2.475353564790e+00      -2.475501447373e+00      -8.099630452742e-01      -2.474994654120e+00       4.707471519496e-01       4.707420065664e-01 
       6.610859936996e-04      -6.218579067819e-01      -3.916490553964e+00      -3.916822394693e+00      -5.792090524929e-01      -3.915795713762e+00       4.698747134146e-01       4.698850492286e-01 
       8.322579568497e-04      -4.342353834793e-01      -6.191802429070e+00      -6.192507007670e+00      -4.137078099889e-01      -6.190699797908e+00       4.686663874302e-01       4.686749115421e-01 
       1.047750691046e-03      -4.671944082990e-01      -9.778590257985e+00      -9.779978629498e+00      -4.796164324382e-01      -9.777022442758e+00       4.669938619052e-01       4.669954628294e-01 
       1.319039970183e-03      -3.220429160496e-01      -1.542119996931e+01      -1.542369313990e+01      -3.169492143742e-01      -1.541885854739e+01       4.646713197187e-01       4.646739960175e-01 
       1.660572937635e-03      -2.783295134556e-01      -2.427425332912e+01      -2.427830700524e+01      -2.586461957302e-01      -2.427060804220e+01       4.614944297849e-01       4.614954432228e-01 
       2.090537469327e-03      -1.127344678086e-01      -3.811421654641e+01      -3.812038062213e+01      -1.168233816840e-01      -3.810823231766e+01       4.571937362684e-01       4.571949356616e-01 
       2.631830744443e-03      -1.054650170755e-01      -5.964844987591e+01      -5.965805543219e+01      -8.405640805924e-02      -5.963902564832e+01       4.514495761362e-01       4.514500854367e-01 
       3.313278603720e-03      -3.815286655256e-02      -9.295365245344e+01      -9.296959561334e+01      -5.774457160465e-02      -9.293975706134e+01       4.438932112400e-01       4.438936479408e-01 
       4.171170630578e-03       4.009941871551e-02      -1.440757160740e+02      -1.441016973766e+02      -2.758509733271e-01      -1.440552547199e+02       4.341152047265e-01       4.341154919892e-01 
       5.251192703764e-03       1.935529130983e-01      -2.217922676566e+02      -2.218354888365e+02       1.973273578539e-01      -2.217633915049e+02       4.216627102191e-01       4.216627102191e-01 
       6.610859936996e-03       1.863756043926e-01      -3.384923071715e+02      -3.385655682213e+02       1.900102407284e-01      -3.384544250342e+02       4.060458582952e-01       4.060458582952e-01 
       8.322579568497e-03       1.775049510596e-01      -5.109211457435e+02      -5.110489760837e+02       1.809665624470e-01      -5.108785458172e+02       3.867161131146e-01       3.867161131146e-01 
       1.047750691046e-02       1.666384298127e-01      -7.601425772819e+02      -7.603715659778e+02       1.698880900840e-01      -7.601119541607e+02       3.630379160264e-01       3.630379160264e-01 
       1.319039970183e-02       1.534169468762e-01      -1.109069191857e+03      -1.109488827024e+03       1.564087251549e-01      -1.109096678521e+03       3.342286801328e-01       3.342286801328e-01 
       1.660572937633e-02       1.373946927263e-01      -1.574029248740e+03      -1.574811621665e+03       1.400740167338e-01      -1.574225840950e+03       2.993238169468e-01       2.993238169468e-01 
       2.090537453514e-02       1.180987594014e-01      -2.143829821342e+03      -2.145287834937e+03       1.204016337282e-01      -2.144428570215e+03       2.572680079318e-01       2.572680079318e-01 
       2.631818545635e-02       9.520034306967e-02      -2.738051426509e+03      -2.740695975257e+03       9.705656129661e-02      -2.739476037144e+03       2.073698893699e-01       2.073698893699e-01 
       3.311571692125e-02       6.913254162041e-02      -3.146393818162e+03      -3.150859311135e+03       7.048028873171e-02      -3.149234058033e+03       1.505659174437e-01       1.505659174437e-01 
       4.113809243311e-02       4.328060965508e-02      -3.037132877547e+03      -3.043561227726e+03       4.412412354451e-02      -3.041660763233e+03       9.423506275006e-02       9.423506275006e-02 
       4.792590854610e-02       2.621665184625e-02      -2.494178293811e+03      -2.501420786343e+03       2.672737916446e-02      -2.499552623467e+03       5.705735279428e-02       5.705735279428e-02 
       5.284436902701e-02       1.667337934305e-02      -1.926240489147e+03      -1.933319310619e+03       1.699801434553e-02      -1.931643920211e+03       3.626767203600e-02       3.626767203600e-02 
       5.689644391095e-02       1.049765788610e-02      -1.403559313724e+03      -1.409983444227e+03       1.070186676970e-02      -1.408564397902e+03       2.281374074485e-02       2.281374074485e-02 
       6.051252627066e-02       6.159985331430e-03      -9.293212082359e+02      -9.347934395651e+02       6.279649155588e-03      -9.336630216956e+02       1.336871401750e-02       1.336871401750e-02 
       6.388413457411e-02       3.010848433173e-03      -5.032495797454e+02      -5.075757708061e+02       3.069122985583e-03      -5.067502075605e+02       6.510254273607e-03       6.510254273607e-03 
       6.711249296401e-02       7.046490849198e-04      -1.254592344776e+02      -1.285190239038e+02       7.179874702179e-04      -1.280029542275e+02       1.490058555185e-03       1.490058555185e-03 
       7.025823437965e-02      -9.663540326887e-04       2.035787849672e+02       2.018424494835e+02      -9.855637801994e-04       2.020544390916e+02      -2.146169084707e-03      -2.146169084707e-03 
       7.336115587705e-02      -2.143484943266e-03       4.835971456334e+02       4.831826887773e+02      -2.185612456479e-03       4.831052712446e+02      -4.706515195139e-03      -4.706515195139e-03 
       7.644928796912e-02      -2.929971755086e-03       7.148772359020e+02       7.157272129696e+02      -2.987414812761e-03       7.153837272510e+02      -6.417741073538e-03      -6.417741073538e-03 
       7.954353299775e-02      -3.409762883145e-03       8.984656992957e+02       9.004700412335e+02      -3.476511236662e-03       8.998917589518e+02      -7.457109956147e-03      -7.457109956147e-03 
       8.266024078725e-02      -3.645807176519e-03       1.036256251841e+03       1.039256949351e+03      -3.717135107423e-03       1.038482092009e+03      -7.968850990682e-03      -7.968850990682e-03 
       8.581273398637e-02      -3.696190271031e-03       1.131120431801e+03       1.134918643143e+03      -3.768461700486e-03       1.133990981313e+03      -8.074137662453e-03      -8.074137662453e-03 
       8.901225918437e-02      -3.606232347763e-03       1.186688566088e+03       1.191054129653e+03      -3.676720668318e-03       1.190021270053e+03      -7.874901007978e-03      -7.874901007978e-03 
       9.226860540985e-02      -3.415937969568e-03       1.207257411765e+03       1.211941424919e+03      -3.482687584899e-03       1.210852644505e+03      -7.457159093274e-03      -7.457159093274e-03 
       9.559052048996e-02      -3.157674342614e-03       1.197510652645e+03       1.202260466814e+03      -3.219367663863e-03       1.201164250758e+03      -6.892277779868e-03      -6.892277779868e-03 
       9.898599946599e-02      -2.858225643283e-03       1.162196828409e+03       1.166771617184e+03      -2.914061199512e-03       1.165713201901e+03      -6.237839511005e-03      -6.237839511005e-03 
       1.024624891378e-01      -2.538104287854e-03       1.105766571533e+03       1.109954258976e+03      -2.587679206678e-03       1.108973068906e+03      -5.538360515403e-03      -5.538360515403e-03 
       1.060270359164e-01      -2.212097850843e-03       1.032073769068e+03       1.035706612574e+03      -2.255300708295e-03       1.034833995607e+03      -4.826446242363e-03      -4.826446242363e-03 
       1.096863943056e-01      -1.890184836334e-03       9.440713580635e+02       9.470381866999e+02      -1.927099518677e-03       9.462957628545e+02      -4.123931109256e-03      -4.123931109256e-03 
       1.134471073830e-01      -1.578528366043e-03       8.437440903366e+02       8.459980424047e+02      -1.609356995963e-03       8.453967770933e+02      -3.444004899239e-03      -3.444004899239e-03 
