# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261934297898e-03 
       1.131335172503e-05       7.820339462090e-03 
       1.221587619537e-05       8.421683732113e-03 
       1.319039970183e-05       9.069267007678e-03 
       1.424266597921e-05       9.766646055103e-03 
       1.537887696968e-05       1.051765195251e-02 
       1.660572937635e-05       1.132640390910e-02 
       1.793045413292e-05       1.219734429116e-02 
       1.936085902198e-05       1.313525482248e-02 
       2.090537469327e-05       1.414528393678e-02 
       2.257310435294e-05       1.523297970411e-02 
       2.437387741694e-05       1.640431238643e-02 
       2.631830744443e-05       1.766571299389e-02 
       2.841785469300e-05       1.902410577788e-02 
       3.068489366414e-05       2.048694823902e-02 
       3.313278603720e-05       2.206227529373e-02 
       3.577595942169e-05       2.375873131085e-02 
       3.862999239199e-05       2.558563209422e-02 
       4.171170630578e-05       2.755300376035e-02 
       4.503926444729e-05       2.967164881159e-02 
       4.863227907969e-05       3.195319577233e-02 
       5.251192703764e-05       3.441016865167e-02 
       5.670107454120e-05       3.705605385290e-02 
       6.122441196689e-05       3.990537316312e-02 
       6.610859936996e-05       4.297376467969e-02 
       7.138242361596e-05       4.627806668755e-02 
       7.707696804727e-05       4.983640893906e-02 
       8.322579568497e-05       5.366832081602e-02 
       8.986514704559e-05       5.779482110443e-02 
       9.703415373875e-05       6.223854342980e-02 
       1.047750691046e-04       6.702386406334e-02 
       1.131335172503e-04       7.217702173289e-02 
       1.221587619537e-04       7.772626721529e-02 
       1.319039970183e-04       8.370201671026e-02 
       1.424266597921e-04       9.013701341214e-02 
       1.537887696968e-04       9.706650671989e-02 
       1.660572937635e-04       1.045284375800e-01 
       1.793045413292e-04       1.125636438366e-01 
       1.936085902198e-04       1.212160785645e-01 
       2.090537469327e-04       1.305330387791e-01 
       2.257310435294e-04       1.405654188282e-01 
       2.437387741694e-04       1.513679758075e-01 
       2.631830744443e-04       1.629996064893e-01 
       2.841785469300e-04       1.755236593203e-01 
       3.068489366414e-04       1.890082467174e-01 
       3.313278603720e-04       2.035265938664e-01 
       3.577595942169e-04       2.191573886944e-01 
       3.862999239199e-04       2.359851647499e-01 
       4.171170630578e-04       2.541007086284e-01 
       4.503926444729e-04       2.736014594999e-01 
       4.863227907969e-04       2.945919466305e-01 
       5.251192703764e-04       3.171842368720e-01 
       5.670107454121e-04       3.414983786007e-01 
       6.122441196689e-04       3.676628608019e-01 
       6.610859936996e-04       3.958150613561e-01 
       7.138242361596e-04       4.261016817523e-01 
       7.707696804727e-04       4.586791505637e-01 
       8.322579568497e-04       4.937139796925e-01 
       8.986514704559e-04       5.313830729049e-01 
       9.703415373875e-04       5.718738943271e-01 
       1.047750691046e-03       6.153845596988e-01 
       1.131335172503e-03       6.621237118226e-01 
       1.221587619537e-03       7.123101881505e-01 
       1.319039970183e-03       7.661723900118e-01 
       1.424266597921e-03       8.239549463402e-01 
       1.537887696968e-03       8.859013571449e-01 
       1.660572937635e-03       9.522588061529e-01 
       1.793045413292e-03       1.023279635604e+00 
       1.936085902198e-03       1.099215046897e+00 
       2.090537469327e-03       1.180310543463e+00 
       2.257310435294e-03       1.266799971890e+00 
       2.437387741694e-03       1.358898355220e+00 
       2.631830744443e-03       1.456792945504e+00 
       2.841785469300e-03       1.560632691820e+00 
       3.068489366414e-03       1.670515787530e+00 
       3.313278603720e-03       1.786475328100e+00 
       3.577595942169e-03       1.908463143613e+00 
       3.862999239199e-03       2.036332516846e+00 
       4.171170630578e-03       2.169819879321e+00 
       4.503926444729e-03       2.308526633451e+00 
       4.863227907969e-03       2.451902558331e+00 
       5.251192703764e-03       2.599231849109e+00 
       5.670107454120e-03       2.749623994931e+00 
       6.122441196689e-03       2.902011883869e+00 
       6.610859936996e-03       3.055155213619e+00 
       7.138242361596e-03       3.207654212519e+00 
       7.707696804727e-03       3.357964777325e+00 
       8.322579568496e-03       3.504417690203e+00 
       8.986514704559e-03       3.645231141860e+00 
       9.703415373875e-03       3.778511642280e+00 
       1.047750691046e-02       3.902230400240e+00 
       1.131335172503e-02       4.014195275639e+00 
       1.221587619537e-02       4.111997675781e+00 
       1.319039970183e-02       4.193017683925e+00 
       1.424266597920e-02       4.254417634254e+00 
       1.537887696964e-02       4.293249065196e+00 
       1.660572937560e-02       4.306603791544e+00 
       1.793045412207e-02       4.291787723079e+00 
       1.936085889642e-02       4.246496750710e+00 
       2.090537351881e-02       4.168959726220e+00 
       2.257309534705e-02       4.058171543928e+00 
       2.437382002240e-02       3.914172391244e+00 
       2.631799943729e-02       3.738415516745e+00 
       2.841644544598e-02       3.533970210794e+00 
       3.067933354524e-02       3.305817076666e+00 
       3.311368469821e-02       3.060932829809e+00 
       3.571840442514e-02       2.808318098748e+00 
       3.847720347390e-02       2.558550390680e+00 
       4.135335537314e-02       2.322303792845e+00 
       4.429361666563e-02       2.108031254972e+00 
       4.724366437916e-02       1.919899341109e+00 
       5.016480834039e-02       1.757434598317e+00 
       5.303989618930e-02       1.617041039288e+00 
       5.586870668205e-02       1.493746555955e+00 
       5.866042679206e-02       1.382691613340e+00 
       6.142798931504e-02       1.279599827987e+00 
       6.418496438662e-02       1.181025825870e+00 
       6.694418832236e-02       1.084306258563e+00 
       6.971731104453e-02       9.876929577040e-01 
       7.251476154108e-02       8.902363860793e-01 
       7.534587669814e-02       7.918042497817e-01 
       7.821907664495e-02       6.930072714565e-01 
       8.114203771084e-02       5.951306635958e-01 
       8.412184533139e-02       4.999470066705e-01 
       8.716512277352e-02       4.095174450003e-01 
       9.027813693913e-02       3.259418901951e-01 
       9.346688429613e-02       2.510920537823e-01 
       9.673716026122e-02       1.863614573337e-01 
       1.000946150608e-01       1.325038833311e-01 
