# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994876405e-05      -5.517853013786e-05      -5.517853883560e-05      -7.356978160986e-05      -5.570447546772e-05       6.122064033040e-01       5.968364980153e-01 
       2.437387741694e-05      -8.577596496272e-05      -6.433342628020e-05      -6.433343810360e-05      -8.577573774160e-05      -6.494662647298e-05       6.122061333485e-01       5.968363103773e-01 
       2.631830744443e-05      -1.000070386448e-04      -7.500725352299e-05      -7.500726959530e-05      -1.000067297702e-04      -7.572218296261e-05       6.122058753434e-01       5.968361560195e-01 
       2.841785469300e-05      -1.165991009817e-04      -8.745200983347e-05      -8.745203168136e-05      -1.165986811133e-04      -8.828554338465e-05       6.122055301342e-01       5.968359247014e-01 
       3.068489366414e-05      -1.359438297439e-04      -1.019615209442e-04      -1.019615506433e-04      -1.359432589976e-04      -1.029333320763e-04       6.122051296467e-01       5.968356561074e-01 
       3.313278603720e-05      -1.584978635971e-04      -1.188783574795e-04      -1.188783978513e-04      -1.584970877539e-04      -1.200113821131e-04       6.122046714220e-01       5.968353540269e-01 
       3.577595942169e-05      -1.847935707600e-04      -1.386019201629e-04      -1.386019750414e-04      -1.847925161254e-04      -1.399228972963e-04       6.122041248941e-01       5.968349844644e-01 
       3.862999239199e-05      -2.154516194527e-04      -1.615978794569e-04      -1.615979540577e-04      -2.154501858396e-04      -1.631379813862e-04       6.122034773836e-01       5.968345476569e-01 
       4.171170630578e-05      -2.511956190102e-04      -1.884091725203e-04      -1.884092739285e-04      -2.511936702387e-04      -1.902047393403e-04       6.122027442730e-01       5.968340629781e-01 
       4.503926444729e-05      -2.928691438334e-04      -2.196687930130e-04      -2.196689308616e-04      -2.928664948040e-04      -2.217621883173e-04       6.122018711754e-01       5.968334723137e-01 
       4.863227907969e-05      -3.414556773928e-04      -2.561147787669e-04      -2.561149661566e-04      -3.414520764489e-04      -2.585553872272e-04       6.122008642025e-01       5.968328030755e-01 
       5.251192703764e-05      -3.981017279459e-04      -2.986075891230e-04      -2.986078438486e-04      -3.980968330964e-04      -3.014529783478e-04       6.121996833109e-01       5.968320073928e-01 
       5.670107454120e-05      -4.641439011452e-04      -3.481504640845e-04      -3.481508103358e-04      -4.641372474538e-04      -3.514677387488e-04       6.121983194557e-01       5.968310969399e-01 
       6.122441196689e-05      -5.411403158372e-04      -4.059130608457e-04      -4.059135315447e-04      -5.411312712593e-04      -4.097804396689e-04       6.121967256818e-01       5.968300369837e-01 
       6.610859936996e-05      -6.309073101707e-04      -4.732590851329e-04      -4.732597249708e-04      -6.308950157379e-04      -4.777677377584e-04       6.121948560813e-01       5.968287824293e-01 
       7.138242361596e-05      -7.355622269120e-04      -5.517785175729e-04      -5.517793873444e-04      -7.355455149622e-04      -5.570347042071e-04       6.121927004287e-01       5.968273442827e-01 
       7.707696804727e-05      -8.575730782479e-04      -6.433250500492e-04      -6.433262323768e-04      -8.575503615585e-04      -6.494526115950e-04       6.121901593041e-01       5.968256433809e-01 
       8.322579568497e-05      -9.998166990166e-04      -7.500599554311e-04      -7.500615626378e-04      -9.997858203275e-04      -7.572032133812e-04       6.121872137781e-01       5.968236746064e-01 
       8.986514704559e-05      -1.165646171010e-03      -8.745030017210e-04      -8.745051865292e-04      -1.165604197931e-03      -8.828301318679e-04       6.121837741446e-01       5.968213754079e-01 
       9.703415373875e-05      -1.358969546242e-03      -1.019591966078e-03      -1.019594935966e-03      -1.358912493649e-03      -1.029298923695e-03       6.121797660761e-01       5.968186920995e-01 
       1.047750691046e-04      -1.584341433620e-03      -1.188751962937e-03      -1.188755999970e-03      -1.584263884396e-03      -1.200067047776e-03       6.121750888920e-01       5.968155639342e-01 
       1.131335172503e-04      -1.847069570866e-03      -1.385976243357e-03      -1.385981731130e-03      -1.846964162300e-03      -1.399165405923e-03       6.121696365372e-01       5.968119178662e-01 
       1.221587619537e-04      -2.153338909554e-03      -1.615920440591e-03      -1.615927900565e-03      -2.153195635392e-03      -1.631293447254e-03       6.121632836723e-01       5.968076711877e-01 
       1.319039970183e-04      -2.510355843352e-03      -1.884012347702e-03      -1.884022488305e-03      -2.510161105203e-03      -1.901929938516e-03       6.121558680115e-01       5.968027061310e-01 
       1.424266597921e-04      -2.926516207215e-03      -2.196580094971e-03      -2.196593879913e-03      -2.926251522417e-03      -2.217462291980e-03       6.121472378300e-01       5.967969382389e-01 
       1.537887696968e-04      -3.411600033730e-03      -2.561001190769e-03      -2.561019928885e-03      -3.411240288236e-03      -2.585336925934e-03       6.121371663462e-01       5.967902023013e-01 
       1.660572937635e-04      -3.976998367516e-03      -2.985876652173e-03      -2.985902124003e-03      -3.976509432657e-03      -3.014234924519e-03       6.121254245841e-01       5.967823467007e-01 
       1.793045413292e-04      -4.635976322940e-03      -3.481233780731e-03      -3.481268405920e-03      -4.635311824525e-03      -3.514276560863e-03       6.121117437470e-01       5.967731969432e-01 
       1.936085902198e-04      -5.403978153830e-03      -4.058762399913e-03      -4.058809467380e-03      -5.403075081681e-03      -4.097259540734e-03       6.120957898504e-01       5.967625253956e-01 
       2.090537469327e-04      -6.298981185095e-03      -4.732090409717e-03      -4.732154391267e-03      -6.297753934209e-03      -4.776936848426e-03       6.120771907707e-01       5.967500838865e-01 
       2.257310435294e-04      -7.341905537483e-03      -5.517104811294e-03      -5.517191784085e-03      -7.340237814373e-03      -5.569340372047e-03       6.120555098787e-01       5.967355788686e-01 
       2.437387741694e-04      -8.557088027922e-03      -6.432325771131e-03      -6.432443996639e-03      -8.554821867171e-03      -6.493157916980e-03       6.120302354451e-01       5.967186688689e-01 
       2.631830744443e-04      -9.972829643010e-03      -7.499342554072e-03      -7.499503262388e-03      -9.969750505323e-03      -7.570172450811e-03       6.120007755951e-01       5.966989556166e-01 
       2.841785469300e-04      -1.162202691762e-02      -8.743321410470e-03      -8.743539870653e-03      -1.161784344205e-02      -8.825773693520e-03       6.119664344084e-01       5.966759754129e-01 
       3.068489366414e-04      -1.354289852397e-02      -1.019359727779e-02      -1.019389423231e-02      -1.353721516343e-02      -1.028955389113e-02       6.119264097091e-01       5.966491851716e-01 
       3.313278603720e-04      -1.577981988560e-02      -1.188436293362e-02      -1.188476659398e-02      -1.577209964604e-02      -1.199600147197e-02       6.118797565555e-01       5.966179559256e-01 
       3.577595942169e-04      -1.838427872807e-02      -1.385547178172e-02      -1.385602048698e-02      -1.837379284314e-02      -1.398530859093e-02       6.118253854693e-01       5.965815526988e-01 
       3.862999239199e-04      -2.141596587257e-02      -1.615337246110e-02      -1.615411832626e-02      -2.140172556906e-02      -1.630431080550e-02       6.117620230720e-01       5.965391200304e-01 
       4.171170630578e-04      -2.494401536353e-02      -1.883219701173e-02      -1.883321088784e-02      -2.492467942870e-02      -1.900758037754e-02       6.116881856232e-01       5.964896598282e-01 
       4.503926444729e-04      -2.904840721572e-02      -2.195502745275e-02      -2.195640562561e-02      -2.902215724241e-02      -2.215869779008e-02       6.116021521201e-01       5.964320137345e-01 
       4.863227907969e-04      -3.382154543672e-02      -2.559536934187e-02      -2.559724272096e-02      -3.378591680406e-02      -2.583172981434e-02       6.115019148441e-01       5.963648272204e-01 
       5.251192703764e-04      -3.937001893606e-02      -2.983886616073e-02      -2.984141261958e-02      -3.932167327895e-02      -3.011294711994e-02       6.113851450364e-01       5.962865274671e-01 
       5.670107454121e-04      -4.581655012762e-02      -3.478529217692e-02      -3.478875352286e-02      -4.575096771334e-02      -3.510281872318e-02       6.112491338017e-01       5.961952821160e-01 
       6.122441196689e-04      -5.330212401540e-02      -4.055086917965e-02      -4.055557407439e-02      -5.321319028506e-02      -4.091832698858e-02       6.110907379691e-01       5.960889622512e-01 
       6.610859936996e-04      -6.198828003782e-02      -4.727095685822e-02      -4.727735202246e-02      -6.186772907587e-02      -4.769565171694e-02       6.109063057718e-01       5.959650868417e-01 
       7.138242361596e-04      -7.205952798500e-02      -5.510317665407e-02      -5.511186927193e-02      -7.189619658766e-02      -5.559328070366e-02       6.106916047917e-01       5.958207746259e-01 
       7.707696804727e-04      -8.372582254140e-02      -6.423103535622e-02      -6.424285055057e-02      -8.350465077606e-02      -6.479560984474e-02       6.104417326932e-01       5.956526763555e-01 
       8.322579568497e-04      -9.722499034538e-02      -7.486812433070e-02      -7.488418364663e-02      -9.692568768920e-02      -7.551710497188e-02       6.101510138067e-01       5.954569019192e-01 
       8.986514704559e-04      -1.128249505188e-01      -8.726298338161e-02      -8.728481055697e-02      -1.124202214920e-01      -8.800710730538e-02       6.098128876964e-01       5.952289355282e-01 
       9.703415373875e-04      -1.308255007583e-01      -1.017047234802e-01      -1.017343898976e-01      -1.302786893648e-01      -1.025553721545e-01       6.094197840198e-01       5.949635406632e-01 
       1.047750691046e-03      -1.515593284540e-01      -1.185295246740e-01      -1.185698446287e-01      -1.508213141958e-01      -1.194984419481e-01       6.089629775543e-01       5.946546475040e-01 
       1.131335172503e-03      -1.753918011790e-01      -1.381281259764e-01      -1.381829236438e-01      -1.743969213913e-01      -1.392269632614e-01       6.084324366066e-01       5.942952301057e-01 
       1.221587619537e-03      -2.027188992777e-01      -1.609544488150e-01      -1.610289198521e-01      -2.013796343811e-01      -1.621940675556e-01       6.078166528021e-01       5.938771647007e-01 
       1.319039970183e-03      -2.339624580406e-01      -1.875354993878e-01      -1.876367031228e-01      -2.321625581386e-01      -1.889249430072e-01       6.071024603931e-01       5.933910710978e-01 
       1.424266597921e-03      -2.695622108216e-01      -2.184835138547e-01      -2.186215092152e-01      -2.671451885933e-01      -2.200288781208e-01       6.062782307278e-01       5.928290837360e-01 
       1.537887696968e-03      -3.099611230252e-01      -2.545074704725e-01      -2.546956743174e-01      -3.067215226978e-01      -2.562094203420e-01       6.053255963153e-01       5.921778199138e-01 
       1.660572937635e-03      -3.555847620881e-01      -2.964283498011e-01      -2.966847511875e-01      -3.512548189235e-01      -2.982792573699e-01       6.042239767291e-01       5.914218929176e-01 
       1.793045413292e-03      -4.068118337365e-01      -3.451963489862e-01      -3.455453772374e-01      -4.010435516696e-01      -3.471765787367e-01       6.029517792818e-01       5.905450197034e-01 
       1.936085902198e-03      -4.639324149884e-01      -4.019095238684e-01      -4.023843391347e-01      -4.562774556865e-01      -4.039823110258e-01       6.014849118494e-01       5.895286456295e-01 
       2.090537469327e-03      -5.270919607707e-01      -4.678349866614e-01      -4.684806005096e-01      -5.169787200002e-01      -4.699397555447e-01       5.997967219106e-01       5.883517200211e-01 
       2.257310435294e-03      -5.962179140540e-01      -5.444325189130e-01      -5.453100201822e-01      -5.829270944514e-01      -5.464763157968e-01       5.978579804579e-01       5.869904415942e-01 
       2.437387741694e-03      -6.709268117147e-01      -6.333807028656e-01      -6.345729881007e-01      -6.535678199771e-01      -6.352274683654e-01       5.956370441337e-01       5.854180740747e-01 
       2.631830744443e-03      -7.504104979567e-01      -7.366055366060e-01      -7.382250270234e-01      -7.279034960486e-01      -7.380630010493e-01       5.931001329210e-01       5.836047581240e-01 
       2.841785469300e-03      -8.333035797748e-01      -8.563113748018e-01      -8.585105136006e-01      -8.043744574502e-01      -8.571157099202e-01       5.902118844959e-01       5.815174450196e-01 
       3.068489366414e-03      -9.175377525383e-01      -9.950139812488e-01      -9.979993840482e-01      -8.807382859189e-01      -9.948126320000e-01       5.869361361744e-01       5.791198960054e-01 
       3.313278603720e-03      -1.000197447999e+00      -1.155575208078e+00      -1.159626818284e+00      -9.539676281961e-01      -1.153909203567e+00       5.832370964311e-01       5.763728930270e-01 
       3.577595942169e-03      -1.077401097729e+00      -1.341238764878e+00      -1.346735547413e+00      -1.020197724639e+00      -1.337526749506e+00       5.790808693148e-01       5.732346493284e-01 
       3.862999239199e-03      -1.144249649154e+00      -1.555665705620e+00      -1.563120521217e+00      -1.074769942299e+00      -1.549194124370e+00       5.744373969684e-01       5.696615355107e-01 
       4.171170630578e-03      -1.194900837292e+00      -1.802969147706e+00      -1.813075390595e+00      -1.112433774433e+00      -1.792894702983e+00       5.692827663928e-01       5.656091915230e-01 
       4.503926444729e-03      -1.222851911635e+00      -2.087745380071e+00      -2.101440297900e+00      -1.127782129061e+00      -2.073120143756e+00       5.636017291616e-01       5.610340725102e-01 
       4.863227907969e-03      -1.221525852675e+00      -2.415102420798e+00      -2.433650613555e+00      -1.115993600435e+00      -2.394933253299e+00       5.573903072715e-01       5.558956198754e-01 
       5.251192703764e-03      -1.185262113687e+00      -2.790678969309e+00      -2.815785952228e+00      -1.073926275451e+00      -2.764040556541e+00       5.506578232708e-01       5.501588319268e-01 
       5.670107454120e-03      -1.110768150647e+00      -3.220657206861e+00      -3.254619709368e+00      -1.001526449537e+00      -3.186875808242e+00       5.434280150676e-01       5.437974404031e-01 
       6.122441196689e-03      -9.989914830568e-01      -3.711762441790e+00      -3.757668893839e+00      -9.033618683006e-01      -3.670690283304e+00       5.357382116222e-01       5.367972436677e-01 
       6.610859936996e-03      -8.571658922387e-01      -4.271245287354e+00      -4.333244523643e+00      -7.898486943876e-01      -4.223640205846e+00       5.276357206689e-01       5.291591833742e-01 
       7.138242361596e-03      -7.004634921211e-01      -4.906854670067e+00      -4.990503992557e+00      -6.774457555443e-01      -4.854855648075e+00       5.191710543011e-01       5.209017712337e-01 
       7.707696804727e-03      -5.522780512151e-01      -5.626768545887e+00      -5.739500324749e+00      -5.868564884963e-01      -5.574454060662e+00       5.103869131879e-01       5.120609083044e-01 
       8.322579568496e-03      -4.418013128733e-01      -6.439491638210e+00      -6.591228904755e+00      -5.383561756501e-01      -6.393467493059e+00       5.013048816429e-01       5.026867895632e-01 
       8.986514704559e-03      -3.975907722747e-01      -7.353717742651e+00      -7.557659177127e+00      -5.441417304370e-01      -7.323649817651e+00       4.919121816244e-01       4.928363184429e-01 
       9.703415373875e-03      -4.367541480515e-01      -8.378078309536e+00      -8.651737576165e+00      -5.994392453674e-01      -8.377154857314e+00       4.821527029249e-01       4.825601261494e-01 
       1.047750691046e-02      -5.518320404718e-01      -9.520807252520e+00      -9.887329142845e+00      -6.768752812076e-01      -9.566151040109e+00       4.719286231118e-01       4.718857072821e-01 
       1.131335172503e-02      -7.013947483193e-01      -1.078922655965e+01      -1.127908467509e+01      -7.309415328359e-01      -1.090252826726e+01       4.611177442929e-01       4.608009089815e-01 
       1.221587619537e-02      -8.143022703978e-01      -1.218906354760e+01      -1.284218841649e+01      -7.179831946057e-01      -1.239789233765e+01       4.496058742191e-01       4.492444566615e-01 
       1.319039970183e-02      -8.170358301797e-01      -1.372358750732e+01      -1.459200027822e+01      -6.279702758699e-01      -1.406397084969e+01       4.373255530563e-01       4.371133621976e-01 
       1.424266597920e-02      -6.823114661935e-01      -1.539259926786e+01      -1.654358692108e+01      -5.074644837079e-01      -1.591316092760e+01       4.242805997062e-01       4.242920191137e-01 
       1.537887696964e-02      -4.726468072963e-01      -1.719123360452e+01      -1.871119026655e+01      -4.410971763723e-01      -1.795842983188e+01       4.105351526747e-01       4.106977651296e-01 
       1.660572937560e-02      -3.285473529493e-01      -1.910883063464e+01      -2.110763709209e+01      -4.786390253400e-01      -2.021161499665e+01       3.961632283699e-01       3.963211515998e-01 
       1.793045412207e-02      -3.657131964378e-01      -2.112798984285e+01      -2.374373188981e+01      -5.613133116623e-01      -2.268020006186e+01       3.811902598579e-01       3.812298489879e-01 
       1.936085889642e-02      -5.356884741575e-01      -2.322358011462e+01      -2.662739802704e+01      -5.587505829998e-01      -2.536454351753e+01       3.655789487617e-01       3.655176648051e-01 
       2.090537351881e-02      -6.208533640241e-01      -2.536240554086e+01      -2.976280065294e+01      -4.411460518148e-01      -2.825901012683e+01       3.492934900670e-01       3.492386414686e-01 
       2.257309534705e-02      -4.798104465071e-01      -2.750401454650e+01      -3.314939571215e+01      -3.638381279892e-01      -3.135641238829e+01       3.323822266222e-01       3.323956920514e-01 
       2.437382002240e-02      -2.965308463279e-01      -2.960301287656e+01      -3.678140240852e+01      -4.259855536151e-01      -3.464934501112e+01       3.149791867485e-01       3.150158659606e-01 
       2.631799943729e-02      -3.472685065514e-01      -3.161543086005e+01      -4.064812701163e+01      -4.453732554168e-01      -3.812492743677e+01       2.972267716650e-01       2.972297942602e-01 
       2.841644544598e-02      -4.861722437204e-01      -3.350698876060e+01      -4.473425684123e+01      -3.261711463298e-01      -4.176187536473e+01       2.792476398378e-01       2.792389300164e-01 
       3.067933354524e-02      -4.169993622690e-01      -3.526744358521e+01      -4.902082274751e+01      -3.187759897674e-01      -4.554096611906e+01       2.612319535307e-01       2.612482861008e-01 
       3.311368469821e-02      -4.177487098693e-01      -3.692756656401e+01      -5.348517929365e+01      -3.605318190118e-01      -4.945222522326e+01       2.434745618858e-01       2.434965295816e-01 
       3.571840442514e-02      -6.128265342093e-01      -3.857849683148e+01      -5.809983116106e+01      -2.534213820323e-01      -5.348683131080e+01       2.263184132817e-01       2.263257339647e-01 
       3.847720347390e-02      -4.462926584117e-01      -4.037966874587e+01      -6.282979233868e+01      -2.812631472477e-01      -5.763427338338e+01       2.101409285600e-01       2.101464440980e-01 
       4.135335537314e-02      -1.659284967389e-01      -4.254234851890e+01      -6.763139781277e+01      -2.569056801906e-01      -6.189274437946e+01       1.953588608091e-01       1.953638747635e-01 
       4.429361666563e-02      -2.002815801393e-01      -4.527529219916e+01      -7.245788231090e+01      -2.102226511081e-01      -6.626326361424e+01       1.822995251740e-01       1.822963856859e-01 
       4.724366437916e-02      -2.858884855219e-01      -4.871803314953e+01      -7.727185176386e+01      -2.441334028335e-01      -7.073315205360e+01       1.710478010954e-01       1.710481414063e-01 
       5.016480834039e-02      -3.051640026977e-01      -5.290407715257e+01      -8.205517821774e+01      -1.768199332977e-01      -7.528854188649e+01       1.614706242258e-01       1.614722010377e-01 
       5.303989618930e-02      -1.970031778836e-01      -5.776620708892e+01      -8.680564532142e+01      -1.966751823758e-01      -7.991850986706e+01       1.533089688087e-01       1.533089688087e-01 
       5.586870668205e-02      -1.883901484341e-01      -6.316170732826e+01      -9.152362647413e+01      -1.880752755733e-01      -8.460422350200e+01       1.462762711659e-01       1.462762711659e-01 
       5.866042679206e-02      -1.807847212514e-01      -6.890221631352e+01      -9.620789269684e+01      -1.804814229465e-01      -8.931473407645e+01       1.400704040364e-01       1.400704040364e-01 
       6.142798931504e-02      -1.738502689063e-01      -7.476700767868e+01      -1.008465645096e+02      -1.735576298683e-01      -9.400677343872e+01       1.344422714533e-01       1.344422714533e-01 
       6.418496438662e-02      -1.673152360905e-01      -8.051628408610e+01      -1.054168291835e+02      -1.670328381799e-01      -9.862521878306e+01       1.291894587235e-01       1.291894587235e-01 
       6.694418832236e-02      -1.609701911804e-01      -8.590323570052e+01      -1.098860208995e+02      -1.606979879520e-01      -1.031058091740e+02       1.241538549224e-01       1.241538549224e-01 
       6.971731104453e-02      -1.546617458278e-01      -9.068704667685e+01      -1.142137463437e+02      -1.543999503734e-01      -1.073788627280e+02       1.192169782668e-01       1.192169782668e-01 
       7.251476154108e-02      -1.482899491827e-01      -9.465147606030e+01      -1.183568156845e+02      -1.480389281434e-01      -1.113761395938e+02       1.142978653687e-01       1.142978653687e-01 
       7.534587669814e-02      -1.418016933233e-01      -9.762113180573e+01      -1.222722985213e+02      -1.415618737856e-01      -1.150358178275e+02       1.093481806040e-01       1.093481806040e-01 
       7.821907664495e-02      -1.351894576940e-01      -9.948453000855e+01      -1.259244392270e+02      -1.349612370284e-01      -1.183116628057e+02       1.043514832591e-01       1.043514832591e-01 
       8.114203771084e-02      -1.284856392886e-01      -1.002138567498e+02      -1.292891458573e+02      -1.282693063720e-01      -1.211797071879e+02       9.931932108276e-02       9.931932108276e-02 
       8.412184533139e-02      -1.217567771335e-01      -9.988144762798e+01      -1.323593403971e+02      -1.215524463999e-01      -1.236451382685e+02       9.428758618897e-02       9.428758618897e-02 
       8.716512277352e-02      -1.150970794889e-01      -9.867258916999e+01      -1.351499637722e+02      -1.149046394062e-01      -1.257483437573e+02       8.931230970630e-02       8.931230970630e-02 
       9.027813693913e-02      -1.086180785658e-01      -9.688653780550e+01      -1.377006628220e+02      -1.084371611504e-01      -1.275672682964e+02       8.446331569430e-02       8.446331569430e-02 
       9.346688429613e-02      -1.024386911122e-01      -9.492522105366e+01      -1.400764847411e+02      -1.022686665597e-01      -1.292162662583e+02       7.981695759948e-02       7.981695759948e-02 
       9.673716026122e-02      -9.667150645865e-02      -9.326594633098e+01      -1.423653170047e+02      -9.651150416173e-02      -1.308398584492e+02       7.544774872912e-02       7.544774872912e-02 
       1.000946150608e-01      -9.140764165989e-02      -9.241171341867e+01      -1.446682300123e+02      -9.125660436150e-02      -1.325972708770e+02       7.141760707032e-02       7.141760707032e-02 
       1.035447986307e-01      -8.670679025921e-02      -9.283367792440e+01      -1.470919537998e+02      -8.656354888846e-02      -1.346475305173e+02       6.776930936311e-02       6.776930936311e-02 
       1.070931966524e-01      -8.258257617206e-02      -9.488802944336e+01      -1.497286539966e+02      -8.244595300954e-02      -1.371202665569e+02       6.451609965389e-02       6.451609965389e-02 
       1.107452594180e-01      -7.899909853876e-02      -9.874344830372e+01      -1.526419076928e+02      -7.886801566832e-02      -1.400931995735e+02       6.163904040634e-02       6.163904040634e-02 
       1.145064248899e-01      -7.586993079077e-02      -1.043107989147e+02      -1.558487383178e+02      -7.574351747148e-02      -1.435667407277e+02       5.908565935686e-02       5.908565935686e-02 
       1.183821370656e-01      -7.306352375942e-02      -1.111971781178e+02      -1.593027454049e+02      -7.294120840683e-02      -1.474431873642e+02       5.677265468718e-02       5.677265468718e-02 
       1.223778605591e-01      -7.042048134474e-02      -1.187158127722e+02      -1.628910977448e+02      -7.030204400881e-02      -1.515257625136e+02       5.459672559325e-02       5.459672559325e-02 
       1.264990921707e-01      -6.777360516621e-02      -1.259431193181e+02      -1.664369242678e+02      -6.765918466459e-02      -1.555292408206e+02       5.244718816554e-02       5.244718816554e-02 
       1.307513701078e-01      -6.497515311608e-02      -1.318546545549e+02      -1.697214736712e+02      -6.486519343460e-02      -1.591187573555e+02       5.022421832081e-02       5.022421832081e-02 
       1.351402814485e-01      -6.192513087418e-02      -1.355173452464e+02      -1.725224296219e+02      -6.182026996599e-02      -1.619704037994e+02       4.785748300290e-02       4.785748300290e-02 
       1.396714683894e-01      -5.859219336454e-02      -1.363143852730e+02      -1.746602684119e+02      -5.849310874036e-02      -1.638433768099e+02       4.532074255221e-02       4.532074255221e-02 
       1.443506337875e-01      -5.502438304923e-02      -1.341534701252e+02      -1.760486211473e+02      -5.493161961588e-02      -1.646528772821e+02       4.263981311163e-02       4.263981311163e-02 
       1.491835464900e-01      -5.134304319447e-02      -1.295957500273e+02      -1.767314212136e+02      -5.125685922234e-02      -1.645201383828e+02       3.988967360620e-02       3.988967360620e-02 
       1.541760469368e-01      -4.771993398917e-02      -1.238391145837e+02      -1.768934937866e+02      -4.764020399006e-02      -1.637785646410e+02       3.717974811231e-02       3.717974811231e-02 
       1.593340535209e-01      -4.433767451861e-02      -1.185210665193e+02      -1.768380724770e+02      -4.426387544728e-02      -1.629253663850e+02       3.463016486985e-02       3.463016486985e-02 
       1.646635701934e-01      -4.134532762725e-02      -1.153275819153e+02      -1.769151724434e+02      -4.127662798564e-02      -1.625034536682e+02       3.234077057310e-02       3.234077057310e-02 
       1.701706958081e-01      -3.881496636619e-02      -1.154900125585e+02      -1.774190863799e+02      -3.875040223181e-02      -1.629410218715e+02       3.036290668770e-02       3.036290668770e-02 
       1.758616357070e-01      -3.671588908545e-02      -1.193042900686e+02      -1.784776841068e+02      -3.665458675193e-02      -1.643878077453e+02       2.868199688026e-02       2.868199688026e-02 
       1.817427160581e-01      -3.492179682507e-02      -1.258596262434e+02      -1.799698387303e+02      -3.486318049386e-02      -1.666062142754e+02       2.721815411216e-02       2.721815411216e-02 
       1.878204014651e-01      -3.325449647651e-02      -1.332272305634e+02      -1.815835161738e+02      -3.319838547573e-02      -1.690475794895e+02       2.585856815232e-02       2.585856815232e-02 
       1.941013163855e-01      -3.151759453743e-02      -1.388344330443e+02      -1.827559270641e+02      -3.146422727621e-02      -1.708599504381e+02       2.447169251303e-02       2.447169251303e-02 
       2.005922709060e-01      -2.957979894876e-02      -1.404822397794e+02      -1.829357283674e+02      -2.952967561410e-02      -1.712575089375e+02       2.296686412965e-02       2.296686412965e-02 
       2.073002914514e-01      -2.743274297239e-02      -1.373618996132e+02      -1.818577134336e+02      -2.738635662492e-02      -1.699000810091e+02       2.133408990701e-02       2.133408990701e-02 
       2.142326570343e-01      -2.519051917178e-02      -1.305726087024e+02      -1.796856424963e+02      -2.514809682786e-02      -1.670888171056e+02       1.964519553964e-02       1.964519553964e-02 
       2.213969417044e-01      -2.302867490447e-02      -1.227816006011e+02      -1.769105151349e+02      -2.299005272545e-02      -1.636311977969e+02       1.801370951563e-02       1.801370951563e-02 
