# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594792e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069302e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742741754e+03 
       1.660572937635e-03       6.376123051784e+03 
       2.090537469327e-03       7.815671903587e+03 
       2.631830744443e-03       9.517783069039e+03 
       3.313278603720e-03       1.149357460323e+04 
       4.171170630578e-03       1.373266009408e+04 
       5.251192703764e-03       1.619063614278e+04 
       6.610859936996e-03       1.877460417570e+04 
       8.322579568497e-03       2.132607231336e+04 
       1.047750691046e-02       2.360548565019e+04 
       1.319039970183e-02       2.528218775951e+04 
       1.660572937633e-02       2.595026400665e+04 
       2.090537453514e-02       2.520935312837e+04 
       2.631818545635e-02       2.287038657875e+04 
       3.311571692125e-02       1.928632783030e+04 
       4.113809243311e-02       1.568427848043e+04 
       4.792590854610e-02       1.361061672208e+04 
       5.284436902701e-02       1.259131017473e+04 
       5.689644391095e-02       1.195554917480e+04 
       6.051252627066e-02       1.147546150047e+04 
       6.388413457411e-02       1.105586954514e+04 
       6.711249296401e-02       1.064898926816e+04 
       7.025823437965e-02       1.022929165974e+04 
       7.336115587705e-02       9.784518610438e+03 
       7.644928796912e-02       9.311640693857e+03 
       7.954353299775e-02       8.814494233188e+03 
       8.266024078725e-02       8.302089478074e+03 
       8.581273398637e-02       7.786954925200e+03 
       8.901225918437e-02       7.283159676689e+03 
       9.226860540985e-02       6.805124931223e+03 
       9.559052048996e-02       6.365574225376e+03 
       9.898599946599e-02       5.974351636641e+03 
       1.024624891378e-01       5.637321438569e+03 
       1.060270359164e-01       5.355773144737e+03 
       1.096863943056e-01       5.126212767405e+03 
       1.134471073830e-01       4.940458014947e+03 
       1.173155669539e-01       4.786142662540e+03 
       1.212980586983e-01       4.647920925733e+03 
       1.254007961065e-01       4.509119987414e+03 
       1.296299459934e-01       4.354512076414e+03 
       1.339916477160e-01       4.173187152027e+03 
       1.384920277736e-01       3.961139642210e+03 
       1.431372111762e-01       3.722636965308e+03 
       1.479333307714e-01       3.469524818122e+03 
       1.528865355934e-01       3.218327618381e+03 
       1.580029992204e-01       2.986258666438e+03 
       1.632889290723e-01       2.786932874271e+03 
       1.687505775527e-01       2.626798257145e+03 
       1.743942559171e-01       2.503720829076e+03 
       1.802263517371e-01       2.407312644130e+03 
       1.862533508214e-01       2.322218135844e+03 
       1.924818644494e-01       2.231509824056e+03 
       1.989186627765e-01       2.122154881419e+03 
       2.055707152847e-01       1.991989745827e+03 
       2.124452391818e-01       1.850278551018e+03 
       2.195497567139e-01       1.712139362312e+03 
       2.268921624510e-01       1.590946221411e+03 
       2.344808017550e-01       1.493619204858e+03 
       2.423245618548e-01       1.418266269307e+03 
       2.504329772620e-01       1.354414942343e+03 
       2.588163516754e-01       1.288886265454e+03 
       2.674858990930e-01       1.213885244591e+03 
       2.764539076010e-01       1.130638632705e+03 
       2.857339303080e-01       1.048043432180e+03 
       2.953410092148e-01       9.761268072879e+02 
       3.052919395542e-01       9.177512266809e+02 
       3.156055844677e-01       8.678354540162e+02 
       3.263032530092e-01       8.184661307671e+02 
       3.374091587054e-01       7.650864266507e+02 
       3.489509817175e-01       7.106038077017e+02 
       3.609605657343e-01       6.607207469068e+02 
       3.734747921333e-01       6.180177447125e+02 
       3.865366902904e-01       5.792417696922e+02 
