# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.319039970183e-05       6.270561467266e+01 
       1.660572937635e-05       7.831147247952e+01 
       2.090537469327e-05       9.780108069507e+01 
       2.631830744443e-05       1.221408204099e+02 
       3.313278603720e-05       1.525374501931e+02 
       4.171170630578e-05       1.904975993845e+02 
       5.251192703764e-05       2.379022224230e+02 
       6.610859936996e-05       2.970989227992e+02 
       8.322579568497e-05       3.710167318939e+02 
       1.047750691046e-04       4.633080766701e+02 
       1.319039970183e-04       5.785234132012e+02 
       1.660572937635e-04       7.223242666026e+02 
       2.090537469327e-04       9.017396271700e+02 
       2.631830744443e-04       1.125468123729e+03 
       3.313278603720e-04       1.404223053631e+03 
       4.171170630578e-04       1.751108028693e+03 
       5.251192703764e-04       2.181998447929e+03 
       6.610859936996e-04       2.715889983194e+03 
       8.322579568497e-04       3.375152336326e+03 
       1.047750691046e-03       4.185552172670e+03 
       1.319039970183e-03       5.175742741374e+03 
       1.660572937635e-03       6.376123043609e+03 
       2.090537469327e-03       7.815671888880e+03 
       2.631830744443e-03       9.517783009908e+03 
       3.313278603720e-03       1.149357442404e+04 
       4.171170630578e-03       1.373266001476e+04 
       5.251192703764e-03       1.619060033788e+04 
       6.610859936996e-03       1.877461105608e+04 
       8.322579568497e-03       2.132609466596e+04 
       1.047750691046e-02       2.360539473937e+04 
       1.319039970183e-02       2.528200587032e+04 
       1.660572937633e-02       2.594996776009e+04 
       2.090537453514e-02       2.520840362967e+04 
       2.631818545635e-02       2.286817495050e+04 
       3.311571692125e-02       1.928202911421e+04 
       4.113809243311e-02       1.567676146669e+04 
       4.792590854610e-02       1.359968602155e+04 
       5.284436902701e-02       1.257763432492e+04 
       5.689644391095e-02       1.193939565361e+04 
       6.051252627066e-02       1.145683541925e+04 
       6.388413457411e-02       1.103486068696e+04 
       6.711249296401e-02       1.062536251004e+04 
       7.025823437965e-02       1.020315599161e+04 
       7.336115587705e-02       9.755722338075e+03 
       7.644928796912e-02       9.280194213865e+03 
       7.954353299775e-02       8.780350849435e+03 
       8.266024078725e-02       8.265150819436e+03 
       8.581273398637e-02       7.747085462333e+03 
       8.901225918437e-02       7.240436693047e+03 
       9.226860540985e-02       6.759491560996e+03 
       9.559052048996e-02       6.316986740638e+03 
       9.898599946599e-02       5.922602424826e+03 
       1.024624891378e-01       5.582253753168e+03 
       1.060270359164e-01       5.297281079539e+03 
       1.096863943056e-01       5.064008067506e+03 
       1.134471073830e-01       4.874240112688e+03 
       1.173155669539e-01       4.715660469182e+03 
       1.212980586983e-01       4.572924195327e+03 
       1.254007961065e-01       4.429396784540e+03 
       1.296299459934e-01       4.269961489769e+03 
       1.339916477160e-01       4.083741303344e+03 
       1.384920277736e-01       3.866891852821e+03 
       1.431372111762e-01       3.623724484101e+03 
       1.479333307714e-01       3.366008996055e+03 
       1.528865355934e-01       3.110251305490e+03 
       1.580029992204e-01       2.873525001906e+03 
       1.632889290723e-01       2.669180342427e+03 
       1.687505775527e-01       2.503501026740e+03 
       1.743942559171e-01       2.374255023083e+03 
       1.802263517371e-01       2.271029033040e+03 
       1.862533508214e-01       2.178821825591e+03 
       1.924818644494e-01       2.081055930081e+03 
       1.989186627765e-01       1.965083903282e+03 
       2.055707152847e-01       1.828987373842e+03 
       2.124452391818e-01       1.681907759301e+03 
       2.195497567139e-01       1.538568392043e+03 
       2.268921624510e-01       1.411821107761e+03 
       2.344808017550e-01       1.308146687198e+03 
       2.423245618548e-01       1.225575598139e+03 
       2.504329772620e-01       1.154084185164e+03 
       2.588163516754e-01       1.081293700011e+03 
       2.674858990930e-01       1.000064797376e+03 
       2.764539076010e-01       9.117201328394e+02 
       2.857339303080e-01       8.245832593063e+02 
       2.953410092148e-01       7.477502468967e+02 
       3.052919395542e-01       6.836511470876e+02 
       3.156055844677e-01       6.276846408567e+02 
       3.263032530092e-01       5.728942293506e+02 
       3.374091587054e-01       5.155040525875e+02 
       3.489509817175e-01       4.581360524642e+02 
       3.609605657343e-01       4.055734249243e+02 
       3.734747921333e-01       3.598507235874e+02 
       3.865366902904e-01       3.183307346505e+02 
       4.001968667448e-01       2.779153653606e+02 
       4.145153713076e-01       2.386018547024e+02 
       4.295641718077e-01       2.025687919317e+02 
       4.454304922144e-01       1.704952052247e+02 
       4.622214006969e-01       1.412176485257e+02 
       4.800702491654e-01       1.138739221048e+02 
       4.991459272112e-01       8.925095642628e+01 
       5.196665217302e-01       6.780915290449e+01 
       5.419201087032e-01       4.895254908682e+01 
       5.662975451962e-01       3.286862691994e+01 
       5.933463737275e-01       1.984985899124e+01 
       6.238638458458e-01       9.880019926801e+00 
       6.590669257916e-01       3.243938549350e+00 
       7.009246080454e-01       1.781057310766e-01 
       7.528593308799e-01       9.655038825704e-01 
       8.213469537518e-01       5.615614709223e+00 
       9.196980813302e-01       1.271747556848e+01 
       1.075112183810e+00       1.593989510515e+01 
       1.322697471132e+00       6.678814698470e+00 
       1.662328205042e+00       7.311548119035e-07 
       2.092692408506e+00       1.181948309034e+00 
       2.634543445090e+00       2.460297789053e-02 
       3.316693691389e+00       8.989378490030e-02 
       4.175469971226e+00       9.143119047165e-03 
       5.256605252960e+00       4.801400988772e-04 
       6.617673932723e+00       8.613540700182e-05 
       8.331157880872e+00       1.354316957355e-05 
       1.048830636590e+01       3.516915210752e-08 
       1.320399541071e+01       5.105169091890e-10 
       1.662284535976e+01       7.124358684905e-10 
       2.092692243973e+01       1.281001230537e-10 
       2.634543445002e+01       2.231869029723e-11 
       3.316693691389e+01       2.125465274672e-12 
       4.175469971226e+01       4.280807054737e-14 
       5.256605252960e+01       2.293945064326e-15 
       6.617673932723e+01       2.011345034403e-16 
