# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681340e-03 
       1.319039970183e-05       9.069258202446e-03 
       1.660572937635e-05       1.132639106800e-02 
       2.090537469327e-05       1.414527123492e-02 
       2.631830744443e-05       1.766569584174e-02 
       3.313278603720e-05       2.206225516088e-02 
       4.171170630578e-05       2.755297766458e-02 
       5.251192703764e-05       3.441013523174e-02 
       6.610859936996e-05       4.297372173060e-02 
       8.322579568497e-05       5.366826853297e-02 
       1.047750691046e-04       6.702379873214e-02 
       1.319039970183e-04       8.370193441833e-02 
       1.660572937635e-04       1.045283355452e-01 
       2.090537469327e-04       1.305329134188e-01 
       2.631830744443e-04       1.629994506710e-01 
       3.313278603720e-04       2.035264004729e-01 
       4.171170630578e-04       2.541004744398e-01 
       5.251192703764e-04       3.171839528742e-01 
       6.610859936996e-04       3.958147256726e-01 
       8.322579568497e-04       4.937136006495e-01 
       1.047750691046e-03       6.153841636256e-01 
       1.319039970183e-03       7.661720593014e-01 
       1.660572937635e-03       9.522588016263e-01 
       2.090537469327e-03       1.180312991607e+00 
       2.631830744443e-03       1.456802684426e+00 
       3.313278603720e-03       1.786503853426e+00 
       4.171170630578e-03       2.169896193998e+00 
       5.251192703764e-03       2.599430627964e+00 
       6.610859936996e-03       3.055668533294e+00 
       8.322579568497e-03       3.505725588000e+00 
       1.047750691046e-02       3.905489728173e+00 
       1.319039970183e-02       4.200915330007e+00 
       1.660572937633e-02       4.325060982732e+00 
       2.090537453514e-02       4.210199098317e+00 
       2.631818545635e-02       3.825150675561e+00 
       3.311571692125e-02       3.229063595389e+00 
       4.113809243311e-02       2.627729440706e+00 
       4.792590854610e-02       2.280790020391e+00 
       5.284436902701e-02       2.110086570913e+00 
       5.689644391095e-02       2.003535784290e+00 
       6.051252627066e-02       1.923055497202e+00 
       6.388413457411e-02       1.852735002683e+00 
       6.711249296401e-02       1.784560182927e+00 
       7.025823437965e-02       1.714273721055e+00 
       7.336115587705e-02       1.639814203033e+00 
       7.644928796912e-02       1.560660489849e+00 
       7.954353299775e-02       1.477456921812e+00 
       8.266024078725e-02       1.391696370282e+00 
       8.581273398637e-02       1.305460530382e+00 
       8.901225918437e-02       1.221126001248e+00 
       9.226860540985e-02       1.141079251028e+00 
       9.559052048996e-02       1.067451013845e+00 
       9.898599946599e-02       1.001890061828e+00 
       1.024624891378e-01       9.453796756039e-01 
       1.060270359164e-01       8.981488204187e-01 
       1.096863943056e-01       8.596136848301e-01 
       1.134471073830e-01       8.284030951527e-01 
       1.173155669539e-01       8.024662134457e-01 
       1.212980586983e-01       7.792265719125e-01 
       1.254007961065e-01       7.559162527697e-01 
       1.296299459934e-01       7.299810986352e-01 
       1.339916477160e-01       6.995929515056e-01 
       1.384920277736e-01       6.640781468561e-01 
       1.431372111762e-01       6.241466923553e-01 
       1.479333307714e-01       5.817623610253e-01 
       1.528865355934e-01       5.396880844513e-01 
       1.580029992204e-01       5.008118647549e-01 
       1.632889290723e-01       4.673965133437e-01 
