# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869547e-01       5.968372822496e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851412e-01       5.968371428430e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739927e-01       5.968369409538e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442231e-01       5.968366667416e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794204e-01       5.968361586577e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717628e-01       5.968353542752e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445581e-01       5.968340634307e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885140e-01       5.968320169860e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557035e-01       5.968287822836e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082019e-01       5.968236710125e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884573e-01       5.968155640405e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725186e-01       5.968027126722e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267107e-01       5.967823494572e-01 
       2.090537469327e-04      -6.298979618653e-03      -4.732089491951e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868991e-03       6.120771893420e-01       5.967500846449e-01 
       2.631830744443e-04      -9.972825710000e-03      -7.499340245542e-03      -7.499503833573e-03      -9.969750313921e-03      -7.570172499585e-03       6.120007738957e-01       5.966989573925e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538972e-01       5.966179581659e-01 
       4.171170630578e-04      -2.494399073013e-02      -1.883218244965e-02      -1.883321450798e-02      -2.492467824920e-02      -1.900758070254e-02       6.116881809423e-01       5.964896640747e-01 
       5.251192703764e-04      -3.936995730816e-02      -2.983882962858e-02      -2.984142171374e-02      -3.932167031544e-02      -3.011294794815e-02       6.113851366355e-01       5.962865326064e-01 
       6.610859936996e-04      -6.198812663184e-02      -4.727086510669e-02      -4.727737488437e-02      -6.186772168815e-02      -4.769565383867e-02       6.109062929341e-01       5.959650954163e-01 
       8.322579568497e-04      -9.722461007420e-02      -7.486789402848e-02      -7.488424115811e-02      -9.692566936874e-02      -7.551711048490e-02       6.101509956887e-01       5.954569167573e-01 
       1.047750691046e-03      -1.515583937031e-01      -1.185289468356e-01      -1.185699894707e-01      -1.508212691463e-01      -1.194984565638e-01       6.089629538655e-01       5.946546742012e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507077e-01      -1.876370684307e-01      -2.321624486961e-01      -1.889249827399e-01       6.071024353351e-01       5.933911213527e-01 
       1.660572937635e-03      -3.555788506789e-01      -2.964244916545e-01      -2.966857444791e-01      -3.512545175226e-01      -2.982793819986e-01       6.042239703690e-01       5.914220040444e-01 
       2.090537469327e-03      -5.270775644395e-01      -4.678249308369e-01      -4.684832540306e-01      -5.169779540273e-01      -4.699401506550e-01       5.997968093547e-01       5.883519730321e-01 
       2.631830744443e-03      -7.503783281360e-01      -7.365798463518e-01      -7.382320220986e-01      -7.279017560201e-01      -7.380642679006e-01       5.931005165909e-01       5.836053403265e-01 
       3.313278603720e-03      -1.000133725566e+00      -1.155510615891e+00      -1.159645225648e+00      -9.539642336543e-01      -1.153913362214e+00       5.832382928130e-01       5.763742552780e-01 
       4.171170630578e-03      -1.194799500796e+00      -1.802808569964e+00      -1.813124093879e+00      -1.112428911462e+00      -1.792908459143e+00       5.692859571366e-01       5.656123574218e-01 
       5.251192703764e-03      -1.185170000492e+00      -2.790286495239e+00      -2.815916455707e+00      -1.073924597055e+00      -2.764086323317e+00       5.506656119186e-01       5.501661589180e-01 
       6.610859936996e-03      -8.572551840752e-01      -4.270304103530e+00      -4.333599663091e+00      -7.898664361149e-01      -4.223790022627e+00       5.276532586335e-01       5.291757095654e-01 
       8.322579568497e-03      -4.422273839249e-01      -6.437282800964e+00      -6.592207295437e+00      -5.384209621395e-01      -6.393941794612e+00       5.013413620483e-01       5.027222992131e-01 
       1.047750691046e-02      -5.519989531325e-01      -9.515806621239e+00      -9.890049704243e+00      -6.770012953785e-01      -9.567625448658e+00       4.720009091005e-01       4.719582964385e-01 
