# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811427e+01 
       1.131335172503e-05       5.407050702463e+01 
       1.221587619537e-05       5.822819204920e+01 
       1.319039970183e-05       6.270561467198e+01 
       1.424266597921e-05       6.752732240879e+01 
       1.537887696968e-05       7.271977206106e+01 
       1.660572937635e-05       7.831148879534e+01 
       1.793045413292e-05       8.433311821974e+01 
       1.936085902198e-05       9.081778249817e+01 
       2.090537469327e-05       9.780108070446e+01 
       2.257310435294e-05       1.053213197890e+02 
       2.437387741694e-05       1.134197377825e+02 
       2.631830744443e-05       1.221408204344e+02 
       2.841785469300e-05       1.315324613095e+02 
       3.068489366414e-05       1.416462091727e+02 
       3.313278603720e-05       1.525374501931e+02 
       3.577595942169e-05       1.642660688351e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993557e+02 
       4.503926444729e-05       2.051444395299e+02 
       4.863227907969e-05       2.209171465524e+02 
       5.251192703764e-05       2.379022224190e+02 
       5.670107454120e-05       2.561927827123e+02 
       6.122441196689e-05       2.758890466951e+02 
       6.610859936996e-05       2.970989228257e+02 
       7.138242361596e-05       3.199385560799e+02 
       7.707696804727e-05       3.445329783700e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346447159e+02 
       9.703415373875e-05       4.302425388523e+02 
       1.047750691046e-04       4.633080766646e+02 
       1.131335172503e-04       4.989116282290e+02 
       1.221587619537e-04       5.372471951934e+02 
       1.319039970183e-04       5.785234133669e+02 
       1.424266597921e-04       6.229645936039e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666073e+02 
       1.793045413292e-04       7.777801569832e+02 
       1.936085902198e-04       8.374783614047e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.257310435294e-04       9.709080278598e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123768e+03 
       2.841785469300e-04       1.211678180475e+03 
       3.068489366414e-04       1.304435250127e+03 
       3.313278603720e-04       1.404223053674e+03 
       3.577595942169e-04       1.511558014607e+03 
       3.862999239199e-04       1.626990837812e+03 
       4.171170630578e-04       1.751108028777e+03 
       4.503926444729e-04       1.884533381884e+03 
       4.863227907969e-04       2.027929378114e+03 
       5.251192703764e-04       2.181998448080e+03 
       5.670107454121e-04       2.347484102685e+03 
       6.122441196689e-04       2.525171871253e+03 
       6.610859936996e-04       2.715889983509e+03 
       7.138242361596e-04       2.920509688137e+03 
       7.707696804727e-04       3.139945100097e+03 
       8.322579568497e-04       3.375152337341e+03 
       8.986514704559e-04       3.627127830864e+03 
       9.703415373875e-04       3.896905452652e+03 
       1.047750691046e-03       4.185552173620e+03 
       1.131335172503e-03       4.494162429442e+03 
       1.221587619537e-03       4.823850705221e+03 
       1.319039970183e-03       5.175742741067e+03 
       1.424266597921e-03       5.551019594028e+03 
       1.537887696968e-03       5.950788337947e+03 
       1.660572937635e-03       6.376123020421e+03 
       1.793045413292e-03       6.828073889590e+03 
       1.936085902198e-03       7.307625362252e+03 
       2.090537469327e-03       7.815671868015e+03 
       2.257310435294e-03       8.352990328144e+03 
       2.437387741694e-03       8.920210988776e+03 
       2.631830744443e-03       9.517782950041e+03 
       2.841785469300e-03       1.014593685756e+04 
       3.068489366414e-03       1.080464477836e+04 
       3.313278603720e-03       1.149357414938e+04 
       3.577595942169e-03       1.221203551589e+04 
       3.862999239199e-03       1.295892431446e+04 
       4.171170630578e-03       1.373265860259e+04 
       4.503926444729e-03       1.453111583235e+04 
       4.863227907969e-03       1.535154568887e+04 
       5.251192703764e-03       1.619062857230e+04 
       5.670107454120e-03       1.704430389621e+04 
       6.122441196689e-03       1.790754585967e+04 
       6.610859936996e-03       1.877458378418e+04 
       7.138242361596e-03       1.963869630755e+04 
       7.707696804727e-03       2.049211345922e+04 
       8.322579568496e-03       2.132604795743e+04 
       8.986514704559e-03       2.213046794707e+04 
       9.703415373875e-03       2.289433504896e+04 
       1.047750691046e-02       2.360531661707e+04 
       1.131335172503e-02       2.424999263554e+04 
       1.221587619537e-02       2.481390757233e+04 
       1.319039970183e-02       2.528174777818e+04 
       1.424266597920e-02       2.563751325846e+04 
       1.537887696964e-02       2.586526189325e+04 
       1.660572937560e-02       2.594916052731e+04 
       1.793045412207e-02       2.587487062644e+04 
       1.936085889642e-02       2.563022784468e+04 
       2.090537351881e-02       2.520679303280e+04 
       2.257309534705e-02       2.460112742753e+04 
       2.437382002240e-02       2.381654587485e+04 
       2.631799943729e-02       2.286488196535e+04 
       2.841644544598e-02       2.176746759398e+04 
       3.067933354524e-02       2.055663539563e+04 
       3.311368469821e-02       1.927621753514e+04 
       3.571840442514e-02       1.798040370921e+04 
       3.847720347390e-02       1.673031665911e+04 
       4.135335537314e-02       1.558469092185e+04 
       4.429361666563e-02       1.458688632784e+04 
       4.724366437916e-02       1.375320848002e+04 
       5.016480834039e-02       1.307365047538e+04 
       5.303989618930e-02       1.252147443534e+04 
       5.586870668205e-02       1.206413192920e+04 
       5.866042679206e-02       1.166993136039e+04 
       6.142798931504e-02       1.131085378961e+04 
       6.418496438662e-02       1.096390549674e+04 
       6.694418832236e-02       1.061072469367e+04 
       6.971731104453e-02       1.023810539914e+04 
       7.251476154108e-02       9.837810565760e+03 
       7.534587669814e-02       9.406624806854e+03 
       7.821907664495e-02       8.946199267126e+03 
       8.114203771084e-02       8.462728279449e+03 
       8.412184533139e-02       7.965904145016e+03 
       8.716512277352e-02       7.468193350874e+03 
       9.027813693913e-02       6.983161292097e+03 
       9.346688429613e-02       6.524287142262e+03 
       9.673716026122e-02       6.103406680585e+03 
       1.000946150608e-01       5.729203258207e+03 
       1.035447986307e-01       5.406689971978e+03 
       1.070931966524e-01       5.136269198149e+03 
       1.107452594180e-01       4.913629968030e+03 
       1.145064248899e-01       4.729936193848e+03 
       1.183821370656e-01       4.572450781783e+03 
       1.223778605591e-01       4.425817708942e+03 
       1.264990921707e-01       4.273915438367e+03 
       1.307513701078e-01       4.102713044977e+03 
       1.351402814485e-01       3.903207685911e+03 
       1.396714683894e-01       3.673613617640e+03 
       1.443506337875e-01       3.420345063275e+03 
       1.491835464900e-01       3.156705479912e+03 
       1.541760469368e-01       2.899490963445e+03 
       1.593340535209e-01       2.665039362794e+03 
       1.646635701934e-01       2.464825957782e+03 
       1.701706958081e-01       2.302874848456e+03 
       1.758616357070e-01       2.174734214223e+03 
       1.817427160581e-01       2.068552741221e+03 
       1.878204014651e-01       1.969422752753e+03 
       1.941013163855e-01       1.861361543308e+03 
       2.005922709060e-01       1.734656553623e+03 
       2.073002914514e-01       1.590553406791e+03 
       2.142326570343e-01       1.439986381708e+03 
       2.213969417044e-01       1.297178751138e+03 
       2.288010639201e-01       1.172996104881e+03 
       2.364533436625e-01       1.071480873832e+03 
       2.443625682390e-01       9.885434611837e+02 
       2.525380678946e-01       9.137113814069e+02 
       2.609898025770e-01       8.364127374080e+02 
       2.697284614969e-01       7.522384173010e+02 
       2.787655775073e-01       6.644437303769e+02 
       2.881136588192e-01       5.813439022984e+02 
       2.977863412019e-01       5.097933615189e+02 
       3.077985646248e-01       4.499498573358e+02 
       3.181667793367e-01       3.970000144364e+02 
       3.289091877084e-01       3.455021609128e+02 
       3.400460298905e-01       2.938077077679e+02 
       3.515999235695e-01       2.449166444506e+02 
       3.635962710278e-01       2.021741358796e+02 
       3.760637505499e-01       1.661580727133e+02 
       3.890349143014e-01       1.344935553205e+02 
       4.025469215929e-01       1.054790791713e+02 
       4.166424455447e-01       7.950404977644e+01 
       4.313708034899e-01       5.777341206411e+01 
       4.467893781976e-01       4.028388552357e+01 
       4.629654198623e-01       2.623595427417e+01 
       4.799783500912e-01       1.519744656415e+01 
       4.979227318246e-01       7.320270068448e+00 
       5.169121269689e-01       2.478474949222e+00 
       5.370841403262e-01       2.346910102769e-01 
       5.586070463286e-01       3.162757769734e-01 
       5.816885093582e-01       2.367863641064e+00 
       6.065870143577e-01       5.955591138011e+00 
       6.336266466978e-01       1.060756149679e+01 
       6.632156057925e-01       1.569860910327e+01 
       6.958678637575e-01       2.059317214320e+01 
       7.322247983784e-01       2.451638128222e+01 
       7.730680193171e-01       2.671352042146e+01 
       8.193049551574e-01       2.650339353089e+01 
       8.718988013754e-01       2.355447600886e+01 
       9.317218028590e-01       1.817601439286e+01 
       9.993660906273e-01       1.153078063666e+01 
       1.075037109879e+00       5.397871083159e+00 
       1.158653485387e+00       1.375386905971e+00 
       1.250099156961e+00       9.857291321988e-03 
       1.349432400897e+00       5.594182710959e-01 
       1.456947456991e+00       1.588509175683e+00 
       1.573135110893e+00       1.946145161423e+00 
       1.698621895119e+00       1.411347971097e+00 
       1.834127512423e+00       5.622694023552e-01 
       1.980444933977e+00       5.743838093340e-02 
       2.138435191130e+00       3.252078999730e-02 
       2.309029198543e+00       1.578761796119e-01 
       2.493232376993e+00       1.496381364286e-01 
       2.692130394536e+00       4.729996518887e-02 
       2.906895533764e+00       1.702801055561e-04 
       3.138793596840e+00       1.299168952781e-02 
       3.389191365541e+00       1.467294047194e-02 
       3.659564656886e+00       2.388127753532e-03 
       3.951507021438e+00       5.281928247515e-04 
