# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-03      -1.255640435317e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611498e-01      -4.426359740584e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577847735e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482857e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584211e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907386e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643718e-02      -8.022359476929e+01      -8.024032036020e+01      -8.442978632234e-02      -8.021411944880e+01       4.466783807640e-01       4.466786139921e-01 
       3.313278603720e-03      -3.829401280819e-02      -9.296091696691e+01      -9.298132300255e+01      -5.775800194487e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046358085e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470949e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424416e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612789e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015078383588e-02      -1.441040585457e+02      -1.441411940002e+02      -2.759251970988e-01      -1.440929963177e+02       4.342289397955e-01       4.342292271340e-01 
       4.503926444729e-03      -1.016935883465e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301561e-01      -2.557851643478e+02      -2.558743265904e+02       1.952034824431e-01      -2.557850318965e+02       4.171417186194e-01       4.171417186194e-01 
       6.122441196689e-03       1.891198265956e-01      -2.945587088329e+02      -2.946709909828e+02       1.928079878265e-01      -2.945666657786e+02       4.120266260317e-01       4.120266260317e-01 
       6.610859936996e-03       1.866029820623e-01      -3.388481586818e+02      -3.389902158511e+02       1.902420511580e-01      -3.388681947419e+02       4.065422598576e-01       4.065422598576e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152280e-01      -4.468249569358e+02      -4.470563920260e+02       1.845620216588e-01      -4.468885997213e+02       3.944033779500e-01       3.944033779500e-01 
       8.322579568496e-03       1.779649432634e-01      -5.121018510449e+02      -5.123987515583e+02       1.814355044221e-01      -5.122014981344e+02       3.877175384469e-01       3.877175384469e-01 
       8.986514704559e-03       1.746981745834e-01      -5.860713988480e+02      -5.864536400189e+02       1.781050262340e-01      -5.862212549937e+02       3.806005636725e-01       3.806005636725e-01 
       9.703415373875e-03       1.712256433790e-01      -6.696814924146e+02      -6.701754667315e+02       1.745647843160e-01      -6.699009800978e+02       3.730368654818e-01       3.730368654818e-01 
       1.047750691046e-02       1.675424525305e-01      -7.639294325769e+02      -7.645688360668e+02       1.708097513729e-01      -7.642438406234e+02       3.650113503974e-01       3.650113503974e-01 
       1.131335172503e-02       1.636413695163e-01      -8.698457296350e+02      -8.706746302580e+02       1.668325634473e-01      -8.702887913416e+02       3.565094957466e-01       3.565094957466e-01 
       1.221587619537e-02       1.595148358194e-01      -9.884737765811e+02      -9.895497802292e+02       1.626255374855e-01      -9.890903361439e+02       3.475177294839e-01       3.475177294839e-01 
       1.319039970183e-02       1.551582573253e-01      -1.120841452357e+03      -1.122238593169e+03       1.581839710485e-01      -1.121689907142e+03       3.380236762530e-01       3.380236762530e-01 
       1.424266597920e-02       1.505645672709e-01      -1.267922693536e+03      -1.269736490493e+03       1.535006999579e-01      -1.269079274712e+03       3.280170103160e-01       3.280170103160e-01 
       1.537887696964e-02       1.457341033157e-01      -1.430595095366e+03      -1.432946336864e+03       1.485760099850e-01      -1.432157088182e+03       3.174911183451e-01       3.174911183451e-01 
       1.660572937560e-02       1.406631058572e-01      -1.609579450749e+03      -1.612621411600e+03       1.434061152251e-01      -1.611671327538e+03       3.064437135062e-01       3.064437135062e-01 
       1.793045412207e-02       1.353553312053e-01      -1.805382093834e+03      -1.809305857019e+03       1.379948166823e-01      -1.808160065513e+03       2.948793947850e-01       2.948793947850e-01 
       1.936085889642e-02       1.298174688622e-01      -2.018237219995e+03      -2.023277908726e+03       1.323489366062e-01      -2.021894572309e+03       2.828130093702e-01       2.828130093702e-01 
       2.090537351881e-02       1.240620212718e-01      -2.248047794066e+03      -2.254489740117e+03       1.264812208516e-01      -2.252819344057e+03       2.702717208822e-01       2.702717208822e-01 
       2.257309534705e-02       1.181084484057e-01      -2.494367245554e+03      -2.502546536136e+03       1.204115277876e-01      -2.500531592475e+03       2.573002488701e-01       2.573002488701e-01 
       2.437382002240e-02       1.119875463803e-01      -2.756404986827e+03      -2.766707353966e+03       1.141712391973e-01      -2.764282833269e+03       2.439637833454e-01       2.439637833454e-01 
       2.631799943729e-02       1.057402593874e-01      -3.033147768484e+03      -3.045998070818e+03       1.078021342550e-01      -3.043093114795e+03       2.303560217109e-01       2.303560217109e-01 
       2.841644544598e-02       9.942796104668e-02      -3.323472207965e+03      -3.339312763250e+03       1.013666949920e-01      -3.335854110184e+03       2.165995813045e-01       2.165995813045e-01 
       3.067933354524e-02       9.312137810567e-02      -3.626463947145e+03      -3.645714337580e+03       9.493711215428e-02      -3.641632555098e+03       2.028590290319e-01       2.028590290319e-01 
       3.311368469821e-02       8.691893379197e-02      -3.941638906092e+03      -3.964632563405e+03       8.861370676067e-02      -3.959871852299e+03       1.893460152460e-01       1.893460152460e-01 
       3.571840442514e-02       8.094211398782e-02      -4.269079891204e+03      -4.295975603536e+03       8.252033509144e-02      -4.290507488514e+03       1.763252936968e-01       1.763252936968e-01 
       3.847720347390e-02       7.533259388917e-02      -4.609315610204e+03      -4.639995881258e+03       7.680143692143e-02      -4.633834996157e+03       1.641056802449e-01       1.641056802449e-01 
       4.135335537314e-02       7.023128088472e-02      -4.962846075238e+03      -4.996845191316e+03       7.160066610517e-02      -4.990060551899e+03       1.529939839405e-01       1.529939839405e-01 
       4.429361666563e-02       6.574053176269e-02      -5.329664594343e+03      -5.366180535392e+03       6.702237454355e-02      -5.358893823264e+03       1.432131540330e-01       1.432131540330e-01 
       4.724366437916e-02       6.188852784036e-02      -5.709039023773e+03      -5.747055869749e+03       6.309529705656e-02      -5.739422477645e+03       1.348252032000e-01       1.348252032000e-01 
       5.016480834039e-02       5.863136624421e-02      -6.099796539912e+03      -6.138261713765e+03       5.977461543004e-02      -6.130443119891e+03       1.277272586715e-01       1.277272586715e-01 
       5.303989618930e-02       5.586579352535e-02      -6.500333085345e+03      -6.538317658973e+03       5.695519151534e-02      -6.530456450817e+03       1.217105553455e-01       1.217105553455e-01 
       5.586870668205e-02       5.348957425958e-02      -6.908586056320e+03      -6.945387148088e+03       5.453266699223e-02      -6.937591122423e+03       1.165363738883e-01       1.165363738883e-01 
       5.866042679206e-02       5.139793736753e-02      -7.321631973689e+03      -7.356828991791e+03       5.240024921807e-02      -7.349162600592e+03       1.119792241829e-01       1.119792241829e-01 
       6.142798931504e-02       4.950172141980e-02      -7.735644751459e+03      -7.769123324489e+03       5.046705653520e-02      -7.761604193153e+03       1.078472128144e-01       1.078472128144e-01 
       6.418496438662e-02       4.772903091622e-02      -8.145932399983e+03      -8.177889822185e+03       4.865980294766e-02      -8.170488151654e+03       1.039851753667e-01       1.039851753667e-01 
       6.694418832236e-02       4.602566110884e-02      -8.547189888418e+03      -8.578125442349e+03       4.692321012117e-02      -8.570765704938e+03       1.002729738322e-01       1.002729738322e-01 
       6.971731104453e-02       4.435027674460e-02      -8.933798192702e+03      -8.964485620246e+03       4.521514441883e-02      -8.957050962953e+03       9.662151004531e-02       9.662151004531e-02 
       7.251476154108e-02       4.267477450182e-02      -9.300420471054e+03      -9.331863827311e+03       4.350696859218e-02      -9.324202901825e+03       9.297129933555e-02       9.297129933555e-02 
       7.534587669814e-02       4.098471901383e-02      -9.642476604895e+03      -9.675843834268e+03       4.178395066053e-02      -9.667780975926e+03       8.928897812649e-02       8.928897812649e-02 
       7.821907664495e-02       3.927472793916e-02      -9.956714350510e+03      -9.993250391038e+03       4.004061978265e-02      -9.984598835465e+03       8.556482785661e-02       8.556482785661e-02 
       8.114203771084e-02       3.755314456384e-02      -1.024199886323e+04      -1.028291745393e+04       3.828544120307e-02      -1.027349565634e+04       8.181189493184e-02       8.181189493184e-02 
       8.412184533139e-02       3.583195549961e-02      -1.049968149655e+04      -1.054604286079e+04       3.653067564424e-02      -1.053569291848e+04       7.806125902803e-02       7.806125902803e-02 
       8.716512277352e-02       3.413253002081e-02      -1.073419129210e+04      -1.078677370676e+04       3.479811078075e-02      -1.077538056502e+04       7.435961876445e-02       7.435961876445e-02 
       9.027813693913e-02       3.248333090263e-02      -1.095316086292e+04      -1.101233466050e+04       3.311672371973e-02      -1.099984490045e+04       7.076384371635e-02       7.076384371635e-02 
       9.346688429613e-02       3.090887900375e-02      -1.116715993512e+04      -1.123278880563e+04       3.151157097354e-02      -1.121922523549e+04       6.733445730474e-02       6.733445730474e-02 
       9.673716026122e-02       2.943840708494e-02      -1.138916517069e+04      -1.146054524079e+04       3.001241023985e-02      -1.144601572744e+04       6.412947698858e-02       6.412947698858e-02 
       1.000946150608e-01       2.809185573183e-02      -1.163323961389e+04      -1.170909959292e+04       2.863960179562e-02      -1.169379671934e+04       6.119615568923e-02       6.119615568923e-02 
       1.035447986307e-01       2.688370454473e-02      -1.191296213121e+04      -1.199154280072e+04       2.740789647883e-02      -1.197573156079e+04       5.856464364528e-02       5.856464364528e-02 
       1.070931966524e-01       2.581735785420e-02      -1.223926371826e+04      -1.231848509693e+04       2.632076001096e-02      -1.230247749750e+04       5.624175225167e-02       5.624175225167e-02 
       1.107452594180e-01       2.488395448335e-02      -1.261831231343e+04      -1.269602482431e+04       2.536915714611e-02      -1.268014195537e+04       5.420805857867e-02       5.420805857867e-02 
       1.145064248899e-01       2.406122826473e-02      -1.304933243044e+04      -1.312363673092e+04       2.453040255668e-02      -1.310816072526e+04       5.241698954586e-02       5.241698954586e-02 
       1.183821370656e-01       2.331813624028e-02      -1.352337685193e+04      -1.359297256625e+04       2.377283318268e-02      -1.357809439450e+04       5.079915631371e-02       5.079915631371e-02 
       1.223778605591e-01       2.261633371671e-02      -1.402311767589e+04      -1.408761974402e+04       2.305734823294e-02      -1.407339214242e+04       4.927006137350e-02       4.927006137350e-02 
       1.264990921707e-01       2.191422890036e-02      -1.452416458134e+04      -1.458431980829e+04       2.234156123135e-02      -1.457062544652e+04       4.774120799748e-02       4.774120799748e-02 
       1.307513701078e-01       2.117666986617e-02      -1.499871475033e+04      -1.505643882585e+04       2.158962708050e-02      -1.504298551420e+04       4.613511073217e-02       4.613511073217e-02 
       1.351402814485e-01       2.038009616323e-02      -1.542084622931e+04      -1.547902379421e+04       2.077752043829e-02      -1.546537523868e+04       4.439978329367e-02       4.439978329367e-02 
       1.396714683894e-01       1.951757471834e-02      -1.577282574307e+04      -1.583485453493e+04       1.989817341122e-02      -1.582049931190e+04       4.252015263392e-02       4.252015263392e-02 
       1.443506337875e-01       1.860103852948e-02      -1.605095094632e+04      -1.612006748576e+04       1.896375755928e-02      -1.610452050693e+04       4.052289228527e-02       4.052289228527e-02 
       1.491835464900e-01       1.766061639998e-02      -1.626968939774e+04      -1.634819293826e+04       1.800499034167e-02      -1.633111162902e+04       3.847369689947e-02       3.847369689947e-02 
       1.541760469368e-01       1.673762009251e-02      -1.646109781657e+04      -1.654965845239e+04       1.706399437543e-02      -1.653094592231e+04       3.646312775711e-02       3.646312775711e-02 
       1.593340535209e-01       1.587732181134e-02      -1.667035696197e+04      -1.676763071573e+04       1.618690899628e-02      -1.674749217165e+04       3.458777298813e-02       3.458777298813e-02 
       1.646635701934e-01       1.511348739292e-02      -1.694440989264e+04      -1.704714787754e+04       1.540817955947e-02      -1.702607301066e+04       3.292376268688e-02       3.292376268688e-02 
       1.701706958081e-01       1.446257709431e-02      -1.731839283123e+04      -1.742216059200e+04       1.474457780815e-02      -1.740081440734e+04       3.150576662834e-02       3.150576662834e-02 
       1.758616357070e-01       1.391524831550e-02      -1.780162384394e+04      -1.790202809160e+04       1.418658203391e-02      -1.788106640551e+04       3.031385894920e-02       3.031385894920e-02 
       1.817427160581e-01       1.343899573313e-02      -1.836967873500e+04      -1.846379989541e+04       1.370104862227e-02      -1.844365493567e+04       2.927675821620e-02       2.927675821620e-02 
       1.878204014651e-01       1.298987115485e-02      -1.897150895501e+04      -1.905904177287e+04       1.324317103829e-02      -1.903975140113e+04       2.829865342617e-02       2.829865342617e-02 
       1.941013163855e-01       1.251962527563e-02      -1.953354009926e+04      -1.961719146206e+04       1.276375678771e-02      -1.959834350574e+04       2.727422567440e-02       2.727422567440e-02 
       2.005922709060e-01       1.199703206404e-02      -1.999184675685e+04      -2.007657518861e+04       1.223097393929e-02      -2.005742369281e+04       2.613585934588e-02       2.613585934588e-02 
       2.073002914514e-01       1.142253717172e-02      -2.032438854577e+04      -2.041558196306e+04       1.164527307613e-02      -2.039532021844e+04       2.488403071173e-02       2.488403071173e-02 
       2.142326570343e-01       1.082628622049e-02      -2.056560669795e+04      -2.066683354864e+04       1.103739133552e-02      -2.064492962981e+04       2.358479382774e-02       2.358479382774e-02 
       2.213969417044e-01       1.025208611763e-02      -2.079141171892e+04      -2.090271890050e+04       1.045199129913e-02      -2.087916999952e+04       2.233366621317e-02       2.233366621317e-02 
       2.288010639201e-01       9.737594900245e-03      -2.108689665673e+04      -2.120460650197e+04       9.927467311348e-03      -2.117996801697e+04       2.121286100537e-02       2.121286100537e-02 
       2.364533436625e-01       9.300637693056e-03      -2.151189477099e+04      -2.163026947598e+04       9.481990741090e-03      -2.160540180383e+04       2.026102691738e-02       2.026102691738e-02 
