# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687343e-03 
       1.319039970183e-05       9.069258209943e-03 
       1.660572937635e-05       1.132639107736e-02 
       2.090537469327e-05       1.414527124661e-02 
       2.631830744443e-05       1.766569585635e-02 
       3.313278603720e-05       2.206225517911e-02 
       4.171170630578e-05       2.755297768735e-02 
       5.251192703764e-05       3.441013526017e-02 
       6.610859936996e-05       4.297372176606e-02 
       8.322579568497e-05       5.366826857718e-02 
       1.047750691046e-04       6.702379878729e-02 
       1.319039970183e-04       8.370193448702e-02 
       1.660572937635e-04       1.045283356306e-01 
       2.090537469327e-04       1.305329135248e-01 
       2.631830744443e-04       1.629994508018e-01 
       3.313278603720e-04       2.035264006334e-01 
       4.171170630578e-04       2.541004746345e-01 
       5.251192703764e-04       3.171839531057e-01 
       6.610859936996e-04       3.958147259399e-01 
       8.322579568497e-04       4.937136009405e-01 
       1.047750691046e-03       6.153841639001e-01 
       1.319039970183e-03       7.661720594091e-01 
       1.660572937635e-03       9.522588014101e-01 
       2.090537469327e-03       1.180312990447e+00 
       2.631830744443e-03       1.456802681162e+00 
       3.313278603720e-03       1.786503845703e+00 
       4.171170630578e-03       2.169896186605e+00 
       5.251192703764e-03       2.599430592190e+00 
       6.610859936996e-03       3.055668622632e+00 
       8.322579568497e-03       3.505724942313e+00 
       1.047750691046e-02       3.905490217395e+00 
       1.319039970183e-02       4.200912634763e+00 
       1.660572937633e-02       4.325058373115e+00 
       2.090537453514e-02       4.210185759929e+00 
       2.631818545635e-02       3.825125220305e+00 
       3.311571692125e-02       3.228996635801e+00 
       4.113809243311e-02       2.627611630971e+00 
       4.792590854610e-02       2.280651195382e+00 
       5.284436902701e-02       2.109881868345e+00 
       5.689644391095e-02       2.003283587082e+00 
       6.051252627066e-02       1.922763234041e+00 
       6.388413457411e-02       1.852399326922e+00 
       6.711249296401e-02       1.784190687243e+00 
       7.025823437965e-02       1.713853399010e+00 
       7.336115587705e-02       1.639347456542e+00 
       7.644928796912e-02       1.560141646163e+00 
       7.954353299775e-02       1.476886476002e+00 
       8.266024078725e-02       1.391076914637e+00 
       8.581273398637e-02       1.304789785278e+00 
       8.901225918437e-02       1.220400725029e+00 
       9.226860540985e-02       1.140296950593e+00 
       9.559052048996e-02       1.066614805418e+00 
       9.898599946599e-02       1.000997197761e+00 
       1.024624891378e-01       9.444302537064e-01 
       1.060270359164e-01       8.971331234959e-01 
       1.096863943056e-01       8.585284820040e-01 
       1.134471073830e-01       8.272427345737e-01 
       1.173155669539e-01       8.012212417710e-01 
       1.212980586983e-01       7.778917092916e-01 
       1.254007961065e-01       7.544824693653e-01 
       1.296299459934e-01       7.284426077935e-01 
       1.339916477160e-01       6.979448895655e-01 
       1.384920277736e-01       6.623195825631e-01 
       1.431372111762e-01       6.222761652865e-01 
       1.479333307714e-01       5.797841638801e-01 
       1.528865355934e-01       5.376057387807e-01 
       1.580029992204e-01       4.986129685491e-01 
       1.632889290723e-01       4.650805170531e-01 
       1.687505775527e-01       4.380843973013e-01 
       1.743942559171e-01       4.172691842830e-01 
       1.802263517371e-01       4.008986506792e-01 
       1.862533508214e-01       3.864179313166e-01 
       1.924818644494e-01       3.710026172741e-01 
       1.989186627765e-01       3.524821346537e-01 
       2.055707152847e-01       3.304952572584e-01 
       2.124452391818e-01       3.065851968612e-01 
       2.195497567139e-01       2.832667086418e-01 
       2.268921624510e-01       2.627652250678e-01 
       2.344808017550e-01       2.462325220872e-01 
       2.423245618548e-01       2.333466999267e-01 
       2.504329772620e-01       2.223661069536e-01 
       2.588163516754e-01       2.111054905403e-01 
       2.674858990930e-01       1.982736903077e-01 
       2.764539076010e-01       1.840805113902e-01 
       2.857339303080e-01       1.699963458116e-01 
       2.953410092148e-01       1.576782936493e-01 
       3.052919395542e-01       1.475916211378e-01 
       3.156055844677e-01       1.388967680612e-01 
       3.263032530092e-01       1.302890809850e-01 
       3.374091587054e-01       1.210269164510e-01 
       3.489509817175e-01       1.115919588496e-01 
       3.609605657343e-01       1.029097523043e-01 
       3.734747921333e-01       9.539810725491e-02 
       3.865366902904e-01       8.852481756511e-02 
       4.001968667448e-01       8.163349232983e-02 
       4.145153713076e-01       7.469893634191e-02 
       4.295641718077e-01       6.818671064036e-02 
       4.454304922144e-01       6.224717327345e-02 
       4.622214006969e-01       5.660043092883e-02 
       4.800702491654e-01       5.100913046959e-02 
       4.991459272112e-01       4.565129186349e-02 
       5.196665217302e-01       4.063424099647e-02 
       5.419201087032e-01       3.575172673221e-02 
       5.662975451962e-01       3.101667572131e-02 
       5.933463737275e-01       2.647725405672e-02 
       6.238638458458e-01       2.204559041450e-02 
       6.590669257916e-01       1.774157499881e-02 
       7.009246080454e-01       1.353418700987e-02 
       7.528593308799e-01       9.442933320637e-03 
       8.213469537518e-01       5.539173895038e-03 
       9.196980813302e-01       2.120594188618e-03 
       1.075112183810e+00       1.025962465837e-04 
       1.322697471132e+00       7.375350116951e-04 
       1.662328205042e+00       1.956451051342e-03 
       2.092692408506e+00       8.095230118073e-04 
       2.634543445090e+00       2.447855394978e-05 
       3.316693691389e+00       2.647478004896e-04 
       4.175469971226e+00       6.299806678811e-06 
       5.256605252960e+00       1.412591401741e-05 
       6.617673932723e+00       6.965702006580e-06 
       8.331157880872e+00       1.187013143134e-06 
       1.048830636590e+01       1.898767513270e-08 
       1.320399541071e+01       1.258308069466e-08 
       1.662284535976e+01       3.381362441268e-10 
       2.092692243973e+01       5.471031571659e-12 
       2.634543445002e+01       5.614306886149e-14 
       3.316693691389e+01       4.781029203821e-16 
       4.175469971226e+01       6.061634736610e-19 
       5.256605252960e+01       1.522371719015e-18 
       6.617673932723e+01       1.712370564524e-20 
