# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681282e-03 
       1.131335172503e-05       7.820331652885e-03 
       1.221587619537e-05       8.421675995942e-03 
       1.319039970183e-05       9.069258202374e-03 
       1.424266597921e-05       9.766638412699e-03 
       1.537887696968e-05       1.051764070862e-02 
       1.660572937635e-05       1.132639106791e-02 
       1.793045413292e-05       1.219733232786e-02 
       1.936085902198e-05       1.313524225855e-02 
       2.090537469327e-05       1.414527123481e-02 
       2.257310435294e-05       1.523296273911e-02 
       2.437387741694e-05       1.640429446383e-02 
       2.631830744443e-05       1.766569584160e-02 
       2.841785469300e-05       1.902408737115e-02 
       3.068489366414e-05       2.048692972891e-02 
       3.313278603720e-05       2.206225516070e-02 
       3.577595942169e-05       2.375870707576e-02 
       3.862999239199e-05       2.558560730350e-02 
       4.171170630578e-05       2.755297766436e-02 
       4.503926444729e-05       2.967161930645e-02 
       4.863227907969e-05       3.195316454418e-02 
       5.251192703764e-05       3.441013523146e-02 
       5.670107454120e-05       3.705601726686e-02 
       6.122441196689e-05       3.990533418027e-02 
       6.610859936996e-05       4.297372173026e-02 
       7.138242361596e-05       4.627802146882e-02 
       7.707696804727e-05       4.983636199752e-02 
       8.322579568497e-05       5.366826853254e-02 
       8.986514704559e-05       5.779476401054e-02 
       9.703415373875e-05       6.223848250869e-02 
       1.047750691046e-04       6.702379873161e-02 
       1.131335172503e-04       7.217695161479e-02 
       1.221587619537e-04       7.772619082291e-02 
       1.319039970183e-04       8.370193441767e-02 
       1.424266597921e-04       9.013692517661e-02 
       1.537887696968e-04       9.706641253459e-02 
       1.660572937635e-04       1.045283355444e-01 
       1.793045413292e-04       1.125635350331e-01 
       1.936085902198e-04       1.212159616328e-01 
       2.090537469327e-04       1.305329134178e-01 
       2.257310435294e-04       1.405652847791e-01 
       2.437387741694e-04       1.513678304237e-01 
       2.631830744443e-04       1.629994506697e-01 
       2.841785469300e-04       1.755234923191e-01 
       3.068489366414e-04       1.890080672530e-01 
       3.313278603720e-04       2.035264004714e-01 
       3.577595942169e-04       2.191571806134e-01 
       3.862999239199e-04       2.359849440232e-01 
       4.171170630578e-04       2.541004744379e-01 
       4.503926444729e-04       2.736012083334e-01 
       4.863227907969e-04       2.945916794253e-01 
       5.251192703764e-04       3.171839528720e-01 
       5.670107454121e-04       3.414980767806e-01 
       6.122441196689e-04       3.676625417191e-01 
       6.610859936996e-04       3.958147256701e-01 
       7.138242361596e-04       4.261013289555e-01 
       7.707696804727e-04       4.586787797550e-01 
       8.322579568497e-04       4.937136006494e-01 
       8.986514704559e-04       5.313826807252e-01 
       9.703415373875e-04       5.718734978434e-01 
       1.047750691046e-03       6.153841636232e-01 
       1.131335172503e-03       6.621233246672e-01 
       1.221587619537e-03       7.123098228142e-01 
       1.319039970183e-03       7.661720592357e-01 
       1.424266597921e-03       8.239546306519e-01 
       1.537887696968e-03       8.859011182822e-01 
       1.660572937635e-03       9.522588016304e-01 
       1.793045413292e-03       1.023280100870e+00 
       1.936085902198e-03       1.099216305688e+00 
       2.090537469327e-03       1.180312991618e+00 
       2.257310435294e-03       1.266804117068e+00 
       2.437387741694e-03       1.358904854669e+00 
       2.631830744443e-03       1.456802684457e+00 
       2.841785469300e-03       1.560646891849e+00 
       3.068489366414e-03       1.670536063835e+00 
       3.313278603720e-03       1.786503853499e+00 
       3.577595942169e-03       1.908502932068e+00 
       3.862999239199e-03       2.036387731905e+00 
       4.171170630578e-03       2.169896193793e+00 
       4.503926444729e-03       2.308631879860e+00 
       4.863227907969e-03       2.452047291549e+00 
       5.251192703764e-03       2.599430628296e+00 
       5.670107454120e-03       2.749896931506e+00 
       6.122441196689e-03       2.902386512409e+00 
