# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101229e-01      -1.609533811521e-01      -1.610291881099e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892817e-01      -1.875340507029e-01      -1.876370684289e-01      -2.321624486895e-01      -1.889249827376e-01       6.071024353240e-01       5.933911213406e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075577e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308390e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461389e-01      -5.453136890207e-01      -5.829260742493e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324864e-01      -6.333618752007e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320042e-01      -8.562763702606e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535986e-01      -9.949663842815e-01      -9.980127124941e-01      -8.807355087531e-01      -9.948154216184e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799520351e+00      -1.802808544592e+00      -1.813124092522e+00      -1.112428913026e+00      -1.792908454526e+00       5.692859559213e-01       5.656123561897e-01 
       4.503926444729e-03      -1.222743436916e+00      -2.087528859729e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593518e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566903e+00      -3.220130104978e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817572e+00       5.434382935214e-01       5.438070660957e-01 
       6.122441196689e-03      -9.989933531709e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940171e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551869660e-01      -4.270304053407e+00      -4.333599661772e+00      -7.898664373223e-01      -4.223790013996e+00       5.276532576397e-01       5.291757086052e-01 
       7.138242361596e-03      -7.006648759086e-01      -4.905600014086e+00      -4.991001033336e+00      -6.774761013535e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502682e-01      -5.625099511620e+00      -5.740197101726e+00      -5.869027236809e-01      -5.574777603034e+00       5.104156569057e-01       5.120885373877e-01 
       8.322579568496e-03      -4.422275465761e-01      -6.437283918544e+00      -6.592207459850e+00      -5.384209776363e-01      -6.393942102003e+00       5.013413855964e-01       5.027223223130e-01 
       8.986514704559e-03      -3.980552481713e-01      -7.350804451636e+00      -7.559034268777e+00      -5.442266626758e-01      -7.324343124123e+00       4.919581901494e-01       4.928816640309e-01 
       9.703415373875e-03      -4.371424940214e-01      -8.374253977680e+00      -8.653671820636e+00      -5.995447439740e-01      -8.378167000309e+00       4.822104931132e-01       4.826177045053e-01 
       1.047750691046e-02      -5.519991776282e-01      -9.515812000415e+00      -9.890050580181e+00      -6.770014762859e-01      -9.567626989382e+00       4.720009843088e-01       4.719583714894e-01 
       1.131335172503e-02      -7.012264175882e-01      -1.078272352033e+01      -1.128291098138e+01      -7.310904297511e-01      -1.090467529948e+01       4.612080223363e-01       4.608919245315e-01 
       1.221587619537e-02      -8.138150926865e-01      -1.218067660336e+01      -1.284757045775e+01      -7.181601581419e-01      -1.240102316349e+01       4.497187343986e-01       4.493582382563e-01 
       1.319039970183e-02      -8.164834745875e-01      -1.371285439141e+01      -1.459956641043e+01      -6.281914831614e-01      -1.406853467120e+01       4.374666273316e-01       4.372551538617e-01 
       1.424266597920e-02      -6.821686265154e-01      -1.537898755631e+01      -1.655421500075e+01      -5.077471477512e-01      -1.591980450600e+01       4.244567933845e-01       4.244683743932e-01 
       1.537887696964e-02      -4.733652009940e-01      -1.717415741383e+01      -1.872610692726e+01      -4.414575773796e-01      -1.796807726005e+01       4.107547712650e-01       4.109169040276e-01 
       1.660572937560e-02      -3.300949725547e-01      -1.908781319930e+01      -2.112857110158e+01      -4.790793723930e-01      -2.022561017195e+01       3.964367292349e-01       3.965938733681e-01 
       1.793045412207e-02      -3.672563180845e-01      -2.110251743707e+01      -2.377304571782e+01      -5.618290569088e-01      -2.270038703359e+01       3.815288441521e-01       3.815679782801e-01 
       1.936085889642e-02      -5.360914836442e-01      -2.319361773673e+01      -2.666841872437e+01      -5.593560919994e-01      -2.539362460458e+01       3.659973964891e-01       3.659363796081e-01 
       2.090537351881e-02      -6.201006244251e-01      -2.532837430880e+01      -2.982006957400e+01      -4.418969484316e-01      -2.830077126449e+01       3.498088621024e-01       3.497546802232e-01 
       2.257309534705e-02      -4.797921527537e-01      -2.746750727212e+01      -3.322922635643e+01      -3.647945728995e-01      -3.141630193410e+01       3.330161372987e-01       3.330298543781e-01 
       2.437382002240e-02      -2.989043890436e-01      -2.956733554044e+01      -3.689241464146e+01      -4.271507099388e-01      -3.473495746843e+01       3.157565308875e-01       3.157927709430e-01 
       2.631799943729e-02      -3.501453405758e-01      -3.158667582459e+01      -4.080205369813e+01      -4.467434645125e-01      -3.824677215366e+01       2.981758498090e-01       2.981785058419e-01 
       2.841644544598e-02      -4.864607507811e-01      -3.349543894369e+01      -4.494700110248e+01      -3.278303394147e-01      -4.193449562715e+01       2.804010361653e-01       2.803925774265e-01 
       3.067933354524e-02      -4.167392223394e-01      -3.528927969271e+01      -4.931361844539e+01      -3.208140833770e-01      -4.578425554560e+01       2.626265782075e-01       2.626429811912e-01 
       3.311368469821e-02      -4.188461833399e-01      -3.700726814318e+01      -5.388587104669e+01      -3.629327442772e-01      -4.979275419942e+01       2.451502279592e-01       2.451715895530e-01 
       3.571840442514e-02      -6.088336492356e-01      -3.875050907292e+01      -5.864416020224e+01      -2.562914391973e-01      -5.395901560167e+01       2.283154960172e-01       2.283224300815e-01 
       3.847720347390e-02      -4.386277358013e-01      -4.068886557504e+01      -6.356097779762e+01      -2.847222302514e-01      -5.828037017284e+01       2.124957436105e-01       2.125011165509e-01 
       4.135335537314e-02      -1.663110548580e-01      -4.304237125871e+01      -6.859846760469e+01      -2.608715454447e-01      -6.276127791420e+01       1.980993972877e-01       1.981040897470e-01 
       4.429361666563e-02      -2.076627600143e-01      -4.602245954246e+01      -7.371189824515e+01      -2.148507340492e-01      -6.740461870566e+01       1.854387220929e-01       1.854355727030e-01 
       4.724366437916e-02      -2.935605606249e-01      -4.976447833910e+01      -7.886200232362e+01      -2.493484165339e-01      -7.219544485897e+01       1.745831695118e-01       1.745835535021e-01 
       5.016480834039e-02      -3.097701506168e-01      -5.429186628669e+01      -8.402610164216e+01      -1.825084016634e-01      -7.711468318288e+01       1.653864260723e-01       1.653879605850e-01 
       5.303989618930e-02      -2.029215745020e-01      -5.952689336565e+01      -8.919784774873e+01      -2.025843846729e-01      -8.214655969534e+01       1.575824070004e-01       1.575824070004e-01 
       5.586870668205e-02      -1.947430782900e-01      -6.531455212418e+01      -9.437451949690e+01      -1.944182582054e-01      -8.726775456761e+01       1.508807832129e-01       1.508807832129e-01 
       5.866042679206e-02      -1.875306955956e-01      -7.145689339700e+01      -9.955296286012e+01      -1.872167773094e-01      -9.244429659668e+01       1.449779067209e-01       1.449779067209e-01 
       6.142798931504e-02      -1.809502424125e-01      -7.772460279762e+01      -1.047216383899e+02      -1.806463880728e-01      -9.763189205405e+01       1.396262178451e-01       1.396262178451e-01 
       6.418496438662e-02      -1.747327203180e-01      -8.387232363655e+01      -1.098580169655e+02      -1.744385844422e-01      -1.027748063012e+02       1.346246159049e-01       1.346246159049e-01 
       6.694418832236e-02      -1.686734702702e-01      -8.964998281458e+01      -1.149315505159e+02      -1.683890701678e-01      -1.078100184809e+02       1.298180350051e-01       1.298180350051e-01 
       6.971731104453e-02      -1.626242919286e-01      -9.481619035093e+01      -1.199047881386e+02      -1.623498943217e-01      -1.126701710471e+02       1.250913297685e-01       1.250913297685e-01 
       7.251476154108e-02      -1.564907397849e-01      -9.915783284423e+01      -1.247380492769e+02      -1.562267533004e-01      -1.172903752519e+02       1.203669814015e-01       1.203669814015e-01 
       7.534587669814e-02      -1.502278552167e-01      -1.025080050479e+02      -1.293945796212e+02      -1.499747328878e-01      -1.216151598002e+02       1.156019854364e-01       1.156019854364e-01 
       7.821907664495e-02      -1.438332809879e-01      -1.047665578375e+02      -1.338439081724e+02      -1.435914332111e-01      -1.256043425857e+02       1.107834455336e-01       1.107834455336e-01 
       8.114203771084e-02      -1.373471417425e-01      -1.059231338062e+02      -1.380699970145e+02      -1.371168544760e-01      -1.292432082074e+02       1.059279919434e-01       1.059279919434e-01 
       8.412184533139e-02      -1.308425929732e-01      -1.060723719785e+02      -1.420743029201e+02      -1.306239629279e-01      -1.325473259893e+02       1.010758980970e-01       1.010758980970e-01 
       8.716512277352e-02      -1.244194395611e-01      -1.054241624495e+02      -1.458816627260e+02      -1.242123249136e-01      -1.355689304569e+02       9.628715646631e-02       9.628715646631e-02 
       9.027813693913e-02      -1.181937808431e-01      -1.043051667306e+02      -1.495421463372e+02      -1.179977735041e-01      -1.383986705352e+02       9.163468626271e-02       9.163468626271e-02 
       9.346688429613e-02      -1.122875507316e-01      -1.031452357163e+02      -1.531322984890e+02      -1.121019736887e-01      -1.411645641105e+02       8.719723970019e-02       8.719723970019e-02 
       9.673716026122e-02      -1.068125119317e-01      -1.024436809354e+02      -1.567492646181e+02      -1.066364485238e-01      -1.440220610106e+02       8.304897173607e-02       8.304897173607e-02 
       1.000946150608e-01      -1.018587899360e-01      -1.027217558415e+02      -1.605055674619e+02      -1.016911395781e-01      -1.471425450068e+02       7.925158439008e-02       7.925158439008e-02 
       1.035447986307e-01      -9.747940259921e-02      -1.044538939913e+02      -1.645136831007e+02      -9.731896688892e-02      -1.506902497670e+02       7.584357237279e-02       7.584357237279e-02 
       1.070931966524e-01      -9.368164308090e-02      -1.079901104202e+02      -1.688731173032e+02      -9.352722952799e-02      -1.547998819729e+02       7.283431614012e-02       7.283431614012e-02 
       1.107452594180e-01      -9.041958485398e-02      -1.134742287696e+02      -1.736495678235e+02      -9.027012283893e-02      -1.595471247298e+02       7.019833269897e-02       7.019833269897e-02 
       1.145064248899e-01      -8.759648700030e-02      -1.207779373578e+02      -1.788605093393e+02      -8.745113609156e-02      -1.649268088194e+02       6.787636276886e-02       6.787636276886e-02 
       1.183821370656e-01      -8.507123794204e-02      -1.294604460610e+02      -1.844580503379e+02      -8.492947814448e-02      -1.708327364951e+02       6.577861580194e-02       6.577861580194e-02 
       1.223778605591e-01      -8.267599439016e-02      -1.387778927240e+02      -1.903267708492e+02      -8.253767618136e-02      -1.770573385508e+02       6.379597521065e-02       6.379597521065e-02 
       1.264990921707e-01      -8.023927035806e-02      -1.477619165775e+02      -1.962892343193e+02      -8.010461190015e-02      -1.833081255045e+02       6.181461807290e-02       6.181461807290e-02 
       1.307513701078e-01      -7.761389075281e-02      -1.553610762034e+02      -2.021305830552e+02      -7.748341462749e-02      -1.892493229936e+02       5.973454101385e-02       5.973454101385e-02 
       1.351402814485e-01      -7.470485508023e-02      -1.606482176367e+02      -2.076376800371e+02      -7.457926589218e-02      -1.945654445317e+02       5.748828298598e-02       5.748828298598e-02 
       1.396714683894e-01      -7.149123546289e-02      -1.630557994802e+02      -2.126503213322e+02      -7.137125387693e-02      -1.990390022718e+02       5.505614160050e-02       5.505614160050e-02 
       1.443506337875e-01      -6.803421292445e-02      -1.625839233143e+02      -2.171089477026e+02      -6.792039715372e-02      -2.026212029705e+02       5.247232516675e-02       5.247232516675e-02 
       1.491835464900e-01      -6.446961575700e-02      -1.599214506794e+02      -2.210931533109e+02      -6.436220538954e-02      -2.054819014384e+02       4.982122597303e-02       4.982122597303e-02 
       1.541760469368e-01      -6.097982418574e-02      -1.564045554789e+02      -2.248244958920e+02      -6.087864939353e-02      -2.080056078636e+02       4.721976212592e-02       4.721976212592e-02 
       1.593340535209e-01      -5.775395353578e-02      -1.537877047524e+02      -2.286410914049e+02      -5.765843406762e-02      -2.107358838396e+02       4.479233114067e-02       4.479233114067e-02 
       1.646635701934e-01      -5.493874141991e-02      -1.538144213867e+02      -2.329158435137e+02      -5.484799336027e-02      -2.142431370662e+02       4.263772022064e-02       4.263772022064e-02 
       1.701706958081e-01      -5.259531437103e-02      -1.576835168272e+02      -2.379481191470e+02      -5.250834506774e-02      -2.189547790015e+02       4.080060749027e-02       4.080060749027e-02 
       1.758616357070e-01      -5.067686154029e-02      -1.655604824820e+02      -2.438512208883e+02      -5.059280645982e-02      -2.249887969855e+02       3.925545410809e-02       3.925545410809e-02 
       1.817427160581e-01      -4.903826777711e-02      -1.763360002562e+02      -2.504803095365e+02      -4.895659984450e-02      -2.320580087151e+02       3.791084227504e-02       3.791084227504e-02 
       1.878204014651e-01      -4.748574926720e-02      -1.878600207917e+02      -2.574843062854e+02      -4.740637194656e-02      -2.395481497034e+02       3.664272911370e-02       3.664272911370e-02 
       1.941013163855e-01      -4.581740917897e-02      -1.974167672282e+02      -2.642841591030e+02      -4.574065667331e-02      -2.465722046960e+02       3.531566465093e-02       3.531566465093e-02 
       2.005922709060e-01      -4.390736365257e-02      -2.028078671707e+02      -2.703360919190e+02      -4.383381907783e-02      -2.523506513901e+02       3.384200397519e-02       3.384200397519e-02 
       2.073002914514e-01      -4.176348247779e-02      -2.034074992886e+02      -2.754229764379e+02      -4.169368535811e-02      -2.566105003954e+02       3.222214992052e-02       3.222214992052e-02 
       2.142326570343e-01      -3.951980884638e-02      -2.006364333667e+02      -2.797817719482e+02      -3.945398769137e-02      -2.597617305775e+02       3.054102853029e-02       3.054102853029e-02 
       2.213969417044e-01      -3.736681201813e-02      -1.974870683563e+02      -2.839723187448e+02      -3.730477176643e-02      -2.627176245049e+02       2.892182712436e-02       2.892182712436e-02 
