# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.025823437965e-02       4.402508193736e-02      -9.006704579913e+03      -9.037454160306e+03       4.488361719354e-02      -9.029988314514e+03       9.591416646007e-02       9.591416646007e-02 
       7.336115587705e-02       4.216799702244e-02      -9.405921749696e+03      -9.437814722949e+03       4.299032706326e-02      -9.430052341642e+03       9.186959537685e-02       9.186959537685e-02 
       7.644928796912e-02       4.032630958774e-02      -9.767147815471e+03      -9.801589677858e+03       4.111271484258e-02      -9.793321847780e+03       8.785635240964e-02       8.785635240964e-02 
       7.954353299775e-02       3.849195825021e-02      -1.009019907698e+04      -1.012858626498e+04       3.924257056299e-02      -1.011960554565e+04       8.385787661472e-02       8.385787661472e-02 
       8.266024078725e-02       3.667043433463e-02      -1.037716414159e+04      -1.042075147379e+04       3.738551157824e-02      -1.041087198674e+04       7.988841489471e-02       7.988841489471e-02 
       8.581273398637e-02       3.487870701464e-02      -1.063304342731e+04      -1.068280568635e+04       3.555883878860e-02      -1.067188393375e+04       7.598496106081e-02       7.598496106081e-02 
       8.901225918437e-02       3.314104657300e-02      -1.086597954301e+04      -1.092247759055e+04       3.378728677318e-02      -1.091043249623e+04       7.219919381213e-02       7.219919381213e-02 
       9.226860540985e-02       3.148556244016e-02      -1.108717246788e+04      -1.115044591601e+04       3.209949508406e-02      -1.113727473281e+04       6.859003883911e-02       6.859003883911e-02 
       9.559052048996e-02       2.993600458566e-02      -1.131018663186e+04      -1.137968368447e+04       3.051972397908e-02      -1.136547228491e+04       6.521505475327e-02       6.521505475327e-02 
       9.898599946599e-02       2.851771873388e-02      -1.155007747691e+04      -1.162464430486e+04       2.907376892763e-02      -1.160956840614e+04       6.212387800499e-02       6.212387800499e-02 
       1.024624891378e-01       2.724404217789e-02      -1.182151359891e+04      -1.189946162657e+04       2.777525640696e-02      -1.188377636768e+04       5.934917613429e-02       5.934917613429e-02 
       1.060270359164e-01       2.612025690381e-02      -1.213686043264e+04      -1.221611858122e+04       2.662956125987e-02      -1.220013536018e+04       5.690120141329e-02       5.690120141329e-02 
       1.096863943056e-01       2.513930532054e-02      -1.250408537970e+04      -1.258244273849e+04       2.562948678468e-02      -1.256649250557e+04       5.476443151310e-02       5.476443151310e-02 
       1.134471073830e-01       2.428095253372e-02      -1.292438476808e+04      -1.299980204888e+04       2.475440805542e-02      -1.298418852707e+04       5.289540983166e-02       5.289540983166e-02 
       1.173155669539e-01       2.351466860102e-02      -1.339094210274e+04      -1.346190135712e+04       2.397319448147e-02      -1.344684863621e+04       5.122703928101e-02       5.122703928101e-02 
       1.212980586983e-01       2.280204204969e-02      -1.388832965761e+04      -1.395416920175e+04       2.324667986868e-02      -1.393977182504e+04       4.967501324836e-02       4.967501324836e-02 
       1.254007961065e-01       2.210088315790e-02      -1.439350524585e+04      -1.445466619185e+04       2.253185940069e-02      -1.444085279142e+04       4.814844665485e-02       4.814844665485e-02 
       1.296299459934e-01       2.137385548194e-02      -1.487908407541e+04      -1.493719704635e+04       2.179065728538e-02      -1.492371804191e+04       4.656465417593e-02       4.656465417593e-02 
       1.339916477160e-01       2.059247488337e-02      -1.531784613198e+04      -1.537559115074e+04       2.099404106049e-02      -1.536204064184e+04       4.486250100162e-02       4.486250100162e-02 
       1.384920277736e-01       1.974526814572e-02      -1.568945501478e+04      -1.575016406721e+04       2.013031057289e-02      -1.573604004409e+04       4.301658507253e-02       4.301658507253e-02 
       1.431372111762e-01       1.883954742658e-02      -1.598623962608e+04      -1.605326905444e+04       1.920692062551e-02      -1.603806795079e+04       4.104279921477e-02       4.104279921477e-02 
       1.479333307714e-01       1.790113101391e-02      -1.621795588709e+04      -1.629392217545e+04       1.825019614645e-02      -1.627725341198e+04       3.899770771613e-02       3.899770771613e-02 
       1.528865355934e-01       1.696909676644e-02      -1.641248859474e+04      -1.649852868445e+04       1.729998257226e-02      -1.648022516460e+04       3.696704090454e-02       3.696704090454e-02 
       1.580029992204e-01       1.608849525794e-02      -1.661256531358e+04      -1.670785674766e+04       1.640220316510e-02      -1.668804563255e+04       3.504812936848e-02       3.504812936848e-02 
       1.632889290723e-01       1.529771849517e-02      -1.686611978953e+04      -1.696785686147e+04       1.559600112399e-02      -1.694696177269e+04       3.332486467504e-02       3.332486467504e-02 
       1.687505775527e-01       1.461768262475e-02      -1.721248931571e+04      -1.731643611466e+04       1.490270709213e-02      -1.729509306002e+04       3.184361712367e-02       3.184361712367e-02 
       1.743942559171e-01       1.404620733407e-02      -1.766887889958e+04      -1.777049903910e+04       1.432009386485e-02      -1.774938601612e+04       3.059912501409e-02       3.059912501409e-02 
       1.802263517371e-01       1.355604813129e-02      -1.821947701227e+04      -1.831534338343e+04       1.382038057522e-02      -1.829496933549e+04       2.953147430023e-02       2.953147430023e-02 
       1.862533508214e-01       1.310450763683e-02      -1.881884125850e+04      -1.890791113840e+04       1.336004026947e-02      -1.888842499923e+04       2.854812452215e-02       2.854812452215e-02 
       1.924818644494e-01       1.264353439772e-02      -1.939822002913e+04      -1.948245256512e+04       1.289008341023e-02      -1.946355342355e+04       2.754434971786e-02       2.754434971786e-02 
       1.989186627765e-01       1.213561328906e-02      -1.988712803788e+04      -1.997104834369e+04       1.237225854558e-02      -1.995205421424e+04       2.643787712934e-02       2.643787712934e-02 
       2.055707152847e-01       1.157250506666e-02      -2.025068973663e+04      -2.033978703570e+04       1.179816709024e-02      -2.031987522170e+04       2.521091269136e-02       2.521091269136e-02 
       2.124452391818e-01       1.097765172192e-02      -2.050899778077e+04      -2.060750644890e+04       1.119171185971e-02      -2.058604484346e+04       2.391492007601e-02       2.391492007601e-02 
       2.195497567139e-01       1.039389623603e-02      -2.073034962817e+04      -2.083930293285e+04       1.059656612519e-02      -2.081614060734e+04       2.264249695240e-02       2.264249695240e-02 
       2.268921624510e-01       9.861498105166e-03      -2.100084208396e+04      -2.111742901515e+04       1.005378607340e-02      -2.109299169806e+04       2.148271756039e-02       2.148271756039e-02 
       2.344808017550e-01       9.404632734190e-03      -2.138998639584e+04      -2.150874210609e+04       9.588012258721e-03      -2.148385064704e+04       2.048743408144e-02       2.048743408144e-02 
       2.423245618548e-01       9.019851411872e-03      -2.191567043398e+04      -2.203122000238e+04       9.195730711360e-03      -2.200667590471e+04       1.964941389432e-02       1.964941389432e-02 
       2.504329772620e-01       8.675491562770e-03      -2.252084795017e+04      -2.263085660162e+04       8.844659259472e-03      -2.260700208519e+04       1.889948484574e-02       1.889948484574e-02 
       2.588163516754e-01       8.329505831312e-03      -2.310012132978e+04      -2.320672807470e+04       8.491929530802e-03      -2.318323580449e+04       1.814598952906e-02       1.814598952906e-02 
       2.674858990930e-01       7.956028878663e-03      -2.356741424659e+04      -2.367600800171e+04       8.111169643493e-03      -2.365206705511e+04       1.733234567276e-02       1.733234567276e-02 
       2.764539076010e-01       7.557275471030e-03      -2.390739204612e+04      -2.402315223205e+04       7.704637903074e-03      -2.399798900538e+04       1.646339542678e-02       1.646339542678e-02 
       2.857339303080e-01       7.161019503483e-03      -2.419412512868e+04      -2.431848966401e+04       7.300654111771e-03      -2.429189465585e+04       1.560011444286e-02       1.560011444286e-02 
       2.953410092148e-01       6.801588582595e-03      -2.454794769839e+04      -2.467764134905e+04       6.934213744281e-03      -2.465010770086e+04       1.481703603974e-02       1.481703603974e-02 
       3.052919395542e-01       6.490455758263e-03      -2.503235764713e+04      -2.516202895730e+04       6.617014616961e-03      -2.513435624963e+04       1.413927416208e-02       1.413927416208e-02 
       3.156055844677e-01       6.211056152549e-03      -2.560586160108e+04      -2.573249363165e+04       6.332168197949e-03      -2.570512808250e+04       1.353070541882e-02       1.353070541882e-02 
       3.263032530092e-01       5.935527599710e-03      -2.616035576843e+04      -2.628575328141e+04       6.051267617862e-03      -2.625841786846e+04       1.293051354742e-02       1.293051354742e-02 
       3.374091587054e-01       5.646753581709e-03      -2.660959208326e+04      -2.673849546433e+04       5.756863118244e-03      -2.671047884328e+04       1.230149699713e-02       1.230149699713e-02 
       3.489509817175e-01       5.354469540974e-03      -2.698375325939e+04      -2.711912223259e+04       5.458878108558e-03      -2.708998301939e+04       1.166460156693e-02       1.166460156693e-02 
       3.609605657343e-01       5.079404044435e-03      -2.738796463203e+04      -2.752811956158e+04       5.178450330848e-03      -2.749811193530e+04       1.106555964278e-02       1.106555964278e-02 
       3.734747921333e-01       4.832500426837e-03      -2.789574193286e+04      -2.803662256465e+04       4.926730657004e-03      -2.800635186227e+04       1.052746915206e-02       1.052746915206e-02 
       3.865366902904e-01       4.601451866474e-03      -2.845565806660e+04      -2.859579511009e+04       4.691177580027e-03      -2.856547607117e+04       1.002420741136e-02       1.002420741136e-02 
       4.001968667448e-01       4.370295304132e-03      -2.897088069525e+04      -2.911294040808e+04       4.455514223817e-03      -2.908216866286e+04       9.520712387574e-03       9.520712387574e-03 
       4.145153713076e-01       4.137863664171e-03      -2.942572711041e+04      -2.957252222196e+04       4.218549682299e-03      -2.954087507923e+04       9.014301946640e-03       9.014301946640e-03 
       4.295641718077e-01       3.915700496294e-03      -2.990317048848e+04      -3.005377802558e+04       3.992054301296e-03      -3.002139336825e+04       8.530309077294e-03       8.530309077294e-03 
       4.454304922144e-01       3.708175692292e-03      -3.045018999540e+04      -3.060201621028e+04       3.780482915460e-03      -3.056927973066e+04       8.078213813885e-03       8.078213813885e-03 
       4.622214006969e-01       3.507936442430e-03      -3.101966998162e+04      -3.117299785386e+04       3.576339134963e-03      -3.113985862880e+04       7.641991723840e-03       7.641991723840e-03 
       4.800702491654e-01       3.308140881681e-03      -3.155487956558e+04      -3.171193639659e+04       3.372647647875e-03      -3.167805572727e+04       7.206741722091e-03       7.206741722091e-03 
       4.991459272112e-01       3.113551953531e-03      -3.210521997389e+04      -3.226574303565e+04       3.174264301752e-03      -3.223115761109e+04       6.782828951301e-03       6.782828951301e-03 
       5.196665217302e-01       2.927339942447e-03      -3.271896053107e+04      -3.288154562363e+04       2.984421436525e-03      -3.284645667641e+04       6.377185839065e-03       6.377185839065e-03 
       5.419201087032e-01       2.743015476418e-03      -3.334065730500e+04      -3.350638850633e+04       2.796502641816e-03      -3.347062393376e+04       5.975624516082e-03       5.975624516082e-03 
       5.662975451962e-01       2.560486987914e-03      -3.398460247939e+04      -3.415400474646e+04       2.610414935476e-03      -3.411747579537e+04       5.577987786513e-03       5.577987786513e-03 
       5.933463737275e-01       2.380851233854e-03      -3.469155536919e+04      -3.486400980066e+04       2.427276370431e-03      -3.482679484526e+04       5.186650062213e-03       5.186650062213e-03 
       6.238638458458e-01       2.200126501073e-03      -3.544085832129e+04      -3.561728263942e+04       2.243028007498e-03      -3.557922550568e+04       4.792993927405e-03       4.792993927405e-03 
       6.590669257916e-01       2.017716017317e-03      -3.627378797270e+04      -3.645419282790e+04       2.057060208052e-03      -3.641526723734e+04       4.395562814780e-03       4.395562814780e-03 
       7.009246080454e-01       1.829852273693e-03      -3.720784948559e+04      -3.739298376760e+04       1.865533446041e-03      -3.735304268552e+04       3.986331341487e-03       3.986331341487e-03 
       7.528593308799e-01       1.632792406195e-03      -3.830310010911e+04      -3.849362702757e+04       1.664630927865e-03      -3.845251916197e+04       3.557026882486e-03       3.557026882486e-03 
       8.213469537518e-01       1.419938426220e-03      -3.964573480157e+04      -3.984292463578e+04       1.447626305381e-03      -3.980037826407e+04       3.093313401030e-03       3.093313401030e-03 
       9.196980813302e-01       1.182701036994e-03      -4.140397714679e+04      -4.160989932337e+04       1.205763058194e-03      -4.156546807363e+04       2.576511821863e-03       2.576511821863e-03 
       1.075112183810e+00       9.167506675892e-04      -4.385705895622e+04      -4.407518294678e+04       9.346269380379e-04      -4.402811903129e+04       1.997158760461e-03       1.997158760461e-03 
       1.322697471132e+00       6.511901058181e-04      -4.715297874970e+04      -4.738754027898e+04       6.638880236236e-04      -4.733693236382e+04       1.418629833734e-03       1.418629833734e-03 
       1.662328205042e+00       4.444711196050e-04      -5.083312040522e+04      -5.108612303181e+04       4.531379050131e-04      -5.103154429621e+04       9.682671287710e-04       9.682671287710e-04 
       2.092692408506e+00       3.011436753579e-04      -5.458203672783e+04      -5.485397562283e+04       3.070156392971e-04      -5.479532828561e+04       6.560285806656e-04       6.560285806656e-04 
       2.634543445090e+00       2.031807396013e-04      -5.836524185201e+04      -5.865654006224e+04       2.071424918738e-04      -5.859374778542e+04       4.426195300635e-04       4.426195300635e-04 
       3.316693691389e+00       1.365704969043e-04      -6.217602112473e+04      -6.248724145392e+04       1.392333975939e-04      -6.242020799039e+04       2.975120133001e-04       2.975120133001e-04 
       4.175469971226e+00       9.148571427610e-05      -6.600850136706e+04      -6.634044938624e+04       9.326945434162e-05      -6.626904220114e+04       1.992920567100e-04       1.992920567100e-04 
       5.256605252960e+00       6.109227633186e-05      -6.985662769326e+04      -7.021054955189e+04       6.228334918865e-05      -7.013456889990e+04       1.330795817495e-04       1.330795817495e-04 
       6.617673932723e+00       4.067820968398e-05      -7.371343351252e+04      -7.409130955126e+04       4.147121397309e-05      -7.401044276655e+04       8.860787018823e-05       8.860787018823e-05 
       8.331157880872e+00       2.701325891962e-05      -7.757086722577e+04      -7.797590631774e+04       2.753979159484e-05      -7.788965072196e+04       5.883815578338e-05       5.883815578338e-05 
       1.048830636590e+01       1.789367385352e-05      -8.141871953418e+04      -8.185616244631e+04       1.824237002816e-05      -8.176370018113e+04       3.897084588270e-05       3.897084588270e-05 
       1.320399541071e+01       1.182470041736e-05      -8.524315027043e+04      -8.572159569042e+04       1.205504431623e-05      -8.562158713685e+04       2.574913056298e-05       2.574913056298e-05 
       1.662284535976e+01       7.796111668648e-06      -8.902255225275e+04      -8.955609035197e+04       7.947889538182e-06      -8.944634231083e+04       1.697234617739e-05       1.697234617739e-05 
       2.092692243973e+01       5.128405529745e-06      -9.272599316728e+04      -9.333771038383e+04       5.228151928446e-06      -9.321462998838e+04       1.115997895012e-05       1.115997895012e-05 
       2.634543445002e+01       3.365508404749e-06      -9.630506969186e+04      -9.703262502907e+04       3.430870056077e-06      -9.689035166604e+04       7.319136178409e-06       7.319136178409e-06 
       3.316693691389e+01       2.203111143645e-06      -9.968803528046e+04      -1.005926390180e+05       2.245796974102e-06      -1.004216451757e+05       4.786373963941e-06       4.786373963941e-06 
       4.175469971226e+01       1.438064275710e-06      -1.027594536571e+05      -1.039398728320e+05       1.465823660833e-06      -1.037247837692e+05       3.119333674134e-06       3.119333674134e-06 
       5.256605252960e+01       9.355379959905e-07      -1.053470908272e+05      -1.069611870337e+05       9.534906830956e-07      -1.066774247823e+05       2.024192533693e-06       2.024192533693e-06 
       6.617673932723e+01       6.060318978075e-07      -1.071867641899e+05      -1.094832921725e+05       6.175538129326e-07      -1.090921230957e+05       1.306088751866e-06       1.306088751866e-06 
