# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680962e-03 
       1.319039970183e-05       9.069258201974e-03 
       1.660572937635e-05       1.132639106741e-02 
       2.090537469327e-05       1.414527123419e-02 
       2.631830744443e-05       1.766569584083e-02 
       3.313278603720e-05       2.206225515973e-02 
       4.171170630578e-05       2.755297766315e-02 
       5.251192703764e-05       3.441013522995e-02 
       6.610859936996e-05       4.297372172837e-02 
       8.322579568497e-05       5.366826853018e-02 
       1.047750691046e-04       6.702379872867e-02 
       1.319039970183e-04       8.370193441401e-02 
       1.660572937635e-04       1.045283355398e-01 
       2.090537469327e-04       1.305329134122e-01 
       2.631830744443e-04       1.629994506627e-01 
       3.313278603720e-04       2.035264004628e-01 
       4.171170630578e-04       2.541004744276e-01 
       5.251192703764e-04       3.171839528596e-01 
       6.610859936996e-04       3.958147256558e-01 
       8.322579568497e-04       4.937136006321e-01 
       1.047750691046e-03       6.153841636087e-01 
       1.319039970183e-03       7.661720592619e-01 
       1.660572937635e-03       9.522588016396e-01 
       2.090537469327e-03       1.180312991679e+00 
       2.631830744443e-03       1.456802684631e+00 
       3.313278603720e-03       1.786503853907e+00 
       4.171170630578e-03       2.169896193707e+00 
       5.251192703764e-03       2.599430630140e+00 
       6.610859936996e-03       3.055668703447e+00 
       8.322579568497e-03       3.505725596286e+00 
       1.047750691046e-02       3.905490516560e+00 
       1.319039970183e-02       4.200915330617e+00 
       1.660572937633e-02       4.325062543214e+00 
       2.090537453514e-02       4.210200778807e+00 
       2.631818545635e-02       3.825150793620e+00 
       3.311571692125e-02       3.229062964228e+00 
       4.113809243311e-02       2.627724379394e+00 
       4.792590854610e-02       2.280797402956e+00 
       5.284436902701e-02       2.110082946171e+00 
       5.689644391095e-02       2.003539242199e+00 
       6.051252627066e-02       1.923053095372e+00 
       6.388413457411e-02       1.852733895823e+00 
       6.711249296401e-02       1.784562863948e+00 
       7.025823437965e-02       1.714278336057e+00 
       7.336115587705e-02       1.639813216414e+00 
       7.644928796912e-02       1.560662389499e+00 
       7.954353299775e-02       1.477455920663e+00 
       8.266024078725e-02       1.391697168176e+00 
       8.581273398637e-02       1.305460649625e+00 
       8.901225918437e-02       1.221129333549e+00 
       9.226860540985e-02       1.141076540715e+00 
       9.559052048996e-02       1.067450767522e+00 
       9.898599946599e-02       1.001890960566e+00 
       1.024624891378e-01       9.453819078182e-01 
       1.060270359164e-01       8.981503693827e-01 
       1.096863943056e-01       8.596133329296e-01 
       1.134471073830e-01       8.284052872332e-01 
       1.173155669539e-01       8.024677934964e-01 
       1.212980586983e-01       7.792301179778e-01 
       1.254007961065e-01       7.559184093677e-01 
       1.296299459934e-01       7.299831706009e-01 
       1.339916477160e-01       6.995935205063e-01 
       1.384920277736e-01       6.640802934737e-01 
       1.431372111762e-01       6.241465854845e-01 
       1.479333307714e-01       5.817638305857e-01 
