# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932946e-04      -3.481504595998e-04      -3.481508120552e-04      -4.641372476929e-04      -3.514677393470e-04       6.121983199670e-01       5.968310982614e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007004e-02      -7.486789403323e-02      -7.488424116018e-02      -9.692566937015e-02      -7.551711048725e-02       6.101509957011e-01       5.954569167645e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892838e-01      -1.875340507067e-01      -1.876370684316e-01      -2.321624486933e-01      -1.889249827404e-01       6.071024353321e-01       5.933911213485e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075557e-01      -2.545046830383e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083325e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188890e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308381e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461394e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324875e-01      -6.333618751999e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281088e-01      -7.365798463529e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320045e-01      -8.562763702608e-01      -8.585201683170e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535975e-01      -9.949663842763e-01      -9.980127124926e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293457e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699379e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799518798e+00      -1.802808546682e+00      -1.813124092691e+00      -1.112428912934e+00      -1.792908454955e+00       5.692859560366e-01       5.656123563058e-01 
       4.503926444729e-03      -1.222743436916e+00      -2.087528859730e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796974e+00      -2.414810593519e+00      -2.433744427537e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000482e+00      -2.790286495134e+00      -2.815916456556e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120443e-01       5.501661590420e-01 
       5.670107454120e-03      -1.110710566922e+00      -3.220130104916e+00      -3.254801535493e+00      -1.001528696864e+00      -3.186943817558e+00       5.434382935193e-01       5.438070660937e-01 
       6.122441196689e-03      -9.989933531678e-01      -3.711056948118e+00      -3.757922750783e+00      -9.033703940146e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551851848e-01      -4.270304090674e+00      -4.333599664590e+00      -7.898664365528e-01      -4.223790021927e+00       5.276532585605e-01       5.291757094988e-01 
       7.138242361596e-03      -7.006648759061e-01      -4.905600014077e+00      -4.991001033329e+00      -6.774761013525e-01      -4.855076188453e+00       5.191935945743e-01       5.209231952137e-01 
       7.707696804727e-03      -5.526014502887e-01      -5.625099511883e+00      -5.740197101738e+00      -5.869027236787e-01      -5.574777603084e+00       5.104156569101e-01       5.120885373919e-01 
       8.322579568496e-03      -4.422271768619e-01      -6.437281288563e+00      -6.592207176725e+00      -5.384209550770e-01      -6.393941464051e+00       5.013413371139e-01       5.027222750133e-01 
       8.986514704559e-03      -3.980552502697e-01      -7.350804482356e+00      -7.559034277518e+00      -5.442266646125e-01      -7.324343136013e+00       4.919581909412e-01       4.928816648193e-01 
       9.703415373875e-03      -4.371424940131e-01      -8.374253977728e+00      -8.653671820617e+00      -5.995447439745e-01      -8.378167000301e+00       4.822104931127e-01       4.826177045048e-01 
       1.047750691046e-02      -5.519989921453e-01      -9.515807491329e+00      -9.890049762437e+00      -6.770011582628e-01      -9.567625627536e+00       4.720009179888e-01       4.719583056161e-01 
       1.131335172503e-02      -7.012264174702e-01      -1.078272352034e+01      -1.128291098137e+01      -7.310904296416e-01      -1.090467529947e+01       4.612080223359e-01       4.608919245314e-01 
       1.221587619537e-02      -8.138150941700e-01      -1.218067661299e+01      -1.284757046524e+01      -7.181601584948e-01      -1.240102317112e+01       4.497187346750e-01       4.493582385316e-01 
       1.319039970183e-02      -8.164834612565e-01      -1.371285462593e+01      -1.459956643589e+01      -6.281914927279e-01      -1.406853472770e+01       4.374666290765e-01       4.372551556020e-01 
       1.424266597920e-02      -6.821688774063e-01      -1.537898572939e+01      -1.655421526640e+01      -5.077476414205e-01      -1.591980445617e+01       4.244567920332e-01       4.244683724633e-01 
       1.537887696964e-02      -4.733631220867e-01      -1.717416714100e+01      -1.872610798900e+01      -4.414560718778e-01      -1.796807955505e+01       4.107548234727e-01       4.109169586322e-01 
       1.660572937560e-02      -3.300966216182e-01      -1.908780439089e+01      -2.112857222265e+01      -4.790798265525e-01      -2.022560978585e+01       3.964367221326e-01       3.965938653472e-01 
       1.793045412207e-02      -3.672574916521e-01      -2.110253581919e+01      -2.377304542337e+01      -5.618294622939e-01      -2.270038960859e+01       3.815288868878e-01       3.815680202961e-01 
       1.936085889642e-02      -5.360928988884e-01      -2.319360328856e+01      -2.666841103901e+01      -5.593572682783e-01      -2.539361614932e+01       3.659972746136e-01       3.659362565153e-01 
       2.090537351881e-02      -6.201017956460e-01      -2.532843452875e+01      -2.982008559102e+01      -4.418972606571e-01      -2.830079356034e+01       3.498091371051e-01       3.497549550220e-01 
       2.257309534705e-02      -4.797926988105e-01      -2.746756398908e+01      -3.322923779673e+01      -3.647941129685e-01      -3.141631992774e+01       3.330163276966e-01       3.330300449551e-01 
       2.437382002240e-02      -2.989032175030e-01      -2.956740175917e+01      -3.689242938448e+01      -4.271511278091e-01      -3.473497959302e+01       3.157567315481e-01       3.157929721163e-01 
       2.631799943729e-02      -3.501446828374e-01      -3.158664226839e+01      -4.080204038141e+01      -4.467434897365e-01      -3.824675613308e+01       2.981757249607e-01       2.981783810191e-01 
       2.841644544598e-02      -4.864616977681e-01      -3.349537663950e+01      -4.494699678088e+01      -3.278301871844e-01      -4.193448263714e+01       2.804009496722e-01       2.803924906759e-01 
       3.067933354524e-02      -4.167391236082e-01      -3.528925565161e+01      -4.931360736357e+01      -3.208139070872e-01      -4.578424280888e+01       2.626265052298e-01       2.626429082508e-01 
       3.311368469821e-02      -4.188476079380e-01      -3.700744767032e+01      -5.388595150035e+01      -3.629328286465e-01      -4.979284742497e+01       2.451506867368e-01       2.451720487428e-01 
       3.571840442514e-02      -6.088315817937e-01      -3.875036082931e+01      -5.864408956080e+01      -2.562905006048e-01      -5.395893514866e+01       2.283151557094e-01       2.283220894022e-01 
       3.847720347390e-02      -4.386294386734e-01      -4.068938890076e+01      -6.356103357263e+01      -2.847230194798e-01      -5.828049540108e+01       2.124961996089e-01       2.125015722433e-01 
       4.135335537314e-02      -1.663047880762e-01      -4.304233694385e+01      -6.859836607192e+01      -2.608711758981e-01      -6.276118938316e+01       1.980991177692e-01       1.981038101029e-01 
       4.429361666563e-02      -2.076673169216e-01      -4.602190295772e+01      -7.371178313256e+01      -2.148502304571e-01      -6.740443990686e+01       1.854382305370e-01       1.854350813698e-01 
       4.724366437916e-02      -2.935628330197e-01      -4.976421425131e+01      -7.886193585125e+01      -2.493464511687e-01      -7.219535028985e+01       1.745829409483e-01       1.745833248910e-01 
       5.016480834039e-02      -3.097681966072e-01      -5.429208041997e+01      -8.402613175507e+01      -1.825079270628e-01      -7.711474034390e+01       1.653865485613e-01       1.653880830776e-01 
       5.303989618930e-02      -2.029215753796e-01      -5.952676532917e+01      -8.919788521758e+01      -2.025843856502e-01      -8.214657095648e+01       1.575824286501e-01       1.575824286501e-01 
       5.586870668205e-02      -1.947432050237e-01      -6.531459968129e+01      -9.437458168418e+01      -1.944183847427e-01      -8.726781275818e+01       1.508808838267e-01       1.508808838267e-01 
       5.866042679206e-02      -1.875308704718e-01      -7.145673270846e+01      -9.955312230494e+01      -1.872169520274e-01      -9.244440286638e+01       1.449780734355e-01       1.449780734355e-01 
       6.142798931504e-02      -1.809503202155e-01      -7.772470431820e+01      -1.047216616133e+02      -1.806464657071e-01      -9.763192650698e+01       1.396262671018e-01       1.396262671018e-01 
       6.418496438662e-02      -1.747329153170e-01      -8.387247954878e+01      -1.098581181627e+02      -1.744387790626e-01      -1.027749129200e+02       1.346247555483e-01       1.346247555483e-01 
       6.694418832236e-02      -1.686735333263e-01      -8.965004843488e+01      -1.149315815543e+02      -1.683891330961e-01      -1.078100538857e+02       1.298180776300e-01       1.298180776300e-01 
       6.971731104453e-02      -1.626243490638e-01      -9.481639090166e+01      -1.199047798144e+02      -1.623499512882e-01      -1.126701946857e+02       1.250913559917e-01       1.250913559917e-01 
       7.251476154108e-02      -1.564911261228e-01      -9.915806259586e+01      -1.247381937372e+02      -1.562271393607e-01      -1.172905285462e+02       1.203671386773e-01       1.203671386773e-01 
       7.534587669814e-02      -1.502276767911e-01      -1.025077776362e+02      -1.293944562052e+02      -1.499745548018e-01      -1.216150241140e+02       1.156018564683e-01       1.156018564683e-01 
       7.821907664495e-02      -1.438334903333e-01      -1.047667261346e+02      -1.338440968119e+02      -1.435916421992e-01      -1.256045227471e+02       1.107836044348e-01       1.107836044348e-01 
       8.114203771084e-02      -1.373472385077e-01      -1.059233614935e+02      -1.380700469518e+02      -1.371169510223e-01      -1.292432837153e+02       1.059280538179e-01       1.059280538179e-01 
       8.412184533139e-02      -1.308425088853e-01      -1.060721825731e+02      -1.420742463957e+02      -1.306238790191e-01      -1.325472508975e+02       1.010758408418e-01       1.010758408418e-01 
       8.716512277352e-02      -1.244194151478e-01      -1.054240295738e+02      -1.458816648117e+02      -1.242123005704e-01      -1.355689119849e+02       9.628714335188e-02       9.628714335188e-02 
       9.027813693913e-02      -1.181939149191e-01      -1.043053530640e+02      -1.495422955073e+02      -1.179979073415e-01      -1.383988210875e+02       9.163478594131e-02       9.163478594131e-02 
       9.346688429613e-02      -1.122874664926e-01      -1.031452601857e+02      -1.531321508010e+02      -1.121018895585e-01      -1.411644467901e+02       8.719716722628e-02       8.719716722628e-02 
       9.673716026122e-02      -1.068126466835e-01      -1.024438309217e+02      -1.567494556208e+02      -1.066365830490e-01      -1.440222403256e+02       8.304907513537e-02       8.304907513537e-02 
       1.000946150608e-01      -1.018588293230e-01      -1.027221157765e+02      -1.605055314434e+02      -1.016911788234e-01      -1.471425701552e+02       7.925159792505e-02       7.925159792505e-02 
       1.035447986307e-01      -9.747948285000e-02      -1.044539454389e+02      -1.645138256826e+02      -9.731904701212e-02      -1.506903744327e+02       7.584363511900e-02       7.584363511900e-02 
       1.070931966524e-01      -9.368150186687e-02      -1.079898931847e+02      -1.688728768076e+02      -9.352708855864e-02      -1.547996518835e+02       7.283420788302e-02       7.283420788302e-02 
       1.107452594180e-01      -9.041962590192e-02      -1.134742038488e+02      -1.736496684727e+02      -9.027016383513e-02      -1.595472034309e+02       7.019836732759e-02       7.019836732759e-02 
       1.145064248899e-01      -8.759647444196e-02      -1.207784002510e+02      -1.788603453004e+02      -8.745112348274e-02      -1.649267446870e+02       6.787633636673e-02       6.787633636673e-02 
       1.183821370656e-01      -8.507116085008e-02      -1.294603925452e+02      -1.844578555933e+02      -8.492940116554e-02      -1.708325687666e+02       6.577855121658e-02       6.577855121658e-02 
       1.223778605591e-01      -8.267598923804e-02      -1.387779484060e+02      -1.903267336966e+02      -8.253767102644e-02      -1.770573165597e+02       6.379596728553e-02       6.379596728553e-02 
       1.264990921707e-01      -8.023939389041e-02      -1.477622336820e+02      -1.962895066941e+02      -8.010473521533e-02      -1.833083968871e+02       6.181470958650e-02       6.181470958650e-02 
       1.307513701078e-01      -7.761394399446e-02      -1.553611689251e+02      -2.021307209999e+02      -7.748346778193e-02      -1.892494501266e+02       5.973458114233e-02       5.973458114233e-02 
       1.351402814485e-01      -7.470496014122e-02      -1.606484532215e+02      -2.076379663463e+02      -7.457937077808e-02      -1.945657149524e+02       5.748836288756e-02       5.748836288756e-02 
       1.396714683894e-01      -7.149118942437e-02      -1.630556704786e+02      -2.126501874392e+02      -7.137120791929e-02      -1.990388729493e+02       5.505610582877e-02       5.505610582877e-02 
       1.443506337875e-01      -6.803421202198e-02      -1.625839488206e+02      -2.171089349865e+02      -6.792039625104e-02      -2.026211964231e+02       5.247232347069e-02       5.247232347069e-02 
       1.491835464900e-01      -6.446965638229e-02      -1.599215429058e+02      -2.210932924598e+02      -6.436224594766e-02      -2.054820294829e+02       4.982125701848e-02       4.982125701848e-02 
       1.541760469368e-01      -6.097982373362e-02      -1.564045794355e+02      -2.248244828815e+02      -6.087864894206e-02      -2.080056008396e+02       4.721976053113e-02       4.721976053113e-02 
       1.593340535209e-01      -5.775401449534e-02      -1.537879068310e+02      -2.286413146068e+02      -5.765849492315e-02      -2.107360974523e+02       4.479237654403e-02       4.479237654403e-02 
       1.646635701934e-01      -5.493874320924e-02      -1.538143947664e+02      -2.329158556750e+02      -5.484799515141e-02      -2.142431429898e+02       4.263772139968e-02       4.263772139968e-02 
       1.701706958081e-01      -5.259528577312e-02      -1.576833710080e+02      -2.379479998945e+02      -5.250831652357e-02      -2.189546591237e+02       4.080058515205e-02       4.080058515205e-02 
       1.758616357070e-01      -5.067683171004e-02      -1.655603731987e+02      -2.438510733669e+02      -5.059277668054e-02      -2.249886594893e+02       3.925543011837e-02       3.925543011837e-02 
       1.817427160581e-01      -4.903824482882e-02      -1.763359160634e+02      -2.504801802032e+02      -4.895657693771e-02      -2.320578899354e+02       3.791082287009e-02       3.791082287009e-02 
       1.878204014651e-01      -4.748576134107e-02      -1.878599646523e+02      -2.574843968713e+02      -4.740638400728e-02      -2.395482154150e+02       3.664273916583e-02       3.664273916583e-02 
       1.941013163855e-01      -4.581734707914e-02      -1.974164733773e+02      -2.642838040772e+02      -4.574059468048e-02      -2.465718691120e+02       3.531561658674e-02       3.531561658674e-02 
       2.005922709060e-01      -4.390734475213e-02      -2.028077632974e+02      -2.703359738277e+02      -4.383380021100e-02      -2.523505388347e+02       3.384198888083e-02       3.384198888083e-02 
       2.073002914514e-01      -4.176344697299e-02      -2.034070238595e+02      -2.754228328360e+02      -4.169364992770e-02      -2.566103105027e+02       3.222212607608e-02       3.222212607608e-02 
       2.142326570343e-01      -3.951982535648e-02      -2.006366966699e+02      -2.797818334629e+02      -3.945400416662e-02      -2.597618209804e+02       3.054103915876e-02       3.054103915876e-02 
       2.213969417044e-01      -3.736683556839e-02      -1.974873451006e+02      -2.839724281296e+02      -3.730479527432e-02      -2.627177561800e+02       2.892184162068e-02       2.892184162068e-02 
