# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261940285667e-03 
       1.131335172503e-05       7.820345770848e-03 
       1.221587619537e-05       8.421691155611e-03 
       1.319039970183e-05       9.069275083000e-03 
       1.424266597921e-05       9.766653746404e-03 
       1.537887696968e-05       1.051765927318e-02 
       1.660572937635e-05       1.132641135256e-02 
       1.793045413292e-05       1.219735406773e-02 
       1.936085902198e-05       1.313526579905e-02 
       2.090537469327e-05       1.414529527733e-02 
       2.257310435294e-05       1.523299207967e-02 
       2.437387741694e-05       1.640432390958e-02 
       2.631830744443e-05       1.766572722434e-02 
       2.841785469300e-05       1.902411890782e-02 
       3.068489366414e-05       2.048696496166e-02 
       3.313278603720e-05       2.206229302996e-02 
       3.577595942169e-05       2.375875111396e-02 
       3.862999239199e-05       2.558565053085e-02 
       4.171170630578e-05       2.755302613091e-02 
       4.503926444729e-05       2.967167307089e-02 
       4.863227907969e-05       3.195322175103e-02 
       5.251192703764e-05       3.441019677503e-02 
       5.670107454120e-05       3.705608426442e-02 
       6.122441196689e-05       3.990540517763e-02 
       6.610859936996e-05       4.297379957341e-02 
       7.138242361596e-05       4.627810449410e-02 
       7.707696804727e-05       4.983645129788e-02 
       8.322579568497e-05       5.366836437196e-02 
       8.986514704559e-05       5.779486786196e-02 
       9.703415373875e-05       6.223859456069e-02 
       1.047750691046e-04       6.702391765579e-02 
       1.131335172503e-04       7.217708038093e-02 
       1.221587619537e-04       7.772633057485e-02 
       1.319039970183e-04       8.370208456104e-02 
       1.424266597921e-04       9.013708632906e-02 
       1.537887696968e-04       9.706658540942e-02 
       1.660572937635e-04       1.045285215079e-01 
       1.793045413292e-04       1.125637346906e-01 
       1.936085902198e-04       1.212161766035e-01 
       2.090537469327e-04       1.305331421718e-01 
       2.257310435294e-04       1.405655332326e-01 
       2.437387741694e-04       1.513680973970e-01 
       2.631830744443e-04       1.629997371491e-01 
       2.841785469300e-04       1.755238001052e-01 
       3.068489366414e-04       1.890083974898e-01 
       3.313278603720e-04       2.035267543102e-01 
       3.577595942169e-04       2.191575599111e-01 
       3.862999239199e-04       2.359853506546e-01 
       4.171170630578e-04       2.541009070952e-01 
       4.503926444729e-04       2.736016719345e-01 
       4.863227907969e-04       2.945921738991e-01 
       5.251192703764e-04       3.171844792943e-01 
       5.670107454121e-04       3.414986360918e-01 
       6.122441196689e-04       3.676631338850e-01 
       6.610859936996e-04       3.958153509339e-01 
       7.138242361596e-04       4.261019872275e-01 
       7.707696804727e-04       4.586794696578e-01 
       8.322579568497e-04       4.937143180361e-01 
       8.986514704559e-04       5.313834201098e-01 
       9.703415373875e-04       5.718742565230e-01 
       1.047750691046e-03       6.153849304820e-01 
       1.131335172503e-03       6.621240866589e-01 
       1.221587619537e-03       7.123105616136e-01 
       1.319039970183e-03       7.661727525865e-01 
       1.424266597921e-03       8.239552704595e-01 
       1.537887696968e-03       8.859016465561e-01 
       1.660572937635e-03       9.522591055411e-01 
       1.793045413292e-03       1.023280035015e+00 
       1.936085902198e-03       1.099215663035e+00 
       2.090537469327e-03       1.180311484930e+00 
       2.257310435294e-03       1.266801372376e+00 
       2.437387741694e-03       1.358900377860e+00 
       2.631830744443e-03       1.456795799145e+00 
       2.841785469300e-03       1.560636671446e+00 
       3.068489366414e-03       1.670521302102e+00 
       3.313278603720e-03       1.786482884101e+00 
       3.577595942169e-03       1.908473537937e+00 
       3.862999239199e-03       2.036346977511e+00 
       4.171170630578e-03       2.169839857749e+00 
       4.503926444729e-03       2.308554258643e+00 
       4.863227907969e-03       2.451940954943e+00 
       5.251192703764e-03       2.599285140252e+00 
       5.670107454120e-03       2.749698331649e+00 
       6.122441196689e-03       2.902114934695e+00 
       6.610859936996e-03       3.055298828990e+00 
       7.138242361596e-03       3.207853634935e+00 
       7.707696804727e-03       3.358241493365e+00 
       8.322579568496e-03       3.504801158501e+00 
       8.986514704559e-03       3.645760778327e+00 
       9.703415373875e-03       3.779240579350e+00 
       1.047750691046e-02       3.903232482635e+00 
       1.131335172503e-02       4.015565848253e+00 
       1.221587619537e-02       4.113872957266e+00 
       1.319039970183e-02       4.195564114162e+00 
       1.424266597920e-02       4.257864017969e+00 
       1.537887696964e-02       4.297894648961e+00 
       1.660572937560e-02       4.312841832588e+00 
       1.793045412207e-02       4.300116268042e+00 
       1.936085889642e-02       4.257548445772e+00 
       2.090537351881e-02       4.183536444293e+00 
       2.257309534705e-02       4.077255633145e+00 
       2.437382002240e-02       3.938957197173e+00 
       2.631799943729e-02       3.770327931200e+00 
       2.841644544598e-02       3.574673492387e+00 
       3.067933354524e-02       3.357176401445e+00 
       3.311368469821e-02       3.124967522604e+00 
       3.571840442514e-02       2.887118700941e+00 
       3.847720347390e-02       2.654064777704e+00 
       4.135335537314e-02       2.436148181274e+00 
       4.429361666563e-02       2.241299300473e+00 
       4.724366437916e-02       2.073110970183e+00 
       5.016480834039e-02       1.930628305084e+00 
       5.303989618930e-02       1.809921550985e+00 
       5.586870668205e-02       1.705790962959e+00 
       5.866042679206e-02       1.613207208420e+00 
       6.142798931504e-02       1.527738085826e+00 
       6.418496438662e-02       1.445714410864e+00 
       6.694418832236e-02       1.364294188661e+00 
       6.971731104453e-02       1.281447294814e+00 
       7.251476154108e-02       1.195950693101e+00 
       7.534587669814e-02       1.107372585038e+00 
       7.821907664495e-02       1.016031154115e+00 
       8.114203771084e-02       9.229094303404e-01 
       8.412184533139e-02       8.295232150561e-01 
       8.716512277352e-02       7.377443557554e-01 
       9.027813693913e-02       6.495574033972e-01 
       9.346688429613e-02       5.668479289930e-01 
       9.673716026122e-02       4.911736759320e-01 
       1.000946150608e-01       4.235897708888e-01 
       1.035447986307e-01       3.645584401867e-01 
       1.070931966524e-01       3.139330910336e-01 
       1.107452594180e-01       2.710286306193e-01 
       1.145064248899e-01       2.347314094605e-01 
       1.183821370656e-01       2.036611828283e-01 
       1.223778605591e-01       1.763394516823e-01 
       1.264990921707e-01       1.513818838325e-01 
       1.307513701078e-01       1.277075639347e-01 
       1.351402814485e-01       1.047302042208e-01 
       1.396714683894e-01       8.246888992941e-02 
       1.443506337875e-01       6.151572161930e-02 
       1.491835464900e-01       4.282426009495e-02 
       1.541760469368e-01       2.734726260491e-02 
       1.593340535209e-01       1.567098405681e-02 
       1.646635701934e-01       7.792240540094e-03 
       1.701706958081e-01       3.144179067108e-03 
       1.758616357070e-01       8.500334088614e-04 
       1.817427160581e-01       4.973440066739e-05 
       1.878204014651e-01       1.316891526125e-04 
       1.941013163855e-01       8.040649833411e-04 
       2.005922709060e-01       2.056465178585e-03 
       2.073002914514e-01       3.992137414027e-03 
       2.142326570343e-01       6.603938902935e-03 
       2.213969417044e-01       9.611294139170e-03 
       2.288010639201e-01       1.247116525731e-02 
       2.364533436625e-01       1.457476125526e-02 
       2.443625682390e-01       1.558119584477e-02 
       2.525380678946e-01       1.562894010583e-02 
       2.609898025770e-01       1.515298099949e-02 
       2.697284614969e-01       1.453495844410e-02 
       2.787655775073e-01       1.390063089043e-02 
       2.881136588192e-01       1.306654421497e-02 
       2.977863412019e-01       1.174953235671e-02 
       3.077985646248e-01       9.911840145458e-03 
       3.181667793367e-01       7.812688086701e-03 
       3.289091877084e-01       5.825695016516e-03 
       3.400460298905e-01       4.174165966891e-03 
       3.515999235695e-01       2.845422313534e-03 
       3.635962710278e-01       1.760259694178e-03 
       3.760637505499e-01       9.018795712960e-04 
       3.890349143014e-01       3.310719991757e-04 
       4.025469215929e-01       5.516921607754e-05 
       4.166424455447e-01       3.115441965736e-06 
       4.313708034899e-01       9.262165721912e-05 
       4.467893781976e-01       2.656135631794e-04 
       4.629654198623e-01       4.616123251125e-04 
       4.799783500912e-01       6.118520849441e-04 
       4.979227318246e-01       6.810806210312e-04 
       5.169121269689e-01       6.716459662595e-04 
       5.370841403262e-01       5.847461143549e-04 
       5.586070463286e-01       4.392937814115e-04 
       5.816885093582e-01       2.784368182755e-04 
       6.065870143577e-01       1.377687302309e-04 
       6.336266466978e-01       4.229459206755e-05 
       6.632156057925e-01       2.474008897753e-06 
       6.958678637575e-01       6.438248607398e-06 
       7.322247983784e-01       2.806004578024e-05 
       7.730680193171e-01       4.036051182541e-05 
       8.193049551574e-01       3.174249948431e-05 
       8.718988013754e-01       1.255127872385e-05 
       9.317218028590e-01       9.309960230218e-07 
       9.993660906273e-01       9.967023414404e-07 
       1.075037109879e+00       2.632924087625e-06 
       1.158653485387e+00       1.096571038390e-06 
       1.250099156961e+00       1.135186206804e-08 
       1.349432400897e+00       1.714991579613e-07 
       1.456947456991e+00       1.167874364215e-07 
       1.573135110893e+00       1.481478015250e-09 
       1.698621895119e+00       1.221090476678e-08 
       1.834127512423e+00       3.151038864422e-09 
       1.980444933977e+00       6.558103169936e-10 
       2.138435191130e+00       8.270198025319e-10 
       2.309029198543e+00       4.411026579669e-15 
       2.493232376993e+00       2.128514012207e-11 
       2.692130394536e+00       1.262858189913e-11 
       2.906895533764e+00       1.199276573171e-11 
       3.138793596840e+00       9.208548820278e-13 
       3.389191365541e+00       1.678782290224e-12 
       3.659564656886e+00       1.747046621127e-12 
       3.951507021438e+00       8.948068507062e-13 
       4.266739135513e+00       6.892305026365e-13 
       4.607118942658e+00       5.014653632634e-13 
       4.974652604172e+00       3.571108899905e-13 
       5.371506323193e+00       2.403969338494e-13 
       5.800019112071e+00       1.692671569946e-13 
       6.262716578240e+00       1.161370977215e-13 
       6.762325809881e+00       8.548680095044e-14 
       7.301791449077e+00       5.822250854732e-14 
       7.884293047211e+00       3.939027749918e-14 
       8.513263804891e+00       2.584271900905e-14 
       9.192410806865e+00       1.820946914527e-14 
       9.925736871166e+00       1.148454698267e-14 
       1.071756414128e+01       7.576108983739e-15 
       1.157255956041e+01       5.188636982189e-15 
       1.249576237789e+01       3.363514831834e-15 
       1.349261385000e+01       2.141313654302e-15 
       1.456898931011e+01       1.344667806499e-15 
