# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811419e+01 
       1.319039970183e-05       6.270562596234e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070740e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994050e+02 
       5.251192703764e-05       2.379022224157e+02 
       6.610859936996e-05       2.970989227887e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129347e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123758e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337114e+03 
       1.047750691046e-03       4.185552174251e+03 
       1.319039970183e-03       5.175742740546e+03 
       1.660572937635e-03       6.376123051236e+03 
       2.090537469327e-03       7.815671864395e+03 
       2.631830744443e-03       9.517783064269e+03 
       3.313278603720e-03       1.149357458983e+04 
       4.171170630578e-03       1.373266005344e+04 
       5.251192703764e-03       1.619063604812e+04 
       6.610859936996e-03       1.877460394617e+04 
       8.322579568497e-03       2.132607173178e+04 
       1.047750691046e-02       2.360548248028e+04 
       1.319039970183e-02       2.528218538441e+04 
       1.660572937633e-02       2.595026993979e+04 
       2.090537453514e-02       2.520935245518e+04 
       2.631818545635e-02       2.287032051747e+04 
       3.311571692125e-02       1.928621413988e+04 
       4.113809243311e-02       1.568417523811e+04 
       4.792590854610e-02       1.361054073884e+04 
       5.284436902701e-02       1.259115497674e+04 
       5.689644391095e-02       1.195541654454e+04 
       6.051252627066e-02       1.147526404152e+04 
       6.388413457411e-02       1.105572335602e+04 
       6.711249296401e-02       1.064882295135e+04 
       7.025823437965e-02       1.022908040755e+04 
       7.336115587705e-02       9.784310487276e+03 
       7.644928796912e-02       9.311446866461e+03 
       7.954353299775e-02       8.814292115183e+03 
       8.266024078725e-02       8.301918225815e+03 
       8.581273398637e-02       7.786726043801e+03 
       8.901225918437e-02       7.282972352187e+03 
       9.226860540985e-02       6.804900174518e+03 
       9.559052048996e-02       6.365377825216e+03 
       9.898599946599e-02       5.974140730193e+03 
       1.024624891378e-01       5.637102881727e+03 
       1.060270359164e-01       5.355561677327e+03 
       1.096863943056e-01       5.126001079307e+03 
       1.134471073830e-01       4.940215446751e+03 
       1.173155669539e-01       4.785901274208e+03 
       1.212980586983e-01       4.647659030043e+03 
       1.254007961065e-01       4.508868209131e+03 
       1.296299459934e-01       4.354258796155e+03 
       1.339916477160e-01       4.172922408714e+03 
       1.384920277736e-01       3.960869000269e+03 
       1.431372111762e-01       3.722363154962e+03 
       1.479333307714e-01       3.469262044174e+03 
       1.528865355934e-01       3.218033195561e+03 
       1.580029992204e-01       2.985985753747e+03 
       1.632889290723e-01       2.786660786762e+03 
       1.687505775527e-01       2.626522461852e+03 
       1.743942559171e-01       2.503454914296e+03 
       1.802263517371e-01       2.407014159497e+03 
       1.862533508214e-01       2.321929185286e+03 
       1.924818644494e-01       2.231227324403e+03 
       1.989186627765e-01       2.121867260484e+03 
       2.055707152847e-01       1.991700654309e+03 
       2.124452391818e-01       1.850001767300e+03 
       2.195497567139e-01       1.711846666372e+03 
       2.268921624510e-01       1.590668246003e+03 
       2.344808017550e-01       1.493347087099e+03 
       2.423245618548e-01       1.417984960859e+03 
       2.504329772620e-01       1.354145636735e+03 
       2.588163516754e-01       1.288613613267e+03 
       2.674858990930e-01       1.213616137173e+03 
       2.764539076010e-01       1.130373988298e+03 
       2.857339303080e-01       1.047777771470e+03 
       2.953410092148e-01       9.758712420605e+02 
       3.052919395542e-01       9.174982156232e+02 
       3.156055844677e-01       8.675869360830e+02 
       3.263032530092e-01       8.182177236009e+02 
       3.374091587054e-01       7.648387049629e+02 
       3.489509817175e-01       7.103707172935e+02 
       3.609605657343e-01       6.604892768810e+02 
       3.734747921333e-01       6.177888839823e+02 
       3.865366902904e-01       5.790162746437e+02 
       4.001968667448e-01       5.400997013465e+02 
       4.145153713076e-01       5.008662707524e+02 
       4.295641718077e-01       4.642168485883e+02 
       4.454304922144e-01       4.311291572912e+02 
       4.622214006969e-01       3.998384310657e+02 
       4.800702491654e-01       3.688191243438e+02 
       4.991459272112e-01       3.392099384656e+02 
       5.196665217302e-01       3.117246194261e+02 
       5.419201087032e-01       2.849902450986e+02 
       5.662975451962e-01       2.590792686140e+02 
       5.933463737275e-01       2.343024130329e+02 
       6.238638458458e-01       2.099912679303e+02 
       6.590669257916e-01       1.862005144820e+02 
       7.009246080454e-01       1.625002747199e+02 
       7.528593308799e-01       1.386018859327e+02 
       8.213469537518e-01       1.139830192241e+02 
       9.196980813302e-01       8.816804291911e+01 
       1.075112183810e+00       6.155390357260e+01 
       1.322697471132e+00       3.789442735701e+01 
       1.662328205042e+00       2.197337967161e+01 
       2.092692408506e+00       1.256620668022e+01 
       2.634543445090e+00       7.119146141352e+00 
       3.316693691389e+00       3.996981948348e+00 
       4.175469971226e+00       2.223939846586e+00 
       5.256605252960e+00       1.225919646658e+00 
       6.617673932723e+00       6.689501646928e-01 
       8.331157880872e+00       3.608216298103e-01 
       1.048830636590e+01       1.919445100766e-01 
       1.320399541071e+01       1.003539138097e-01 
       1.662284535976e+01       5.130164243721e-02 
       2.092692243973e+01       2.545063124851e-02 
       2.634543445002e+01       1.211845032081e-02 
       3.316693691389e+01       5.448138384952e-03 
       4.175469971226e+01       2.255372880942e-03 
       5.256605252960e+01       8.256973338536e-04 
       6.617673932723e+01       2.487095997674e-04 
