# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243312e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087825e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596868e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674928e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194483e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937240e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179019e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455903e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220722127464e-01      -1.542117096780e+01      -1.542377482625e+01      -3.169509635645e-01      -1.541892291442e+01       4.646732590140e-01       4.646759350265e-01 
       1.660572937635e-03      -2.782871291307e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469888e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127884516375e-01      -3.811450119955e+01      -3.812137504188e+01      -1.168280809283e-01      -3.810911551766e+01       4.572043317988e-01       4.572055310227e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401283864e-02      -9.296091696693e+01      -9.298132300257e+01      -5.775800199565e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       4.171170630578e-03       4.015023144974e-02      -1.441040586175e+02      -1.441411940821e+02      -2.759255702466e-01      -1.440929963982e+02       4.342289400381e-01       4.342292273759e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029784205e-01      -3.388481513117e+02      -3.389902091942e+02       1.902420474431e-01      -3.388681879755e+02       4.065422517399e-01       4.065422517399e-01 
       8.322579568497e-03       1.779649480728e-01      -5.121018658452e+02      -5.123987652227e+02       1.814355093254e-01      -5.122015119724e+02       3.877175489217e-01       3.877175489217e-01 
       1.047750691046e-02       1.675424036141e-01      -7.639291981487e+02      -7.645686147268e+02       1.708097015007e-01      -7.642436173028e+02       3.650112437371e-01       3.650112437371e-01 
       1.319039970183e-02       1.551582443472e-01      -1.120841359859e+03      -1.122238501644e+03       1.581839578222e-01      -1.121689815492e+03       3.380236486340e-01       3.380236486340e-01 
       1.660572937633e-02       1.406631171166e-01      -1.609579582470e+03      -1.612621541668e+03       1.434061267059e-01      -1.611671457826e+03       3.064437382526e-01       3.064437382526e-01 
       2.090537453514e-02       1.240620345352e-01      -2.248048251143e+03      -2.254490204043e+03       1.264812343762e-01      -2.252819806776e+03       2.702717501160e-01       2.702717501160e-01 
       2.631818545635e-02       1.057396687005e-01      -3.033173572005e+03      -3.046024134192e+03       1.078015320465e-01      -3.043119129883e+03       2.303547346341e-01       2.303547346341e-01 
       3.311571692125e-02       8.691404819102e-02      -3.941899732998e+03      -3.964896511522e+03       8.860872586397e-02      -3.960135234892e+03       1.893353690480e-01       1.893353690480e-01 
       4.113809243311e-02       7.058821621980e-02      -4.936292351135e+03      -4.970070030458e+03       7.196455735188e-02      -4.963327881380e+03       1.537710968368e-01       1.537710968368e-01 
       4.792590854610e-02       6.108135634578e-02      -5.798860354453e+03      -5.837073091981e+03       6.227239405612e-02      -5.829382590772e+03       1.330674670959e-01       1.330674670959e-01 
       5.284436902701e-02       5.604276495479e-02      -6.472604334993e+03      -6.510647250603e+03       5.713559105918e-02      -6.502785066680e+03       1.220933481751e-01       1.220933481751e-01 
       5.689644391095e-02       5.269583613085e-02      -7.059728176312e+03      -7.095973947470e+03       5.372342904974e-02      -7.088220402568e+03       1.148039952121e-01       1.148039952121e-01 
       6.051252627066e-02       5.011264718587e-02      -7.598591613848e+03      -7.632633296637e+03       5.108990794875e-02      -7.625066318576e+03       1.091800002943e-01       1.091800002943e-01 
       6.388413457411e-02       4.791885641275e-02      -8.101497108474e+03      -8.133601653360e+03       4.885332144432e-02      -8.126190021043e+03       1.043977106496e-01       1.043977106496e-01 
       6.711249296401e-02       4.592257997779e-02      -8.571192551242e+03      -8.602088185619e+03       4.681812871985e-02      -8.594727635651e+03       1.000496118616e-01       1.000496118616e-01 
       7.025823437965e-02       4.402542057796e-02      -9.006703531494e+03      -9.037452990985e+03       4.488395641822e-02      -9.029987164434e+03       9.591415424422e-02       9.591415424422e-02 
