# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006264e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592443e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896197240e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668542551e+00 
       8.322579568497e-03       3.505725598493e+00 
       1.047750691046e-02       3.905490221867e+00 
       1.319039970183e-02       4.200915343913e+00 
       1.660572937633e-02       4.325059756308e+00 
       2.090537453514e-02       4.210206165564e+00 
       2.631818545635e-02       3.825155612928e+00 
       3.311571692125e-02       3.229073978277e+00 
       4.113809243311e-02       2.627728990722e+00 
       4.792590854610e-02       2.280792047029e+00 
       5.284436902701e-02       2.110086686629e+00 
       5.689644391095e-02       2.003539242868e+00 
       6.051252627066e-02       1.923058682360e+00 
       6.388413457411e-02       1.852733660710e+00 
       6.711249296401e-02       1.784565226946e+00 
       7.025823437965e-02       1.714275927112e+00 
       7.336115587705e-02       1.639814257851e+00 
       7.644928796912e-02       1.560662332019e+00 
       7.954353299775e-02       1.477456847583e+00 
       8.266024078725e-02       1.391698115406e+00 
       8.581273398637e-02       1.305461549326e+00 
       8.901225918437e-02       1.221129403383e+00 
       9.226860540985e-02       1.141077637331e+00 
       9.559052048996e-02       1.067451445557e+00 
       9.898599946599e-02       1.001889630087e+00 
       1.024624891378e-01       9.453837440621e-01 
       1.060270359164e-01       8.981490456810e-01 
       1.096863943056e-01       8.596142560487e-01 
       1.134471073830e-01       8.284052087269e-01 
       1.173155669539e-01       8.024672843271e-01 
       1.212980586983e-01       7.792288091120e-01 
       1.254007961065e-01       7.559189523935e-01 
       1.296299459934e-01       7.299832431899e-01 
       1.339916477160e-01       6.995936215323e-01 
       1.384920277736e-01       6.640783052233e-01 
       1.431372111762e-01       6.241468469301e-01 
       1.479333307714e-01       5.817632199490e-01 
       1.528865355934e-01       5.396932674433e-01 
       1.580029992204e-01       5.008134334024e-01 
       1.632889290723e-01       4.673988619471e-01 
       1.687505775527e-01       4.405347580870e-01 
       1.743942559171e-01       4.198654223664e-01 
       1.802263517371e-01       4.036600311692e-01 
       1.862533508214e-01       3.893594502346e-01 
       1.924818644494e-01       3.741341365483e-01 
       1.989186627765e-01       3.558016370102e-01 
       2.055707152847e-01       3.339987113575e-01 
       2.124452391818e-01       3.102662037231e-01 
       2.195497567139e-01       2.871235286593e-01 
       2.268921624510e-01       2.668088334789e-01 
       2.344808017550e-01       2.504837502460e-01 
       2.423245618548e-01       2.378333878562e-01 
       2.504329772620e-01       2.271116153428e-01 
       2.588163516754e-01       2.161173237520e-01 
       2.674858990930e-01       2.035450550800e-01 
       2.764539076010e-01       1.895978590187e-01 
       2.857339303080e-01       1.757568709724e-01 
       2.953410092148e-01       1.636996644372e-01 
       3.052919395542e-01       1.539064942417e-01 
       3.156055844677e-01       1.455309953582e-01 
       3.263032530092e-01       1.372500539420e-01 
       3.374091587054e-01       1.283020174836e-01 
       3.489509817175e-01       1.191716726179e-01 
       3.609605657343e-01       1.108074432508e-01 
       3.734747921333e-01       1.036453666093e-01 
       3.865366902904e-01       9.714162980378e-02 
       4.001968667448e-01       9.061560958217e-02 
       4.145153713076e-01       8.403706152378e-02 
       4.295641718077e-01       7.789161715876e-02 
       4.454304922144e-01       7.234174650490e-02 
       4.622214006969e-01       6.709362341063e-02 
       4.800702491654e-01       6.189173396278e-02 
       4.991459272112e-01       5.692635457693e-02 
       5.196665217302e-01       5.231627352936e-02 
       5.419201087032e-01       4.783273959246e-02 
       5.662975451962e-01       4.348703754968e-02 
       5.933463737275e-01       3.933106727114e-02 
       6.238638458458e-01       3.525341111309e-02 
       6.590669257916e-01       3.126292712263e-02 
       7.009246080454e-01       2.728739661403e-02 
       7.528593308799e-01       2.327854618852e-02 
       8.213469537518e-01       1.914824878431e-02 
       9.196980813302e-01       1.481706590821e-02 
       1.075112183810e+00       1.035093490392e-02 
       1.322697471132e+00       6.379470849380e-03 
       1.662328205042e+00       3.705684505352e-03 
       2.092692408506e+00       2.124544081883e-03 
       2.634543445090e+00       1.207968059447e-03 
       3.316693691389e+00       6.817143826133e-04 
       4.175469971226e+00       3.821235669376e-04 
       5.256605252960e+00       2.128760843887e-04 
       6.617673932723e+00       1.179232401204e-04 
       8.331157880872e+00       6.498806487412e-05 
       1.048830636590e+01       3.564580289366e-05 
       1.320399541071e+01       1.946635617385e-05 
       1.662284535976e+01       1.058794317252e-05 
       2.092692243973e+01       5.737410194131e-06 
