# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682119e-03 
       1.131335172503e-05       7.820331653785e-03 
       1.221587619537e-05       8.421675996912e-03 
       1.319039970183e-05       9.069258203418e-03 
       1.424266597921e-05       9.766638413823e-03 
       1.537887696968e-05       1.051764070983e-02 
       1.660572937635e-05       1.132639106921e-02 
       1.793045413292e-05       1.219733232926e-02 
       1.936085902198e-05       1.313524226006e-02 
       2.090537469327e-05       1.414527123644e-02 
       2.257310435294e-05       1.523296274087e-02 
       2.437387741694e-05       1.640429446572e-02 
       2.631830744443e-05       1.766569584364e-02 
       2.841785469300e-05       1.902408737334e-02 
       3.068489366414e-05       2.048692973127e-02 
       3.313278603720e-05       2.206225516324e-02 
       3.577595942169e-05       2.375870707849e-02 
       3.862999239199e-05       2.558560730645e-02 
       4.171170630578e-05       2.755297766753e-02 
       4.503926444729e-05       2.967161930987e-02 
       4.863227907969e-05       3.195316454786e-02 
       5.251192703764e-05       3.441013523543e-02 
       5.670107454120e-05       3.705601727112e-02 
       6.122441196689e-05       3.990533418488e-02 
       6.610859936996e-05       4.297372173520e-02 
       7.138242361596e-05       4.627802147414e-02 
       7.707696804727e-05       4.983636200325e-02 
       8.322579568497e-05       5.366826853870e-02 
       8.986514704559e-05       5.779476401718e-02 
       9.703415373875e-05       6.223848251583e-02 
       1.047750691046e-04       6.702379873929e-02 
       1.131335172503e-04       7.217695162306e-02 
       1.221587619537e-04       7.772619083183e-02 
       1.319039970183e-04       8.370193442725e-02 
       1.424266597921e-04       9.013692518690e-02 
       1.537887696968e-04       9.706641254566e-02 
       1.660572937635e-04       1.045283355563e-01 
       1.793045413292e-04       1.125635350459e-01 
       1.936085902198e-04       1.212159616465e-01 
       2.090537469327e-04       1.305329134326e-01 
       2.257310435294e-04       1.405652847949e-01 
       2.437387741694e-04       1.513678304407e-01 
       2.631830744443e-04       1.629994506879e-01 
       2.841785469300e-04       1.755234923386e-01 
       3.068489366414e-04       1.890080672739e-01 
       3.313278603720e-04       2.035264004937e-01 
       3.577595942169e-04       2.191571806372e-01 
       3.862999239199e-04       2.359849440489e-01 
       4.171170630578e-04       2.541004744650e-01 
       4.503926444729e-04       2.736012083622e-01 
       4.863227907969e-04       2.945916794559e-01 
       5.251192703764e-04       3.171839529042e-01 
       5.670107454121e-04       3.414980768146e-01 
       6.122441196689e-04       3.676625417548e-01 
       6.610859936996e-04       3.958147257073e-01 
       7.138242361596e-04       4.261013289942e-01 
       7.707696804727e-04       4.586787797948e-01 
       8.322579568497e-04       4.937136006891e-01 
       8.986514704559e-04       5.313826807657e-01 
       9.703415373875e-04       5.718734978832e-01 
       1.047750691046e-03       6.153841636613e-01 
       1.131335172503e-03       6.621233247024e-01 
       1.221587619537e-03       7.123098228457e-01 
       1.319039970183e-03       7.661720592600e-01 
       1.424266597921e-03       8.239546306632e-01 
       1.537887696968e-03       8.859011182766e-01 
       1.660572937635e-03       9.522588015989e-01 
       1.793045413292e-03       1.023280100809e+00 
       1.936085902198e-03       1.099216305583e+00 
       2.090537469327e-03       1.180312991456e+00 
       2.257310435294e-03       1.266804116832e+00 
       2.437387741694e-03       1.358904854337e+00 
