# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869520e-01       5.968372822460e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851385e-01       5.968371428394e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739900e-01       5.968369409502e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442204e-01       5.968366667381e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794178e-01       5.968361586541e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717601e-01       5.968353542717e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445554e-01       5.968340634271e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885113e-01       5.968320169824e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557008e-01       5.968287822801e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081993e-01       5.968236710089e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884546e-01       5.968155640370e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725160e-01       5.968027126687e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267080e-01       5.967823494537e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893394e-01       5.967500846414e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738931e-01       5.966989573890e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538946e-01       5.966179581625e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809399e-01       5.964896640714e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031542e-02      -3.011294794818e-02       6.113851366332e-01       5.962865326032e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510669e-02      -4.727737488444e-02      -6.186772168809e-02      -4.769565383873e-02       6.109062929321e-01       5.959650954134e-01 
       8.322579568497e-04      -9.722461007406e-02      -7.486789402849e-02      -7.488424115832e-02      -9.692566936863e-02      -7.551711048506e-02       6.101509956873e-01       5.954569167551e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691459e-01      -1.194984565641e-01       6.089629538644e-01       5.946546741993e-01 
       1.319039970183e-03      -2.339601892818e-01      -1.875340507029e-01      -1.876370684285e-01      -2.321624486906e-01      -1.889249827372e-01       6.071024353250e-01       5.933911213422e-01 
       1.660572937635e-03      -3.555788506748e-01      -2.964244916546e-01      -2.966857444824e-01      -3.512545175202e-01      -2.982793820013e-01       6.042239703713e-01       5.914220040460e-01 
       2.090537469327e-03      -5.270775644271e-01      -4.678249308357e-01      -4.684832540396e-01      -5.169779540199e-01      -4.699401506619e-01       5.997968093602e-01       5.883519730370e-01 
       2.631830744443e-03      -7.503783281050e-01      -7.365798463434e-01      -7.382320221240e-01      -7.279017560017e-01      -7.380642679193e-01       5.931005166021e-01       5.836053403373e-01 
       3.313278603720e-03      -1.000133725491e+00      -1.155510615866e+00      -1.159645225720e+00      -9.539642336137e-01      -1.153913362268e+00       5.832382928354e-01       5.763742552999e-01 
       4.171170630578e-03      -1.194799514903e+00      -1.802808551858e+00      -1.813124093014e+00      -1.112428912778e+00      -1.792908455938e+00       5.692859562982e-01       5.656123565698e-01 
       5.251192703764e-03      -1.185170000445e+00      -2.790286494965e+00      -2.815916456305e+00      -1.073924597007e+00      -2.764086323764e+00       5.506656120013e-01       5.501661589991e-01 
       6.610859936996e-03      -8.572551871936e-01      -4.270304047140e+00      -4.333599660690e+00      -7.898664374341e-01      -4.223790012163e+00       5.276532574247e-01       5.291757083945e-01 
       8.322579568497e-03      -4.422271931337e-01      -6.437281366216e+00      -6.592207181703e+00      -5.384209589411e-01      -6.393941480243e+00       5.013413383342e-01       5.027222761799e-01 
       1.047750691046e-02      -5.519991815949e-01      -9.515809677803e+00      -9.890050254018e+00      -6.770013721140e-01      -9.567626368208e+00       4.720009539285e-01       4.719583410288e-01 
       1.319039970183e-02      -8.164834647609e-01      -1.371285464372e+01      -1.459956642845e+01      -6.281914940018e-01      -1.406853472437e+01       4.374666289742e-01       4.372551554973e-01 
       1.660572937633e-02      -3.300953772842e-01      -1.908778892458e+01      -2.112856512508e+01      -4.790792813104e-01      -2.022560159313e+01       3.964365616960e-01       3.965937055295e-01 
       2.090537453514e-02      -6.200998644043e-01      -2.532841385854e+01      -2.982007948130e+01      -4.418972965391e-01      -2.830078538182e+01       3.498090021949e-01       3.497548207349e-01 
       2.631818545635e-02      -3.501582064218e-01      -3.158679177807e+01      -4.080241012415e+01      -4.467368171080e-01      -3.824708200410e+01       2.981740479613e-01       2.981767010624e-01 
       3.311571692125e-02      -4.189803462188e-01      -3.700867026990e+01      -5.388968003342e+01      -3.628892657322e-01      -4.979609044422e+01       2.451365504129e-01       2.451579027858e-01 
       4.113809243311e-02      -1.746196112676e-01      -4.284955210498e+01      -6.822334373841e+01      -2.686658298359e-01      -6.242480330277e+01       1.991055713002e-01       1.991107678207e-01 
       4.792590854610e-02      -2.843404104634e-01      -5.074787374236e+01      -8.006116102434e+01      -2.452357022111e-01      -7.332736369968e+01       1.723041627212e-01       1.723058791732e-01 
       5.284436902701e-02      -2.035274991754e-01      -5.914844240161e+01      -8.884333046196e+01      -2.031893887403e-01      -8.179856290818e+01       1.580783512928e-01       1.580783512928e-01 
       5.689644391095e-02      -1.920044510527e-01      -6.753813357875e+01      -9.627435020752e+01      -1.916837640368e-01      -8.916234744599e+01       1.486368782081e-01       1.486368782081e-01 
       6.051252627066e-02      -1.830793308605e-01      -7.564821257643e+01      -1.030108317393e+02      -1.827722005194e-01      -9.591454690561e+01       1.413523711064e-01       1.413523711064e-01 
       6.388413457411e-02      -1.754009180933e-01      -8.321514627349e+01      -1.092999452342e+02      -1.751057253983e-01      -1.022176610993e+02       1.351589058248e-01       1.351589058248e-01 
       6.711249296401e-02      -1.683061332254e-01      -8.998417452792e+01      -1.152375508138e+02      -1.680223326166e-01      -1.081115391849e+02       1.295289459798e-01       1.295289459798e-01 
       7.025823437965e-02      -1.614422148452e-01      -9.572976463603e+01      -1.208553465644e+02      -1.611698037973e-01      -1.135878955895e+02       1.241757360141e-01       1.241757360141e-01 
       7.336115587705e-02      -1.546243898477e-01      -1.002745262051e+02      -1.261569523211e+02      -1.543636186934e-01      -1.186227502943e+02       1.189414083035e-01       1.189414083035e-01 
       7.644928796912e-02      -1.477738457301e-01      -1.035114206849e+02      -1.311372736781e+02      -1.475250313749e-01      -1.231956694874e+02       1.137482447736e-01       1.137482447736e-01 
       7.954353299775e-02      -1.408872795984e-01      -1.054270334063e+02      -1.357965779863e+02      -1.406506704311e-01      -1.273048348141e+02       1.085751309055e-01       1.085751309055e-01 
       8.266024078725e-02      -1.340130584128e-01      -1.061149170165e+02      -1.401469755119e+02      -1.337887419094e-01      -1.309743807226e+02       1.034397650568e-01       1.034397650568e-01 
       8.581273398637e-02      -1.272390060075e-01      -1.057902463891e+02      -1.442216257901e+02      -1.270268395666e-01      -1.342641647034e+02       9.838990759251e-02       9.838990759251e-02 
       8.901225918437e-02      -1.206761393684e-01      -1.047880591890e+02      -1.480773100575e+02      -1.204757133870e-01      -1.372716077856e+02       9.349199865367e-02       9.349199865367e-02 
       9.226860540985e-02      -1.144452114254e-01      -1.035520673721e+02      -1.517960873335e+02      -1.142558402178e-01      -1.401313520946e+02       8.882192902391e-02       8.882192902391e-02 
       9.559052048996e-02      -1.086610386733e-01      -1.026028585816e+02      -1.554819121305e+02      -1.084817843370e-01      -1.430076590911e+02       8.445430600392e-02       8.445430600392e-02 
       9.898599946599e-02      -1.034183299430e-01      -1.024920535914e+02      -1.592539921425e+02      -1.032480556790e-01      -1.460820032379e+02       8.045268824513e-02       8.045268824513e-02 
       1.024624891378e-01      -9.877727845607e-02      -1.037355666523e+02      -1.632348975157e+02      -9.861473114362e-02      -1.495331906792e+02       7.685963124735e-02       7.685963124735e-02 
       1.060270359164e-01      -9.475220542238e-02      -1.067359650616e+02      -1.675347088617e+02      -9.459612024958e-02      -1.535125760869e+02       7.368858491141e-02       7.368858491141e-02 
       1.096863943056e-01      -9.130550568950e-02      -1.117029871103e+02      -1.722341483408e+02      -9.115472092664e-02      -1.581181665508e+02       7.091933716915e-02       7.091933716915e-02 
       1.134471073830e-01      -8.834639646181e-02      -1.185796366859e+02      -1.773660513530e+02      -8.819996738881e-02      -1.633682126545e+02       6.849644325449e-02       6.849644325449e-02 
       1.173155669539e-01      -8.573825279841e-02      -1.269977966712e+02      -1.829013982287e+02      -8.559554649662e-02      -1.691830200318e+02       6.633332113297e-02       6.633332113297e-02 
       1.212980586983e-01      -8.331317997510e-02      -1.362780003308e+02      -1.887410496460e+02      -8.317393522536e-02      -1.753781420110e+02       6.432104014649e-02       6.432104014649e-02 
       1.254007961065e-01      -8.089419886149e-02      -1.454867526283e+02      -1.947209636997e+02      -8.075853612324e-02      -1.816773614939e+02       6.234257048361e-02       6.234257048361e-02 
       1.296299459934e-01      -7.832291405183e-02      -1.535699830534e+02      -2.006321313116e+02      -7.819128430906e-02      -1.877492976007e+02       6.029085923020e-02       6.029085923020e-02 
       1.339916477160e-01      -7.548701517426e-02      -1.595425407195e+02      -2.062557330328e+02      -7.536009020521e-02      -1.932649981193e+02       5.808728956875e-02       5.808728956875e-02 
       1.384920277736e-01      -7.234480173349e-02      -1.627230482608e+02      -2.114136015296e+02      -7.222331483158e-02      -1.979749641955e+02       5.569853462987e-02       5.569853462987e-02 
       1.431372111762e-01      -6.893671702822e-02      -1.629535673467e+02      -2.160177040678e+02      -6.882128330080e-02      -2.017830647630e+02       5.314500577706e-02       5.314500577706e-02 
       1.479333307714e-01      -6.538117954604e-02      -1.607463777819e+02      -2.201102625633e+02      -6.527213086039e-02      -2.048017080777e+02       5.049916779380e-02       5.049916779380e-02 
       1.528865355934e-01      -6.185213672103e-02      -1.572898238974e+02      -2.238787242795e+02      -6.174941055723e-02      -2.073649979034e+02       4.787177951306e-02       4.787177951306e-02 
       1.580029992204e-01      -5.854210502818e-02      -1.542680419197e+02      -2.276388050695e+02      -5.844521854784e-02      -2.099874568939e+02       4.538842660021e-02       4.538842660021e-02 
       1.632889290723e-01      -5.561206039001e-02      -1.534759920457e+02      -2.317645445562e+02      -5.552019031595e-02      -2.132482361806e+02       4.315728898950e-02       4.315728898950e-02 
       1.687505775527e-01      -5.314832714723e-02      -1.563022678142e+02      -2.365835169720e+02      -5.306048668553e-02      -2.176266878903e+02       4.123855754773e-02       4.123855754773e-02 
       1.743942559171e-01      -5.113168978307e-02      -1.632125287964e+02      -2.422679115369e+02      -5.104695883227e-02      -2.233346476091e+02       3.962535716772e-02       3.962535716772e-02 
       1.802263517371e-01      -4.943986230877e-02      -1.734234953683e+02      -2.487407942605e+02      -4.935761239842e-02      -2.301901011822e+02       3.824116087495e-02       3.824116087495e-02 
       1.862533508214e-01      -4.788465547886e-02      -1.850027650182e+02      -2.556945761374e+02      -4.780467839219e-02      -2.376474806374e+02       3.696627032627e-02       3.696627032627e-02 
       1.924818644494e-01      -4.626274661178e-02      -1.953138715860e+02      -2.626074990635e+02      -4.618527466222e-02      -2.448787699816e+02       3.566578556786e-02       3.566578556786e-02 
       1.989186627765e-01      -4.441910286854e-02      -2.019010300790e+02      -2.688871225806e+02      -4.434468240338e-02      -2.510254695627e+02       3.423314496446e-02       3.423314496446e-02 
       2.055707152847e-01      -4.232646520382e-02      -2.036677286059e+02      -2.742151037703e+02      -4.225567561509e-02      -2.556601543758e+02       3.264528711601e-02       3.264528711601e-02 
       2.124452391818e-01      -4.009032111521e-02      -2.015136880867e+02      -2.787125413038e+02      -4.002348902719e-02      -2.590187168624e+02       3.096827381301e-02       3.096827381301e-02 
       2.195497567139e-01      -3.789653549532e-02      -1.981327397805e+02      -2.828840042209e+02      -3.783357308030e-02      -2.619237979854e+02       2.932167773152e-02       2.932167773152e-02 
       2.268921624510e-01      -3.592012353462e-02      -1.968897857101e+02      -2.873696099916e+02      -3.586056076401e-02      -2.654110433685e+02       2.782016242874e-02       2.782016242874e-02 
       2.344808017550e-01      -3.426016389913e-02      -2.003066568028e+02      -2.927351429549e+02      -3.420333283219e-02      -2.703271364210e+02       2.653105715434e-02       2.653105715434e-02 
       2.423245618548e-01      -3.289484427467e-02      -2.086742406884e+02      -2.992030647683e+02      -3.284014841208e-02      -2.768985686729e+02       2.544515655503e-02       2.544515655503e-02 
       2.504329772620e-01      -3.168388012221e-02      -2.195646050372e+02      -3.063899942478e+02      -3.163104291640e-02      -2.844424008104e+02       2.447317925742e-02       2.447317925742e-02 
       2.588163516754e-01      -3.044879120814e-02      -2.290153613150e+02      -3.134810700222e+02      -3.039792196553e-02      -2.916890360241e+02       2.349717278722e-02       2.349717278722e-02 
       2.674858990930e-01      -2.908194658294e-02      -2.339374526852e+02      -3.197691528241e+02      -2.903337247229e-02      -2.975897985968e+02       2.244373187843e-02       2.244373187843e-02 
       2.764539076010e-01      -2.759932501074e-02      -2.341331620128e+02      -3.250519449412e+02      -2.755331673439e-02      -3.019488720669e+02       2.131899318042e-02       2.131899318042e-02 
       2.857339303080e-01      -2.612477975205e-02      -2.326629441975e+02      -3.298460745231e+02      -2.608132625094e-02      -3.056544596203e+02       2.020160087453e-02       2.020160087453e-02 
       2.953410092148e-01      -2.480224441632e-02      -2.338503245404e+02      -3.351268044798e+02      -2.476102680266e-02      -3.101624584357e+02       1.918758498712e-02       1.918758498712e-02 
       3.052919395542e-01      -2.367812199019e-02      -2.398454784386e+02      -3.414474469766e+02      -2.363873369224e-02      -3.162528836672e+02       1.830974541918e-02       1.830974541918e-02 
       3.156055844677e-01      -2.267851754106e-02      -2.488523069623e+02      -3.485339697111e+02      -2.264072399770e-02      -3.234283724349e+02       1.752133257323e-02       1.752133257323e-02 
       3.263032530092e-01      -2.168369272589e-02      -2.566800936192e+02      -3.555754988181e+02      -2.164752070096e-02      -3.303879200023e+02       1.674401622665e-02       1.674401622665e-02 
       3.374091587054e-01      -2.062431911837e-02      -2.604055738519e+02      -3.618281920989e+02      -2.058993321133e-02      -3.360779525198e+02       1.592958657698e-02       1.592958657698e-02 
       3.489509817175e-01      -1.954439606633e-02      -2.613470949602e+02      -3.674872429245e+02      -1.951185401510e-02      -3.408586624859e+02       1.510510150523e-02       1.510510150523e-02 
       3.609605657343e-01      -1.853469147736e-02      -2.635534564582e+02      -3.733470803327e+02      -1.850385075487e-02      -3.459960230880e+02       1.432945561816e-02       1.432945561816e-02 
       3.734747921333e-01      -1.763823034419e-02      -2.694586689593e+02      -3.800524760761e+02      -1.760886327774e-02      -3.523881106961e+02       1.363253719434e-02       1.363253719434e-02 
       3.865366902904e-01      -1.680271765864e-02      -2.769832291959e+02      -3.872395193324e+02      -1.677471587175e-02      -3.594208629114e+02       1.298075041163e-02       1.298075041163e-02 
       4.001968667448e-01      -1.595967808557e-02      -2.824338131251e+02      -3.941630125285e+02      -1.593307961436e-02      -3.659226418094e+02       1.232877206000e-02       1.232877206000e-02 
       4.145153713076e-01      -1.510606345896e-02      -2.854160202100e+02      -4.006561394297e+02      -1.508090454386e-02      -3.716968369929e+02       1.167307962397e-02       1.167307962397e-02 
       4.295641718077e-01      -1.429284682047e-02      -2.891547788812e+02      -4.073430569731e+02      -1.426904941066e-02      -3.777447518701e+02       1.104638438744e-02       1.104638438744e-02 
       4.454304922144e-01      -1.353808024350e-02      -2.953132477013e+02      -4.146107706881e+02      -1.351553026359e-02      -3.846361419324e+02       1.046087391922e-02       1.046087391922e-02 
       4.622214006969e-01      -1.280894688034e-02      -3.016560081328e+02      -4.221956690271e+02      -1.278760529627e-02      -3.918154636027e+02       9.895988734035e-03       9.895988734035e-03 
       4.800702491654e-01      -1.207786470033e-02      -3.062462564678e+02      -4.296103054565e+02      -1.205774692661e-02      -3.985890869130e+02       9.332403262926e-03       9.332403262926e-03 
       4.991459272112e-01      -1.136670351073e-02      -3.111311371850e+02      -4.371979780692e+02      -1.134777307714e-02      -4.055492661731e+02       8.783471481453e-03       8.783471481453e-03 
       5.196665217302e-01      -1.068815644081e-02      -3.176626241750e+02      -4.454325038023e+02      -1.067035182749e-02      -4.132896396566e+02       8.258147570820e-03       8.258147570820e-03 
       5.419201087032e-01      -1.001509431186e-02      -3.236852051857e+02      -4.539009169209e+02      -9.998411520516e-03      -4.211443999332e+02       7.738166325755e-03       7.738166325755e-03 
       5.662975451962e-01      -9.348279589456e-03      -3.296498679514e+02      -4.627281991017e+02      -9.332709032083e-03      -4.292844670100e+02       7.223261613540e-03       7.223261613540e-03 
       5.933463737275e-01      -8.692896340928e-03      -3.367837589732e+02      -4.722956616555e+02      -8.678415932457e-03      -4.382087098085e+02       6.716482904296e-03       6.716482904296e-03 
       6.238638458458e-01      -8.032957707970e-03      -3.439181295296e+02      -4.825263615595e+02      -8.019577382426e-03      -4.476765664207e+02       6.206720457764e-03       6.206720457764e-03 
       6.590669257916e-01      -7.367040447216e-03      -3.520964471373e+02      -4.938470323535e+02      -7.354768873018e-03      -4.581962339647e+02       5.692065732435e-03       5.692065732435e-03 
       7.009246080454e-01      -6.681169460400e-03      -3.611175637601e+02      -5.065750652792e+02      -6.670040595572e-03      -4.699972733250e+02       5.162144030600e-03       5.162144030600e-03 
