# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042215564e-05      -1.188786619145e-05      -1.188786657302e-05      -1.585041434633e-05      -1.200118379111e-05       6.122075647335e-01       5.968372654025e-01 
       1.131335172503e-05      -1.848022196438e-05      -1.386023386298e-05      -1.386023438168e-05      -1.848021134876e-05      -1.399235215634e-05       6.122075169484e-01       5.968372361694e-01 
       1.221587619537e-05      -2.154633927739e-05      -1.615984606465e-05      -1.615984676974e-05      -2.154632484703e-05      -1.631388424459e-05       6.122074845330e-01       5.968372234225e-01 
       1.319039970183e-05      -2.512116016902e-05      -1.884099465266e-05      -1.884099561116e-05      -2.512114055298e-05      -1.902058936356e-05       6.122073660765e-01       5.968371295039e-01 
       1.424266597921e-05      -2.928909098720e-05      -2.196698751543e-05      -2.196698881834e-05      -2.928906432209e-05      -2.217637876896e-05       6.122073402486e-01       5.968371360899e-01 
       1.537887696968e-05      -3.414852618228e-05      -2.561162474167e-05      -2.561162651279e-05      -3.414848993494e-05      -2.585575589455e-05       6.122072384309e-01       5.968370674564e-01 
       1.660572937635e-05      -3.981419193632e-05      -2.986095674665e-05      -2.986095915423e-05      -3.981414266338e-05      -3.014559122343e-05       6.122070736160e-01       5.968369403183e-01 
       1.793045413292e-05      -4.641985684543e-05      -3.481531783319e-05      -3.481532110598e-05      -4.641978986658e-05      -3.514717521525e-05       6.122069924904e-01       5.968368988312e-01 
       1.936085902198e-05      -5.412146272032e-05      -4.059167503655e-05      -4.059167948538e-05      -5.412137167204e-05      -4.097858951611e-05       6.122068325508e-01       5.968367957622e-01 
       2.090537469327e-05      -6.310083235814e-05      -4.732640997034e-05      -4.732641601792e-05      -6.310070859098e-05      -4.777751528782e-05       6.122066357992e-01       5.968366628976e-01 
       2.257310435294e-05      -7.356994897555e-05      -5.517852978029e-05      -5.517853800077e-05      -7.356978073389e-05      -5.570447472256e-05       6.122063937279e-01       5.968364871094e-01 
       2.437387741694e-05      -8.577597299902e-05      -6.433343160531e-05      -6.433344278012e-05      -8.577574429928e-05      -6.494663132677e-05       6.122061784553e-01       5.968363566893e-01 
       2.631830744443e-05      -1.000070419576e-04      -7.500725505353e-05      -7.500727024421e-05      -1.000067310736e-04      -7.572218379810e-05       6.122058838210e-01       5.968361622208e-01 
       2.841785469300e-05      -1.165990960981e-04      -8.745200487240e-05      -8.745202552246e-05      -1.165986734975e-04      -8.828553741220e-05       6.122054966284e-01       5.968358891346e-01 
       3.068489366414e-05      -1.359438278100e-04      -1.019615177299e-04      -1.019615458004e-04      -1.359432533500e-04      -1.029333275205e-04       6.122051060189e-01       5.968356283705e-01 
       3.313278603720e-05      -1.584978648861e-04      -1.188783560525e-04      -1.188783942089e-04      -1.584970839977e-04      -1.200113788892e-04       6.122046574118e-01       5.968353350848e-01 
       3.577595942169e-05      -1.847935748437e-04      -1.386019199663e-04      -1.386019718341e-04      -1.847925133450e-04      -1.399228946744e-04       6.122041112692e-01       5.968349708986e-01 
       3.862999239199e-05      -2.154516281238e-04      -1.615978815272e-04      -1.615979520374e-04      -2.154501851802e-04      -1.631379801838e-04       6.122034742627e-01       5.968345441161e-01 
       4.171170630578e-05      -2.511956295553e-04      -1.884091744021e-04      -1.884092702494e-04      -2.511936680977e-04      -1.902047367642e-04       6.122027362117e-01       5.968340545396e-01 
       4.503926444729e-05      -2.928691635067e-04      -2.196687995745e-04      -2.196689298645e-04      -2.928664972326e-04      -2.217621888575e-04       6.122018745989e-01       5.968334753225e-01 
       4.863227907969e-05      -3.414557017497e-04      -2.561147859019e-04      -2.561149630150e-04      -3.414520773695e-04      -2.585553861585e-04       6.122008620256e-01       5.968328003093e-01 
       5.251192703764e-05      -3.981017680611e-04      -2.986076040555e-04      -2.986078448136e-04      -3.980968413263e-04      -3.014529821809e-04       6.121996889283e-01       5.968320164547e-01 
       5.670107454120e-05      -4.641439516784e-04      -3.481504813679e-04      -3.481508086426e-04      -4.641372546369e-04      -3.514677409243e-04       6.121983237452e-01       5.968311038673e-01 
       6.122441196689e-05      -5.411403795654e-04      -4.059130806955e-04      -4.059135255753e-04      -5.411312761286e-04      -4.097804389257e-04       6.121967271185e-01       5.968300362293e-01 
       6.610859936996e-05      -6.309073998921e-04      -4.732591143970e-04      -4.732597191521e-04      -6.308950254154e-04      -4.777677390641e-04       6.121948619405e-01       5.968287860882e-01 
       7.138242361596e-05      -7.355623345449e-04      -5.517785466526e-04      -5.517793687187e-04      -7.355455138355e-04      -5.570346951655e-04       6.121926926826e-01       5.968273350955e-01 
       7.707696804727e-05      -8.575732429487e-04      -6.433251033307e-04      -6.433262208264e-04      -8.575503783950e-04      -6.494526132021e-04       6.121901651795e-01       5.968256478424e-01 
       8.322579568497e-05      -9.998169148559e-04      -7.500600217875e-04      -7.500615408723e-04      -9.997858351282e-04      -7.572032094432e-04       6.121872131695e-01       5.968236733357e-01 
       8.986514704559e-05      -1.165646448022e-03      -8.745030799529e-04      -8.745051449137e-04      -1.165604202024e-03      -8.828301143746e-04       6.121837689257e-01       5.968213647780e-01 
       9.703415373875e-05      -1.358969943849e-03      -1.019592087889e-03      -1.019594894862e-03      -1.358912519796e-03      -1.029298915536e-03       6.121797615696e-01       5.968186878141e-01 
       1.047750691046e-04      -1.584341983536e-03      -1.188752135376e-03      -1.188755951115e-03      -1.584263929363e-03      -1.200067043749e-03       6.121750909157e-01       5.968155659226e-01 
       1.131335172503e-04      -1.847070317666e-03      -1.385976477890e-03      -1.385981664722e-03      -1.846964223436e-03      -1.399165400458e-03       6.121696423427e-01       5.968119200267e-01 
       1.221587619537e-04      -2.153339914240e-03      -1.615920751590e-03      -1.615927802361e-03      -2.153195707764e-03      -1.631293431835e-03       6.121632856000e-01       5.968076692384e-01 
       1.319039970183e-04      -2.510357205779e-03      -1.884012767631e-03      -1.884022352210e-03      -2.510161200168e-03      -1.901929914899e-03       6.121558720601e-01       5.968027061576e-01 
       1.424266597921e-04      -2.926518062847e-03      -2.196580668979e-03      -2.196593697901e-03      -2.926251655627e-03      -2.217462262918e-03       6.121472383074e-01       5.967969349989e-01 
       1.537887696968e-04      -3.411602560620e-03      -2.561001974390e-03      -2.561019685191e-03      -3.411240474154e-03      -2.585336890119e-03       6.121371719094e-01       5.967902010445e-01 
       1.660572937635e-04      -3.977001828271e-03      -2.985877738164e-03      -2.985901813071e-03      -3.976509712224e-03      -3.014234896403e-03       6.121254353372e-01       5.967823495330e-01 
       1.793045413292e-04      -4.635981000791e-03      -3.481235238321e-03      -3.481267964444e-03      -4.635312179492e-03      -3.514276503654e-03       6.121117503379e-01       5.967731946690e-01 
       1.936085902198e-04      -5.403984491316e-03      -4.058764363526e-03      -4.058808850529e-03      -5.403075542213e-03      -4.097259445940e-03       6.120957953729e-01       5.967625226827e-01 
       2.090537469327e-04      -6.298989795094e-03      -4.732093083946e-03      -4.732153555442e-03      -6.297754562967e-03      -4.776936722482e-03       6.120771978363e-01       5.967500789879e-01 
       2.257310435294e-04      -7.341917246240e-03      -5.517108450600e-03      -5.517190653569e-03      -7.340238677458e-03      -5.569340206286e-03       6.120555194814e-01       5.967355753933e-01 
       2.437387741694e-04      -8.557103934338e-03      -6.432330712926e-03      -6.432442455150e-03      -8.554823033621e-03      -6.493157686732e-03       6.120302448313e-01       5.967186638533e-01 
       2.631830744443e-04      -9.972851261167e-03      -7.499349273047e-03      -7.499501168878e-03      -9.969752092581e-03      -7.570172139543e-03       6.120007858088e-01       5.966989498989e-01 
       2.841785469300e-04      -1.162205627022e-02      -8.743330553350e-03      -8.743537030346e-03      -1.161784560580e-02      -8.825773275841e-03       6.119664497242e-01       5.966759687196e-01 
       3.068489366414e-04      -1.354293841421e-02      -1.019360968545e-02      -1.019389035995e-02      -1.353721809142e-02      -1.028955331055e-02       6.119264237510e-01       5.966491776462e-01 
       3.313278603720e-04      -1.577987403874e-02      -1.188437981727e-02      -1.188476133783e-02      -1.577210362832e-02      -1.199600069055e-02       6.118797761898e-01       5.966179468000e-01 
       3.577595942169e-04      -1.838435229344e-02      -1.385549472447e-02      -1.385601334119e-02      -1.837379825063e-02      -1.398530752592e-02       6.118254072921e-01       5.965815419564e-01 
       3.862999239199e-04      -2.141606576886e-02      -1.615340362143e-02      -1.615410859917e-02      -2.140173290316e-02      -1.630430934069e-02       6.117620482341e-01       5.965391088584e-01 
       4.171170630578e-04      -2.494415092208e-02      -1.883223938971e-02      -1.883319766174e-02      -2.492468938197e-02      -1.900757838230e-02       6.116882127727e-01       5.964896450084e-01 
       4.503926444729e-04      -2.904859121891e-02      -2.195508502288e-02      -2.195638762846e-02      -2.902217073180e-02      -2.215869505237e-02       6.116021824810e-01       5.964319954899e-01 
       4.863227907969e-04      -3.382179498554e-02      -2.559544762379e-02      -2.559721825450e-02      -3.378593512528e-02      -2.583172608489e-02       6.115019504930e-01       5.963648052883e-01 
       5.251192703764e-04      -3.937035745543e-02      -2.983897253521e-02      -2.984137933939e-02      -3.932169810049e-02      -3.011294201384e-02       6.113851859195e-01       5.962865013573e-01 
       5.670107454121e-04      -4.581700912697e-02      -3.478543673645e-02      -3.478870827490e-02      -4.575100143640e-02      -3.510281174911e-02       6.112491802356e-01       5.961952515292e-01 
       6.122441196689e-04      -5.330274611667e-02      -4.055106556888e-02      -4.055551247550e-02      -5.321323588166e-02      -4.091831738190e-02       6.110907897736e-01       5.960889248556e-01 
       6.610859936996e-04      -6.198912270153e-02      -4.727122370789e-02      -4.727726820635e-02      -6.186779082265e-02      -4.769563852087e-02       6.109063636394e-01       5.959650414451e-01 
       7.138242361596e-04      -7.206066863397e-02      -5.510353927357e-02      -5.511175521257e-02      -7.189628013725e-02      -5.559326255929e-02       6.106916693805e-01       5.958207195970e-01 
       7.707696804727e-04      -8.372736537353e-02      -6.423152808683e-02      -6.424269530153e-02      -8.350476373081e-02      -6.479558484692e-02       6.104418043340e-01       5.956526094054e-01 
       8.322579568497e-04      -9.722707581176e-02      -7.486879372268e-02      -7.488397229822e-02      -9.692584029274e-02      -7.551707046535e-02       6.101510917687e-01       5.954568201094e-01 
       8.986514704559e-04      -1.128277670317e-01      -8.726389250800e-02      -8.728452278284e-02      -1.124204273193e-01      -8.800705955483e-02       6.098129720052e-01       5.952288354253e-01 
       9.703415373875e-04      -1.308292994240e-01      -1.017059583440e-01      -1.017339978364e-01      -1.302789669079e-01      -1.025553058491e-01       6.094198715439e-01       5.949634164567e-01 
       1.047750691046e-03      -1.515644458978e-01      -1.185312015596e-01      -1.185693104307e-01      -1.508216876908e-01      -1.194983497031e-01       6.089630662536e-01       5.946544933834e-01 
       1.131335172503e-03      -1.753986842412e-01      -1.381304029788e-01      -1.381821954699e-01      -1.743974232270e-01      -1.392268345354e-01       6.084325217333e-01       5.942950375033e-01 
       1.221587619537e-03      -2.027281416489e-01      -1.609575396125e-01      -1.610279268678e-01      -2.013803072413e-01      -1.621938872845e-01       6.078167275386e-01       5.938769229477e-01 
       1.319039970183e-03      -2.339748414518e-01      -1.875396935750e-01      -1.876353481362e-01      -2.321634583910e-01      -1.889246893941e-01       6.071025134401e-01       5.933907651734e-01 
       1.424266597921e-03      -2.695797758404e-01      -2.184896416499e-01      -2.186195261111e-01      -2.671464891621e-01      -2.200284956797e-01       6.062782435527e-01       5.928286686334e-01 
       1.537887696968e-03      -3.099859882324e-01      -2.545164303196e-01      -2.546927631878e-01      -3.067234047294e-01      -2.562088376692e-01       6.053255301557e-01       5.921772477310e-01 
       1.660572937635e-03      -3.556191660772e-01      -2.964411395759e-01      -2.966805693480e-01      -3.512574629838e-01      -2.982783851275e-01       6.042237856443e-01       5.914211183045e-01 
       1.793045413292e-03      -4.068586195044e-01      -3.452143162173e-01      -3.455394518408e-01      -4.010471856096e-01      -3.471752847870e-01       6.029513973110e-01       5.905439792605e-01 
       1.936085902198e-03      -4.639951975878e-01      -4.019344656195e-01      -4.023760181952e-01      -4.562823607824e-01      -4.039803983688e-01       6.014842483901e-01       5.895272539616e-01 
       2.090537469327e-03      -5.271751672321e-01      -4.678693629939e-01      -4.684689858198e-01      -5.169852297074e-01      -4.699369404218e-01       5.997956614366e-01       5.883498703070e-01 
       2.257310435294e-03      -5.963269745844e-01      -5.444795945883e-01      -5.452938595683e-01      -5.829356098262e-01      -5.464721643236e-01       5.978563520542e-01       5.869879780350e-01 
       2.437387741694e-03      -6.710681221327e-01      -6.334448910251e-01      -6.345505475262e-01      -6.535787809888e-01      -6.352213429429e-01       5.956346285719e-01       5.854148000766e-01 
       2.631830744443e-03      -7.505913929647e-01      -7.366927200090e-01      -7.381938893732e-01      -7.279173644442e-01      -7.380539435984e-01       5.930966309767e-01       5.836004074018e-01 
       2.841785469300e-03      -8.335319005376e-01      -8.564294567418e-01      -8.584672997062e-01      -8.043916565894e-01      -8.571022889141e-01       5.902068968895e-01       5.815116648582e-01 
       3.068489366414e-03      -9.178212393422e-01      -9.951734779406e-01      -9.979393569149e-01      -8.807591044384e-01      -9.947926966976e-01       5.869291298952e-01       5.791122161571e-01 
