# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262994570466e-03 
       1.319039970183e-05       9.070592037689e-03 
       1.660572937635e-05       1.132805409687e-02 
       2.090537469327e-05       1.414734704891e-02 
       2.631830744443e-05       1.766828895349e-02 
       3.313278603720e-05       2.206549300698e-02 
       4.171170630578e-05       2.755702126546e-02 
       5.251192703764e-05       3.441518515402e-02 
       6.610859936996e-05       4.298002653041e-02 
       8.322579568497e-05       5.367613718629e-02 
       1.047750691046e-04       6.703361644971e-02 
       1.319039970183e-04       8.371417589522e-02 
       1.660572937635e-04       1.045435851937e-01 
       2.090537469327e-04       1.305518796558e-01 
       2.631830744443e-04       1.630229837529e-01 
       3.313278603720e-04       2.035554857790e-01 
       4.171170630578e-04       2.541361925300e-01 
       5.251192703764e-04       3.172273555290e-01 
       6.610859936996e-04       3.958665281048e-01 
       8.322579568497e-04       4.937734832639e-01 
       1.047750691046e-03       6.154492505892e-01 
       1.319039970183e-03       7.662336039231e-01 
       1.660572937635e-03       9.522946407077e-01 
       2.090537469327e-03       1.180269712863e+00 
       2.631830744443e-03       1.456557591985e+00 
       3.313278603720e-03       1.785771531252e+00 
       4.171170630578e-03       2.168002601100e+00 
       5.251192703764e-03       2.594767768007e+00 
       6.610859936996e-03       3.044424633146e+00 
       8.322579568497e-03       3.479128060745e+00 
       1.047750691046e-02       3.844405614358e+00 
       1.319039970183e-02       4.066396480144e+00 
       1.660572937633e-02       4.043867946702e+00 
       2.090537453514e-02       3.659422565141e+00 
       2.631818545635e-02       2.838040574989e+00 
       3.311571692125e-02       1.672771695606e+00 
       4.113809243311e-02       6.044285504277e-01 
       4.792590854610e-02       1.370421902981e-01 
       5.284436902701e-02       1.492888582265e-02 
       5.689644391095e-02       1.791376406542e-03 
       6.051252627066e-02       2.417296419221e-02 
       6.388413457411e-02       5.367373490968e-02 
       6.711249296401e-02       7.772359971213e-02 
       7.025823437965e-02       9.111643531192e-02 
       7.336115587705e-02       9.279471552150e-02 
       7.644928796912e-02       8.423719828993e-02 
       7.954353299775e-02       6.844138623488e-02 
       8.266024078725e-02       4.911285305402e-02 
       8.581273398637e-02       2.998032695734e-02 
       8.901225918437e-02       1.421212601371e-02 
       9.226860540985e-02       3.953340189790e-03 
       9.559052048996e-02       5.214609139824e-05 
       9.898599946599e-02       2.000517326152e-03 
       1.024624891378e-01       8.123152614594e-03 
       1.060270359164e-01       1.599362316160e-02 
       1.096863943056e-01       2.301353802510e-02 
       1.134471073830e-01       2.704050859416e-02 
       1.173155669539e-01       2.692012762871e-02 
       1.212980586983e-01       2.277187662742e-02 
       1.254007961065e-01       1.592954518860e-02 
       1.296299459934e-01       8.512223009059e-03 
       1.339916477160e-01       2.724732126169e-03 
       1.384920277736e-01       9.722123290059e-05 
       1.431372111762e-01       9.327888203643e-04 
       1.479333307714e-01       4.202114712303e-03 
       1.528865355934e-01       7.975001316661e-03 
       1.580029992204e-01       1.026145427181e-02 
       1.632889290723e-01       9.915235583239e-03 
       1.687505775527e-01       7.168705188891e-03 
       1.743942559171e-01       3.479379476640e-03 
       1.802263517371e-01       7.085294437458e-04 
       1.862533508214e-01       5.133362556613e-05 
       1.924818644494e-01       1.350853041739e-03 
       1.989186627765e-01       3.257755436356e-03 
       2.055707152847e-01       4.185819217251e-03 
       2.124452391818e-01       3.448375643922e-03 
       2.195497567139e-01       1.684308779835e-03 
       2.268921624510e-01       2.578480682848e-04 
       2.344808017550e-01       9.994648739967e-05 
       2.423245618548e-01       9.330682313254e-04 
       2.504329772620e-01       1.646386966593e-03 
       2.588163516754e-01       1.447671724684e-03 
       2.674858990930e-01       6.033513348051e-04 
       2.764539076010e-01       2.691978758401e-05 
       2.857339303080e-01       1.733278119176e-04 
       2.953410092148e-01       5.872942141332e-04 
       3.052919395542e-01       6.034077227105e-04 
       3.156055844677e-01       2.275777188616e-04 
       3.263032530092e-01       6.785915046183e-07 
       3.374091587054e-01       1.297069564579e-04 
       3.489509817175e-01       2.548156651209e-04 
       3.609605657343e-01       1.338426745138e-04 
       3.734747921333e-01       3.012076674562e-06 
       3.865366902904e-01       5.003282523733e-05 
       4.001968667448e-01       9.114343455612e-05 
       4.145153713076e-01       2.491465822554e-05 
       4.295641718077e-01       4.467879995879e-06 
       4.454304922144e-01       3.312177794359e-05 
       4.622214006969e-01       1.197785592059e-05 
       4.800702491654e-01       2.003799246721e-06 
       4.991459272112e-01       1.089352614314e-05 
       5.196665217302e-01       6.028833096812e-07 
       5.419201087032e-01       3.295753746177e-06 
       5.662975451962e-01       6.335544614164e-07 
       5.933463737275e-01       1.039791274407e-06 
       6.238638458458e-01       8.448315942797e-09 
       6.590669257916e-01       2.066511954594e-07 
       7.009246080454e-01       8.519993254975e-08 
       7.528593308799e-01       2.464084012983e-08 
       8.213469537518e-01       1.252192333359e-09 
       9.196980813302e-01       1.608675278051e-10 
       1.075112183810e+00       2.821833022665e-12 
       1.322697471132e+00       1.011328112050e-15 
       1.662328205042e+00       2.601962336862e-13 
       2.092692408506e+00       2.659775115188e-14 
       2.634543445090e+00       2.924512441841e-15 
       3.316693691389e+00       2.229651886572e-17 
       4.175469971226e+00       1.844328075496e-16 
       5.256605252960e+00       1.550265529445e-17 
       6.617673932723e+00       1.770790019568e-20 
       8.331157880872e+00       3.393587682174e-21 
       1.048830636590e+01       2.380479923210e-21 
       1.320399541071e+01       1.802457175709e-22 
       1.662284535976e+01       3.206559581582e-23 
       2.092692243973e+01       7.290168313179e-25 
       2.634543445002e+01       4.413095063149e-25 
       3.316693691389e+01       8.188685022949e-26 
       4.175469971226e+01       2.132143092286e-26 
       5.256605252960e+01       1.449153155740e-26 
       6.617673932723e+01       3.984729578439e-28 
