# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592379e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896162205e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708351e+00 
       8.322579568497e-03       3.505724936369e+00 
       1.047750691046e-02       3.905490983666e+00 
       1.319039970183e-02       4.200915328007e+00 
       1.660572937633e-02       4.325065709229e+00 
       2.090537453514e-02       4.210203818028e+00 
       2.631818545635e-02       3.825159982180e+00 
       3.311571692125e-02       3.229064979372e+00 
       4.113809243311e-02       2.627727117402e+00 
       4.792590854610e-02       2.280785149995e+00 
       5.284436902701e-02       2.110085969820e+00 
       5.689644391095e-02       2.003531525556e+00 
       6.051252627066e-02       1.923055674485e+00 
       6.388413457411e-02       1.852733969599e+00 
       6.711249296401e-02       1.784562446441e+00 
       7.025823437965e-02       1.714275529090e+00 
       7.336115587705e-02       1.639813939284e+00 
       7.644928796912e-02       1.560668958735e+00 
       7.954353299775e-02       1.477460213467e+00 
       8.266024078725e-02       1.391699387530e+00 
       8.581273398637e-02       1.305462350121e+00 
       8.901225918437e-02       1.221127919515e+00 
       9.226860540985e-02       1.141079075543e+00 
       9.559052048996e-02       1.067451597258e+00 
       9.898599946599e-02       1.001891346964e+00 
       1.024624891378e-01       9.453792036259e-01 
       1.060270359164e-01       8.981504928033e-01 
       1.096863943056e-01       8.596123756909e-01 
       1.134471073830e-01       8.284042650316e-01 
       1.173155669539e-01       8.024674941197e-01 
       1.212980586983e-01       7.792304707210e-01 
       1.254007961065e-01       7.559170963591e-01 
       1.296299459934e-01       7.299824915463e-01 
       1.339916477160e-01       6.995938130644e-01 
       1.384920277736e-01       6.640778071180e-01 
       1.431372111762e-01       6.241464994223e-01 
       1.479333307714e-01       5.817636417846e-01 
       1.528865355934e-01       5.396944664593e-01 
       1.580029992204e-01       5.008146704397e-01 
       1.632889290723e-01       4.673991510314e-01 
       1.687505775527e-01       4.405343209764e-01 
       1.743942559171e-01       4.198650435801e-01 
       1.802263517371e-01       4.036608738175e-01 
       1.862533508214e-01       3.893597117344e-01 
       1.924818644494e-01       3.741344793949e-01 
       1.989186627765e-01       3.558010445846e-01 
       2.055707152847e-01       3.339992216785e-01 
       2.124452391818e-01       3.102667105489e-01 
       2.195497567139e-01       2.871235235242e-01 
       2.268921624510e-01       2.668088445227e-01 
       2.344808017550e-01       2.504832693224e-01 
       2.423245618548e-01       2.378337076021e-01 
       2.504329772620e-01       2.271115622024e-01 
       2.588163516754e-01       2.161168084221e-01 
       2.674858990930e-01       2.035455784619e-01 
       2.764539076010e-01       1.895979592076e-01 
       2.857339303080e-01       1.757568088718e-01 
       2.953410092148e-01       1.636995464529e-01 
       3.052919395542e-01       1.539064247936e-01 
       3.156055844677e-01       1.455314544336e-01 
       3.263032530092e-01       1.372499983432e-01 
       3.374091587054e-01       1.283017882286e-01 
       3.489509817175e-01       1.191713152243e-01 
       3.609605657343e-01       1.108073957518e-01 
       3.734747921333e-01       1.036452279146e-01 
       3.865366902904e-01       9.714141650262e-02 
       4.001968667448e-01       9.061581492963e-02 
       4.145153713076e-01       8.403714868163e-02 
       4.295641718077e-01       7.789120410371e-02 
       4.454304922144e-01       7.234190742876e-02 
       4.622214006969e-01       6.709383509989e-02 
       4.800702491654e-01       6.189187349084e-02 
       4.991459272112e-01       5.692640276998e-02 
       5.196665217302e-01       5.231628932594e-02 
       5.419201087032e-01       4.783267524495e-02 
       5.662975451962e-01       4.348701685783e-02 
       5.933463737275e-01       3.933108196445e-02 
       6.238638458458e-01       3.525351870277e-02 
       6.590669257916e-01       3.126301844581e-02 
       7.009246080454e-01       2.728745210445e-02 
       7.528593308799e-01       2.327848506138e-02 
       8.213469537518e-01       1.914822581939e-02 
       9.196980813302e-01       1.481706856679e-02 
       1.075112183810e+00       1.035093549398e-02 
       1.322697471132e+00       6.379463885462e-03 
       1.662328205042e+00       3.705678694851e-03 
       2.092692408506e+00       2.124540142805e-03 
       2.634543445090e+00       1.207960198802e-03 
       3.316693691389e+00       6.817136229757e-04 
       4.175469971226e+00       3.821228166001e-04 
       5.256605252960e+00       2.128751955367e-04 
       6.617673932723e+00       1.179234321228e-04 
       8.331157880872e+00       6.498804800232e-05 
       1.048830636590e+01       3.564596560532e-05 
       1.320399541071e+01       1.946650060448e-05 
       1.662284535976e+01       1.058807090225e-05 
       2.092692243973e+01       5.737502825921e-06 
