# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068484e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642457e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928197e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559372e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837826e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831138e+03 
       9.703415373875e-04       3.896905453133e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430368e+03 
       1.221587619537e-03       4.823850706485e+03 
       1.319039970183e-03       5.175742740826e+03 
       1.424266597921e-03       5.551019596920e+03 
       1.537887696968e-03       5.950788340543e+03 
       1.660572937635e-03       6.376123051808e+03 
       1.793045413292e-03       6.828073901435e+03 
       1.936085902198e-03       7.307625381039e+03 
       2.090537469327e-03       7.815671868394e+03 
       2.257310435294e-03       8.352990375782e+03 
       2.437387741694e-03       8.920211064318e+03 
       2.631830744443e-03       9.517783069041e+03 
       2.841785469300e-03       1.014593704426e+04 
       3.068489366414e-03       1.080464502778e+04 
       3.313278603720e-03       1.149357460332e+04 
       3.577595942169e-03       1.221203621704e+04 
       3.862999239199e-03       1.295892539423e+04 
       4.171170630578e-03       1.373266011824e+04 
       4.503926444729e-03       1.453111835589e+04 
       4.863227907969e-03       1.535154984002e+04 
       5.251192703764e-03       1.619063606878e+04 
       5.670107454120e-03       1.704431257316e+04 
       6.122441196689e-03       1.790755944105e+04 
       6.610859936996e-03       1.877460422986e+04 
       7.138242361596e-03       1.963872444906e+04 
       7.707696804727e-03       2.049215714068e+04 
       8.322579568496e-03       2.132611396759e+04 
       8.986514704559e-03       2.213054913442e+04 
       9.703415373875e-03       2.289445527535e+04 
       1.047750691046e-02       2.360547822593e+04 
       1.131335172503e-02       2.425023333400e+04 
       1.221587619537e-02       2.481423938954e+04 
       1.319039970183e-02       2.528219147667e+04 
       1.424266597920e-02       2.563815299633e+04 
       1.537887696964e-02       2.586607975865e+04 
       1.660572937560e-02       2.595027983456e+04 
       1.793045412207e-02       2.587635236121e+04 
       1.936085889642e-02       2.563218097558e+04 
       2.090537351881e-02       2.520933095214e+04 
       2.257309534705e-02       2.460439469978e+04 
       2.437382002240e-02       2.382094176869e+04 
       2.631799943729e-02       2.287053553489e+04 
       2.841644544598e-02       2.177459744178e+04 
       3.067933354524e-02       2.056557982312e+04 
       3.311368469821e-02       1.928724764214e+04 
       3.571840442514e-02       1.799407721552e+04 
       3.847720347390e-02       1.674679519555e+04 
       4.135335537314e-02       1.560456288678e+04 
       4.429361666563e-02       1.461034446604e+04 
       4.724366437916e-02       1.378052807420e+04 
       5.016480834039e-02       1.310501781630e+04 
       5.303989618930e-02       1.255713335295e+04 
       5.586870668205e-02       1.210424199448e+04 
       5.866042679206e-02       1.171469669544e+04 
       6.142798931504e-02       1.136049801752e+04 
       6.418496438662e-02       1.101861836135e+04 
       6.694418832236e-02       1.067069753298e+04 
       6.971731104453e-02       1.030364388599e+04 
       7.251476154108e-02       9.909048918967e+03 
       7.534587669814e-02       9.483696470287e+03 
       7.821907664495e-02       9.029430203026e+03 
       8.114203771084e-02       8.552322404184e+03 
       8.412184533139e-02       8.061968854704e+03 
       8.716512277352e-02       7.570799822759e+03 
       9.027813693913e-02       7.092485335685e+03 
       9.346688429613e-02       6.640515479446e+03 
       9.673716026122e-02       6.226732050331e+03 
       1.000946150608e-01       5.859959001746e+03 
       1.035447986307e-01       5.545275638256e+03 
       1.070931966524e-01       5.283162953865e+03 
       1.107452594180e-01       5.069440267395e+03 
       1.145064248899e-01       4.895260585384e+03 
       1.183821370656e-01       4.747850538950e+03 
       1.223778605591e-01       4.611720120762e+03 
       1.264990921707e-01       4.470616718970e+03 
       1.307513701078e-01       4.310260793140e+03 
       1.351402814485e-01       4.121345709910e+03 
       1.396714683894e-01       3.902077302726e+03 
       1.443506337875e-01       3.658656380553e+03 
       1.491835464900e-01       3.404473972602e+03 
       1.541760469368e-01       3.156666291199e+03 
       1.593340535209e-01       2.931925732506e+03 
       1.646635701934e-01       2.742354396515e+03 
       1.701706958081e-01       2.592240032136e+03 
       1.758616357070e-01       2.477223137406e+03 
       1.817427160581e-01       2.385157724718e+03 
       1.878204014651e-01       2.300367585535e+03 
       1.941013163855e-01       2.205760841153e+03 
       2.005922709060e-01       2.090819250985e+03 
       2.073002914514e-01       1.956410716273e+03 
       2.142326570343e-01       1.814180628208e+03 
       2.213969417044e-01       1.679265289399e+03 
       2.288010639201e-01       1.563832666789e+03 
       2.364533436625e-01       1.472668948613e+03 
       2.443625682390e-01       1.401506235968e+03 
       2.525380678946e-01       1.338414386936e+03 
       2.609898025770e-01       1.270905607849e+03 
       2.697284614969e-01       1.193372838236e+03 
       2.787655775073e-01       1.109319702478e+03 
       2.881136588192e-01       1.028754706655e+03 
       2.977863412019e-01       9.604630107781e+02 
       3.077985646248e-01       9.050098739174e+02 
       3.181667793367e-01       8.561253531233e+02 
       3.289091877084e-01       8.061757809316e+02 
       3.400460298905e-01       7.523794398515e+02 
       3.515999235695e-01       6.989061002290e+02 
       3.635962710278e-01       6.510457032209e+02 
       3.760637505499e-01       6.101041540752e+02 
       3.890349143014e-01       5.721175221852e+02 
       4.025469215929e-01       5.337661432497e+02 
       4.166424455447e-01       4.956106911459e+02 
       4.313708034899e-01       4.604483160633e+02 
       4.467893781976e-01       4.287554629739e+02 
       4.629654198623e-01       3.987502064081e+02 
       4.799783500912e-01       3.692183752978e+02 
       4.979227318246e-01       3.412158140788e+02 
       5.169121269689e-01       3.154581297469e+02 
       5.370841403262e-01       2.908090437788e+02 
       5.586070463286e-01       2.670776667906e+02 
       5.816885093582e-01       2.447796489132e+02 
       6.065870143577e-01       2.235356434360e+02 
       6.336266466978e-01       2.031773468173e+02 
       6.632156057925e-01       1.838436677822e+02 
       6.958678637575e-01       1.653169315653e+02 
       7.322247983784e-01       1.476555599266e+02 
       7.730680193171e-01       1.307897130159e+02 
       8.193049551574e-01       1.147840913186e+02 
       8.718988013754e-01       9.971097955593e+01 
       9.317218028590e-01       8.572199708729e+01 
       9.993660906273e-01       7.299323336105e+01 
       1.075037109879e+00       6.166797990682e+01 
       1.158653485387e+00       5.180438737851e+01 
       1.250099156961e+00       4.335768433268e+01 
       1.349432400897e+00       3.619855762105e+01 
       1.456947456991e+00       3.016799516866e+01 
       1.573135110893e+00       2.510468811078e+01 
       1.698621895119e+00       2.086149632330e+01 
       1.834127512423e+00       1.731027951867e+01 
       1.980444933977e+00       1.434107141711e+01 
       2.138435191130e+00       1.186104697972e+01 
       2.309029198543e+00       9.791124613279e+00 
       2.493232376993e+00       8.064828741905e+00 
       2.692130394536e+00       6.625739853901e+00 
       2.906895533764e+00       5.426790549320e+00 
       3.138793596840e+00       4.428252531971e+00 
       3.389191365541e+00       3.596883333401e+00 
       3.659564656886e+00       2.904903209686e+00 
       3.951507021438e+00       2.329165535622e+00 
       4.266739135513e+00       1.850516636468e+00 
       4.607118942658e+00       1.453088030889e+00 
       4.974652604172e+00       1.123852326648e+00 
       5.371506323193e+00       8.522448966801e-01 
       5.800019112071e+00       6.296690277660e-01 
       6.262716578240e+00       4.492581786738e-01 
       6.762325809881e+00       3.055288703691e-01 
       7.301791449077e+00       1.940561753440e-01 
       7.884293047211e+00       1.111917270497e-01 
       8.513263804891e+00       5.371715000140e-02 
       9.192410806865e+00       1.851606770262e-02 
       9.925736871166e+00       2.247838482998e-03 
       1.071756414128e+01       1.072625206745e-03 
       1.157255956041e+01       1.051504552019e-02 
       1.249576237789e+01       2.553520672395e-02 
       1.349261385000e+01       4.089781382690e-02 
       1.456898931011e+01       5.185185946174e-02 
       1.573123279727e+01       5.505900196958e-02 
       1.698619444729e+01       4.948064542889e-02 
       1.834127086665e+01       3.686401958714e-02 
       1.980444872733e+01       2.135988576856e-02 
       2.138435183937e+01       8.081681408645e-03 
       2.309029197863e+01       9.170202981045e-04 
       2.493232376942e+01       5.901859670913e-04 
       2.692130394533e+01       4.273462034824e-03 
       2.906895533764e+01       7.443997378313e-03 
       3.138793596840e+01       7.086451877519e-03 
       3.389191365541e+01       3.800186659962e-03 
       3.659564656886e+01       7.231336434956e-04 
       3.951507021438e+01       6.434857772457e-05 
       4.266739135513e+01       9.675790456158e-04 
       4.607118942658e+01       1.251461530764e-03 
       4.974652604172e+01       5.039941695850e-04 
       5.371506323193e+01       4.866347353843e-06 
       5.800019112071e+01       1.581730819054e-04 
       6.262716578240e+01       2.023985817369e-04 
       6.762325809881e+01       2.794112427330e-05 
