# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681322e-03 
       1.319039970183e-05       9.069258202424e-03 
       1.660572937635e-05       1.132639106797e-02 
       2.090537469327e-05       1.414527123489e-02 
       2.631830744443e-05       1.766569584170e-02 
       3.313278603720e-05       2.206225516082e-02 
       4.171170630578e-05       2.755297766452e-02 
       5.251192703764e-05       3.441013523165e-02 
       6.610859936996e-05       4.297372173050e-02 
       8.322579568497e-05       5.366826853284e-02 
       1.047750691046e-04       6.702379873198e-02 
       1.319039970183e-04       8.370193441813e-02 
       1.660572937635e-04       1.045283355450e-01 
       2.090537469327e-04       1.305329134185e-01 
       2.631830744443e-04       1.629994506706e-01 
       3.313278603720e-04       2.035264004724e-01 
       4.171170630578e-04       2.541004744392e-01 
       5.251192703764e-04       3.171839528735e-01 
       6.610859936996e-04       3.958147256719e-01 
       8.322579568497e-04       4.937136006504e-01 
       1.047750691046e-03       6.153841636252e-01 
       1.319039970183e-03       7.661720592481e-01 
       1.660572937635e-03       9.522588016253e-01 
       2.090537469327e-03       1.180312991610e+00 
       2.631830744443e-03       1.456802684436e+00 
       3.313278603720e-03       1.786503853454e+00 
       4.171170630578e-03       2.169896195559e+00 
       5.251192703764e-03       2.599430628066e+00 
       6.610859936996e-03       3.055668708271e+00 
       8.322579568497e-03       3.505725588008e+00 
       1.047750691046e-02       3.905491586208e+00 
       1.319039970183e-02       4.200915322814e+00 
       1.660572937633e-02       4.325061574706e+00 
       2.090537453514e-02       4.210207066250e+00 
       2.631818545635e-02       3.825149958544e+00 
       3.311571692125e-02       3.229061353248e+00 
       4.113809243311e-02       2.627739097180e+00 
       4.792590854610e-02       2.280794070971e+00 
       5.284436902701e-02       2.110085284332e+00 
       5.689644391095e-02       2.003537612649e+00 
       6.051252627066e-02       1.923059992942e+00 
       6.388413457411e-02       1.852732820123e+00 
       6.711249296401e-02       1.784563876981e+00 
       7.025823437965e-02       1.714271910942e+00 
       7.336115587705e-02       1.639815991129e+00 
       7.644928796912e-02       1.560656182314e+00 
       7.954353299775e-02       1.477455853894e+00 
       8.266024078725e-02       1.391694587887e+00 
       8.581273398637e-02       1.305459619611e+00 
       8.901225918437e-02       1.221123816617e+00 
       9.226860540985e-02       1.141077891579e+00 
       9.559052048996e-02       1.067448081846e+00 
       9.898599946599e-02       1.001888874734e+00 
       1.024624891378e-01       9.453788925807e-01 
       1.060270359164e-01       8.981485827580e-01 
       1.096863943056e-01       8.596122384375e-01 
       1.134471073830e-01       8.284049427765e-01 
       1.173155669539e-01       8.024660237390e-01 
       1.212980586983e-01       7.792278689330e-01 
       1.254007961065e-01       7.559158862350e-01 
       1.296299459934e-01       7.299821889103e-01 
       1.339916477160e-01       6.995914290944e-01 
       1.384920277736e-01       6.640788019687e-01 
       1.431372111762e-01       6.241467393642e-01 
       1.479333307714e-01       5.817630343406e-01 
       1.528865355934e-01       5.396875062538e-01 
       1.580029992204e-01       5.008114031842e-01 
       1.632889290723e-01       4.673960635562e-01 
       1.687505775527e-01       4.405317080596e-01 
       1.743942559171e-01       4.198638136185e-01 
       1.802263517371e-01       4.036573560484e-01 
       1.862533508214e-01       3.893596367373e-01 
       1.924818644494e-01       3.741368637673e-01 
       1.989186627765e-01       3.558037887140e-01 
       2.055707152847e-01       3.340003688972e-01 
       2.124452391818e-01       3.102624305653e-01 
       2.195497567139e-01       2.871194766135e-01 
       2.268921624510e-01       2.668056469798e-01 
       2.344808017550e-01       2.504802180442e-01 
       2.423245618548e-01       2.378300713653e-01 
       2.504329772620e-01       2.271086001505e-01 
       2.588163516754e-01       2.161159046006e-01 
       2.674858990930e-01       2.035444098565e-01 
       2.764539076010e-01       1.895933505936e-01 
       2.857339303080e-01       1.757531917845e-01 
       2.953410092148e-01       1.636953113142e-01 
       3.052919395542e-01       1.539022101948e-01 
       3.156055844677e-01       1.455272293236e-01 
       3.263032530092e-01       1.372460007903e-01 
       3.374091587054e-01       1.282976252985e-01 
       3.489509817175e-01       1.191667270752e-01 
       3.609605657343e-01       1.108029935815e-01 
       3.734747921333e-01       1.036407132866e-01 
       3.865366902904e-01       9.713671483430e-02 
       4.001968667448e-01       9.061068212625e-02 
       4.145153713076e-01       8.403228489031e-02 
       4.295641718077e-01       7.788626268401e-02 
       4.454304922144e-01       7.233674928085e-02 
       4.622214006969e-01       6.708849258652e-02 
       4.800702491654e-01       6.188682264014e-02 
       4.991459272112e-01       5.692099583220e-02 
       5.196665217302e-01       5.231050922837e-02 
       5.419201087032e-01       4.782701649369e-02 
       5.662975451962e-01       4.348124908296e-02 
       5.933463737275e-01       3.932527159629e-02 
       6.238638458458e-01       3.524735095712e-02 
       6.590669257916e-01       3.125663492598e-02 
       7.009246080454e-01       2.728093100545e-02 
       7.528593308799e-01       2.327175901618e-02 
       8.213469537518e-01       1.914123141695e-02 
       9.196980813302e-01       1.480950764859e-02 
       1.075112183810e+00       1.034285006588e-02 
       1.322697471132e+00       6.370330763637e-03 
       1.662328205042e+00       3.695224031357e-03 
       2.092692408506e+00       2.112445605652e-03 
       2.634543445090e+00       1.193826894649e-03 
       3.316693691389e+00       6.651138008291e-04 
       4.175469971226e+00       3.626589393307e-04 
       5.256605252960e+00       1.903610305694e-04 
       6.617673932723e+00       9.271645754876e-05 
       8.331157880872e+00       3.852415072979e-05 
       1.048830636590e+01       1.094528749190e-05 
       1.320399541071e+01       7.736816718802e-07 
       1.662284535976e+01       8.006344636764e-07 
       2.092692243973e+01       2.662785527704e-06 
       2.634543445002e+01       1.280763917731e-06 
       3.316693691389e+01       1.664710623866e-09 
       4.175469971226e+01       1.197618092138e-07 
       5.256605252960e+01       2.587226582179e-12 
       6.617673932723e+01       1.590634345252e-13 
