# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174318e+03 
       1.319039970183e-03       5.175742740337e+03 
       1.660572937635e-03       6.376123051717e+03 
       2.090537469327e-03       7.815671903948e+03 
       2.631830744443e-03       9.517783069071e+03 
       3.313278603720e-03       1.149357460332e+04 
       4.171170630578e-03       1.373266012409e+04 
       5.251192703764e-03       1.619063610027e+04 
       6.610859936996e-03       1.877460501949e+04 
       8.322579568497e-03       2.132606880736e+04 
       1.047750691046e-02       2.360549027161e+04 
       1.319039970183e-02       2.528218858182e+04 
       1.660572937633e-02       2.595028324157e+04 
       2.090537453514e-02       2.520936339921e+04 
       2.631818545635e-02       2.287025865233e+04 
       3.311571692125e-02       1.928623848217e+04 
       4.113809243311e-02       1.568424638872e+04 
       4.792590854610e-02       1.361062341377e+04 
       5.284436902701e-02       1.259130551219e+04 
       5.689644391095e-02       1.195552844960e+04 
       6.051252627066e-02       1.147552689355e+04 
       6.388413457411e-02       1.105593961704e+04 
       6.711249296401e-02       1.064898639888e+04 
       7.025823437965e-02       1.022931154528e+04 
       7.336115587705e-02       9.784587445785e+03 
       7.644928796912e-02       9.311707063670e+03 
       7.954353299775e-02       8.814560857538e+03 
       8.266024078725e-02       8.302160113311e+03 
       8.581273398637e-02       7.787001386057e+03 
       8.901225918437e-02       7.283258463750e+03 
       9.226860540985e-02       6.805201229840e+03 
       9.559052048996e-02       6.365633513204e+03 
       9.898599946599e-02       5.974427871594e+03 
       1.024624891378e-01       5.637378907806e+03 
       1.060270359164e-01       5.355789030521e+03 
       1.096863943056e-01       5.126236090741e+03 
       1.134471073830e-01       4.940505588823e+03 
       1.173155669539e-01       4.786183488679e+03 
       1.212980586983e-01       4.647912210836e+03 
       1.254007961065e-01       4.509061833237e+03 
       1.296299459934e-01       4.354553185848e+03 
       1.339916477160e-01       4.173171234923e+03 
       1.384920277736e-01       3.961081698409e+03 
       1.431372111762e-01       3.722692174917e+03 
       1.479333307714e-01       3.469554951782e+03 
       1.528865355934e-01       3.218321772104e+03 
       1.580029992204e-01       2.986242400570e+03 
       1.632889290723e-01       2.786942358309e+03 
       1.687505775527e-01       2.626796753127e+03 
       1.743942559171e-01       2.503755224921e+03 
       1.802263517371e-01       2.407302855473e+03 
       1.862533508214e-01       2.322255687353e+03 
       1.924818644494e-01       2.231567604595e+03 
       1.989186627765e-01       2.122157863330e+03 
       2.055707152847e-01       1.992041269320e+03 
       2.124452391818e-01       1.850306296097e+03 
       2.195497567139e-01       1.712158812716e+03 
       2.268921624510e-01       1.590971362953e+03 
       2.344808017550e-01       1.493658759539e+03 
       2.423245618548e-01       1.418303977378e+03 
       2.504329772620e-01       1.354445757137e+03 
       2.588163516754e-01       1.288932084945e+03 
       2.674858990930e-01       1.213903389653e+03 
       2.764539076010e-01       1.130681459315e+03 
       2.857339303080e-01       1.048087218829e+03 
       2.953410092148e-01       9.761758537537e+02 
       3.052919395542e-01       9.178032420638e+02 
       3.156055844677e-01       8.678822844334e+02 
       3.263032530092e-01       8.185244272408e+02 
       3.374091587054e-01       7.651460770626e+02 
       3.489509817175e-01       7.106602785186e+02 
       3.609605657343e-01       6.607756736849e+02 
       3.734747921333e-01       6.180814004733e+02 
       3.865366902904e-01       5.792995401772e+02 
       4.001968667448e-01       5.403811628041e+02 
       4.145153713076e-01       5.011425618439e+02 
       4.295641718077e-01       4.644935913495e+02 
       4.454304922144e-01       4.314004556179e+02 
       4.622214006969e-01       4.001089814698e+02 
       4.800702491654e-01       3.690823733816e+02 
       4.991459272112e-01       3.394694561658e+02 
       5.196665217302e-01       3.119788034908e+02 
       5.419201087032e-01       2.852424180590e+02 
       5.662975451962e-01       2.593256927757e+02 
       5.933463737275e-01       2.345440625493e+02 
       6.238638458458e-01       2.102289957093e+02 
       6.590669257916e-01       1.864319870582e+02 
       7.009246080454e-01       1.627234457084e+02 
       7.528593308799e-01       1.388172678972e+02 
       8.213469537518e-01       1.141877105330e+02 
       9.196980813302e-01       8.835803860556e+01 
       1.075112183810e+00       6.172519198141e+01 
       1.322697471132e+00       3.804225987813e+01 
       1.662328205042e+00       2.209729537404e+01 
       2.092692408506e+00       1.266847607187e+01 
       2.634543445090e+00       7.202669340406e+00 
       3.316693691389e+00       4.064529188983e+00 
       4.175469971226e+00       2.278046777143e+00 
       5.256605252960e+00       1.268796292988e+00 
       6.617673932723e+00       7.025967976026e-01 
       8.331157880872e+00       3.869493523612e-01 
       1.048830636590e+01       2.119900328277e-01 
       1.320399541071e+01       1.155128618001e-01 
       1.662284535976e+01       6.256789017415e-02 
       2.092692243973e+01       3.363057185235e-02 
       2.634543445002e+01       1.786983783024e-02 
       3.316693691389e+01       9.307948819406e-03 
       4.175469971226e+01       4.667181893908e-03 
       5.256605252960e+01       2.166136264558e-03 
       6.617673932723e+01       8.518335860785e-04 
