# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042261055e-05      -1.188786652174e-05      -1.188786683708e-05      -1.585041471869e-05      -1.200118406964e-05       6.122075907522e-01       5.968372914481e-01 
       1.319039970183e-05      -2.512116079270e-05      -1.884099509316e-05      -1.884099588526e-05      -2.512114096935e-05      -1.902058967047e-05       6.122073966889e-01       5.968371560373e-01 
       1.660572937635e-05      -3.981419514737e-05      -2.986095908656e-05      -2.986096107612e-05      -3.981414535377e-05      -3.014559323955e-05       6.122071219130e-01       5.968369843890e-01 
       2.090537469327e-05      -6.310083008244e-05      -4.732640809162e-05      -4.732641308917e-05      -6.310070500734e-05      -4.777751252193e-05       6.122066049370e-01       5.968366264525e-01 
       2.631830744443e-05      -1.000070371744e-04      -7.500725103214e-05      -7.500726358550e-05      -1.000067230025e-04      -7.572217755514e-05       6.122058327827e-01       5.968361113634e-01 
       3.313278603720e-05      -1.584978738000e-04      -1.188783616486e-04      -1.188783931808e-04      -1.584970846544e-04      -1.200113790549e-04       6.122046601987e-01       5.968353382831e-01 
       4.171170630578e-05      -2.511956491875e-04      -1.884091863960e-04      -1.884092656011e-04      -2.511936669926e-04      -1.902047350952e-04       6.122027311505e-01       5.968340486395e-01 
       5.251192703764e-05      -3.981018221592e-04      -2.986076377834e-04      -2.986078367390e-04      -3.980968433537e-04      -3.014529816241e-04       6.121996925025e-01       5.968320166658e-01 
       6.610859936996e-05      -6.309075425846e-04      -4.732592041720e-04      -4.732597039362e-04      -6.308950372750e-04      -4.777677427793e-04       6.121948686799e-01       5.968287934540e-01 
       8.322579568497e-05      -9.998172534213e-04      -7.500602325561e-04      -7.500614878788e-04      -9.997858451724e-04      -7.572032038644e-04       6.121872147295e-01       5.968236710285e-01 
       1.047750691046e-04      -1.584342835160e-03      -1.188752665899e-03      -1.188755819076e-03      -1.584263956005e-03      -1.200067030820e-03       6.121750950064e-01       5.968155627207e-01 
       1.319039970183e-04      -2.510359380248e-03      -1.884014126289e-03      -1.884022046756e-03      -2.510161302113e-03      -1.901929908865e-03       6.121558814544e-01       5.968027105981e-01 
       1.660572937635e-04      -3.977007212590e-03      -2.985881094788e-03      -2.985900989990e-03      -3.976509894183e-03      -3.014234824794e-03       6.121254424051e-01       5.967823454281e-01 
       2.090537469327e-04      -6.299003337046e-03      -4.732101535062e-03      -4.732151508120e-03      -6.297755046044e-03      -4.776936562713e-03       6.120772116617e-01       5.967500737150e-01 
