# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666079e+02 
       2.090537469327e-04       9.017396271798e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053671e+03 
       4.171170630578e-04       1.751108028771e+03 
       5.251192703764e-04       2.181998448093e+03 
       6.610859936996e-04       2.715889983514e+03 
       8.322579568497e-04       3.375152336979e+03 
       1.047750691046e-03       4.185552174005e+03 
       1.319039970183e-03       5.175742738634e+03 
       1.660572937635e-03       6.376123050513e+03 
       2.090537469327e-03       7.815671861540e+03 
       2.631830744443e-03       9.517783063372e+03 
       3.313278603720e-03       1.149357459168e+04 
       4.171170630578e-03       1.373266014904e+04 
       5.251192703764e-03       1.619062952055e+04 
       6.610859936996e-03       1.877460565222e+04 
       8.322579568497e-03       2.132610837261e+04 
       1.047750691046e-02       2.360546319897e+04 
       1.319039970183e-02       2.528216755557e+04 
       1.660572937633e-02       2.594961450901e+04 
       2.090537453514e-02       2.520926878604e+04 
       2.631818545635e-02       2.287012533169e+04 
       3.311571692125e-02       1.928611149321e+04 
       4.113809243311e-02       1.568412986688e+04 
       4.792590854610e-02       1.361048960357e+04 
       5.284436902701e-02       1.259116526597e+04 
       5.689644391095e-02       1.195543970649e+04 
       6.051252627066e-02       1.147539351939e+04 
       6.388413457411e-02       1.105555775445e+04 
       6.711249296401e-02       1.064879782596e+04 
       7.025823437965e-02       1.022915355293e+04 
       7.336115587705e-02       9.784409922102e+03 
       7.644928796912e-02       9.311306675853e+03 
       7.954353299775e-02       8.814354442276e+03 
       8.266024078725e-02       8.301962497866e+03 
       8.581273398637e-02       7.786737137803e+03 
       8.901225918437e-02       7.283024276268e+03 
       9.226860540985e-02       6.804927592237e+03 
       9.559052048996e-02       6.365369748083e+03 
       9.898599946599e-02       5.974122404936e+03 
       1.024624891378e-01       5.637056374519e+03 
       1.060270359164e-01       5.355469735331e+03 
